iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,22.105263157894736,0.6842105263157894,1.0,0.005511678850426016,6.211027506350967,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,27.894736842105264,0.3157894736842105,0.6842105263157894,0.005885535427258562,5.413575339148013,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,20.0,0.2631578947368421,0.47368421052631576,0.005423958615555093,6.503127326629943,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,24.736842105263158,0.7368421052631579,0.0,0.005544320946973991,5.248172125545057,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,23.157894736842106,0.5263157894736842,0.3684210526315789,0.005519080361249554,5.798408686782677,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,23.684210526315788,0.47368421052631576,0.10526315789473684,0.005539410751714394,5.62857330475168,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,20.526315789473685,0.894736842105263,0.5263157894736842,0.005338430957378183,6.063052172355749,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,25.263157894736842,0.7894736842105263,0.8421052631578947,0.005622918646371382,5.61324112065604,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,24.210526315789473,0.631578947368421,0.5789473684210527,0.0056106496389146795,5.7114856384989645,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,28.421052631578945,0.10526315789473684,0.05263157894736842,0.005903372653055086,5.102394610311455,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,27.36842105263158,0.0,0.894736842105263,0.005969739157920568,5.7913198150104,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,26.315789473684212,0.21052631578947367,0.9473684210526315,0.0058512535457507795,5.839888407777798,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,21.57894736842105,0.8421052631578947,0.631578947368421,0.005424580805004051,6.007163798684174,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,22.63157894736842,0.05263157894736842,0.15789473684210525,0.005582741176555843,6.06387515109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,30.0,0.3684210526315789,0.3157894736842105,0.005960286201215374,4.848570955814428,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,29.473684210526315,0.9473684210526315,0.21052631578947367,0.005796274429632122,4.5308306450566045,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,28.94736842105263,1.0,0.42105263157894735,0.005757131997907151,4.6823026322064765,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,21.05263157894737,0.5789473684210527,0.2631578947368421,0.005400182735314583,6.0387530254558595,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,26.842105263157894,0.42105263157894735,0.7894736842105263,0.005809452740595227,5.553722801131666,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
0,25.789473684210527,0.15789473684210525,0.7368421052631579,0.005770171936727322,5.830806647089013,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844587786722179
1,20.82621775196042,1.0,0.0,0.005075992399969797,5.6522581380934716,0.005290521214178694,0.25953197602948186,-1.9047665725554168,5.672570119734458,0.08229813213043492,0.09593090692624173,0.0014606533335350445
1,24.55124407558073,1.0,0.0,0.005570546957385065,5.142354620099805,0.005476899037307968,0.15692889626144021,-0.9466816902167565,5.1008498249947785,0.03242710412266556,-1.0336137941521883,0.0014606533335350445
1,27.128280456260093,1.0,0.0,0.005594998258928178,4.599972141349822,0.005630630848107873,0.13275984743215452,-0.15641533025516452,4.729098753424039,0.033774442347991145,-1.7680803801322327,0.0014606533335350445
