iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,100.0,50.0,26.201314164211773,0.0,32,0.22109632736803198,5.647348503084869
4,100.0,50.0,25.81627186194912,0.0,32,0.20838311469507378,5.7117257608486875
4,100.0,50.0,25.425159033810022,0.0,32,0.19567751012479448,5.786420377185333
4,100.0,50.0,24.98945701841415,0.0,32,0.18227682735193076,5.867168196548674
4,100.0,50.0,24.48736915237216,0.0,32,0.16833969955368921,5.948938539623595
4,100.0,50.0,23.917225145032052,0.0,32,0.15391361386674637,6.034729985777524
4,100.0,50.0,23.320720819351326,0.0,32,0.13959929210596303,6.113254084807978
4,-100.0,85.79397728136826,22.769213813631087,0.0,32,0.12470476846284706,6.198489858757298
4,-100.0,74.19261371211488,22.126700522094286,0.0,32,0.11010655227424118,6.306838357943985
4,-100.0,67.25756014738253,21.370981054164623,0.0,32,0.09548775414555224,6.456351505136583
4,100.0,50.0,20.220732903507823,0.0,32,0.08043081166503949,6.6356271341999555
