iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.5263157894736843,-1.0,3.551815255268926,78.04954119375176,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,0.894736842105263,0.894736842105263,2.9743652216425707,83.09197459916622,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,0.42105263157894735,0.10526315789473673,3.393855427253894,79.75538938498634,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,1.8421052631578947,-0.8421052631578947,41.00097830448676,16.250268561908246,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,0.7368421052631577,1.0526315789473681,2.693693661479185,85.64543801261307,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,1.2105263157894735,1.8421052631578947,2.4984181259720675,87.7217603581494,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,-0.052631578947368474,0.7368421052631577,2.381847107727069,89.90945584332884,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,1.526315789473684,-0.368421052631579,13.821021096509876,44.97325128602285,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,0.5789473684210527,1.526315789473684,2.29510209276114,91.71702677913116,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,-0.6842105263157895,0.26315789473684204,2.294157374204529,91.69266871410372,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,0.10526315789473673,2.0,2.224071995533578,111.54699892866893,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,1.6842105263157894,-0.052631578947368474,11.142026112131271,50.49933171951592,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,0.26315789473684204,1.3684210526315788,2.1818463297187156,94.06734540526968,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,1.0526315789473681,-0.6842105263157895,11.346921530828977,50.88626594062917,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,1.3684210526315788,1.6842105263157894,2.767546505966224,84.87573446804808,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,2.0,-0.21052631578947367,21.08613451470248,33.73589051947883,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,-0.21052631578947367,0.5789473684210527,2.4274484818305875,90.26556723013084,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,-1.0,-0.5263157894736843,2.6074297932901547,87.26951758657793,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,-0.368421052631579,1.2105263157894735,1.9783221182023878,102.71219530565801,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
0,-0.8421052631578947,0.42105263157894735,2.088328720824217,96.25193694480785,0.0,0.0,0.0,0.0,0.0,0.0,2488.768712096479
1,2.0,-0.4704857512764463,26.920984780743566,26.49528306431729,29.92708375814653,0.05099220465522356,2.4786154166806114,23.61760611246536,0.015390673529639092,-2.2333934198732095,2776.120126642203
1,0.9615555589215643,-0.41117719844374434,6.6463485424782345,62.66030065880292,5.205304943844265,0.07595566453299636,-0.1752431353648376,60.839438990260064,0.023848773772589135,-0.6918829317912696,2776.120126642203
1,0.470271325012535,-0.41137366379185625,4.785678471976308,73.25136644399272,2.261605194416598,0.1368778907449086,-0.4912463976443746,71.40677079401152,0.039951319698454626,-0.2542458906491447,2776.120126642203
1,2.0,-0.5962327891569492,36.54480263657185,18.881755095884067,35.20504015558233,0.062150925219489624,3.0451988259033556,18.80266708497222,0.01912029841614275,-2.4328000163920933,2776.120126642203
1,2.0,-0.3466631412617016,25.143034238441142,27.97388730962264,25.338599115858568,0.03016104537192265,1.9860461197730501,28.43246985645954,0.009222614182903086,-2.0339899411562783,2776.120126642203
1,1.898140961758898,-0.1594972521344512,16.780229724158144,39.86008980128922,17.362989906045108,0.013157314924609146,1.1298723440821732,39.40118460057354,0.005099895957285305,-1.5797299675987233,2776.120126642203
1,1.2013691089326102,-0.3848092586639542,8.602756124767781,56.21412029451773,7.96795217486898,0.05058171635600721,0.12132431778695718,54.88174796294311,0.017771505252685504,-0.9386156285263496,2776.120126642203
1,2.0,-0.5320775221294912,32.61342435763609,22.197492456784417,32.44308268403113,0.05796332421500541,2.748705417750159,21.246330079378602,0.017544254638730043,-2.3315977959753127,2776.120126642203
1,2.0,-0.29031083056517726,22.49634485684265,32.69451937956506,23.475941164630182,0.018457372913511263,1.7860916273987755,30.631482373376187,0.005686949833533817,-1.9429197117729018,2776.120126642203
1,1.7358574791952854,-0.24636711098569541,15.347614636953088,41.42641960620375,15.71961569213683,0.020785617721454184,0.9534577444471211,41.977741058557925,0.007461684384297788,-1.4730240776400478,2776.120126642203
2,0.30150059544430374,-0.653761967486358,4.613109070284911,71.77840241165877,1.320572035765677,0.5591458623655515,-0.8563462912085691,73.99670657744538,0.21982346912439926,0.3150279532334217,2803.546945761446
2,0.6310505098611898,-0.6825434443341377,6.853281624168118,64.10740868668375,3.6316851893116633,0.3714915530929147,-0.6537201239703299,64.66524281110065,0.1277495266070105,-0.01486650043452542,2803.546945761446
2,1.3451889549157086,-0.19581691302333404,11.04023972046098,50.373357006392204,7.589050496373403,0.2755888100193392,-0.30675928248094664,53.4601524706985,0.09858538597649592,-0.410999116785554,2803.546945761446
2,1.5446505902504977,-0.19715019115338495,10.410754792342361,52.95373235766852,10.511604936457903,0.15364633334378314,-0.05052517995298622,47.68480144403525,0.05686983527981555,-0.6151746158699822,2803.546945761446
2,1.1619735818988937,-0.18968006314962227,5.225037453116212,67.65008786042941,5.8981103427973505,0.3892323432717471,-0.45501196401782984,58.43987503348547,0.14924165406028989,-0.23495140386472713,2803.546945761446
2,1.892618494090057,-0.2155162517904794,18.92527520614864,37.09977284577547,18.652285953198184,0.03235160735251226,0.6632066382404638,36.70006817122901,0.010472551083290685,-1.0035169673443889,2803.546945761446
2,2.0,-0.5008888679581535,32.11122926409298,21.770211161546193,29.526484613472967,0.01786584559962057,1.6165988133219642,24.67971168618086,0.009646213055255932,-1.428471619135557,2803.546945761446
2,2.0,-0.9265568272561272,56.743351719253894,8.719346686485864,39.06282165784981,0.39303284684109824,2.4526943640003607,16.121199232741795,0.26915887615202394,-1.7310399900508067,2803.546945761446
2,1.6521343114926457,-0.2037626445008891,12.041247611069197,47.873187160615764,12.721474796271995,0.0914218822555843,0.14322451123041624,44.26593458156606,0.03641724357632479,-0.7360415285000812,2803.546945761446
2,1.4506896181483255,-0.1983795107717623,10.809236819767808,51.72072930561747,9.003077201950335,0.2074950971020303,-0.18278490620085996,50.40478423378811,0.073600814535604,-0.5190152930799172,2803.546945761446
