iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.0,-0.9967490068185667,2,54.036641745679596,4.484268088653948
1,2.0,-0.9860459113015689,2,53.530238807861295,4.841163916464836
1,2.0,-0.8961918370673279,2,49.244038789112636,7.898487434971955
1,2.0,-0.8860853361268174,2,48.75951703153269,8.249015803107852
1,2.0,-0.8454120539205969,2,46.80881772089173,9.672776848480595
1,2.0,-0.804809012098371,2,44.865098845034524,11.114358079712005
1,2.0,-0.764879225663587,2,42.96376082185925,12.550949501200407
1,2.0,-0.7085586405951739,6,40.31247417875192,14.607340980524576
1,2.0,-0.6797414239456674,6,38.97544713470317,15.672324015148114
1,2.0,-0.6503430972232774,6,37.62876124374234,16.767139245568025
1,2.0,-0.6447606029796479,6,37.3752419012697,16.97594975705635
1,2.0,-0.6046693155496599,6,35.57772739413491,18.48365907035189
1,2.0,-0.5962327891569492,6,35.2050401555818,18.80266708497222
1,2.0,-0.5648368489759008,31,33.836822212208524,19.994768021846113
1,2.0,-0.5320775221294912,31,32.44308268403113,21.246330079378602
1,2.0,-0.5238895831283928,11,32.10050499811849,21.560275809630433
1,2.0,-0.49104797830293934,11,30.751050061794217,22.82360249239946
1,2.0,-0.4704857512764463,11,29.92708375814653,23.61760611246536
1,2.0,-0.4640960611862516,11,29.674443191873696,23.86476853183676
1,2.0,-0.4379016784962244,6,28.656119041830866,24.87989580647354
1,2.0,-0.4137807935878872,6,27.743765078972643,25.81700435428567
1,2.0,-0.3995176190198968,6,27.216014109639218,26.372003500989926
1,2.0,-0.38494034725458004,6,26.68582106181158,26.939769346363114
1,2.0,-0.3711997991886662,6,26.1946599364412,27.475357185512195
1,2.0,-0.3466631412617016,56,25.338599115858568,28.43246985645954
1,2.0,-0.3305955284644151,56,24.792752956890624,29.05950866868477
1,2.0,-0.3196600219767155,46,24.42796905268144,29.486302793547623
1,2.0,-0.2989562664480895,46,23.752289830389266,30.29422142675928
1,2.0,-0.29031083056517726,46,23.475941164630182,30.631482373376187
1,2.0,-0.2682675109171462,46,22.786792173967143,31.49088771131003
1,2.0,-0.25863460392034254,46,22.49259413618826,31.866136465716068
1,2.0,-0.23825568520960716,46,21.88408728762315,32.65916240451558
