iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.368421052631579,1.2105263157894735,1.9783221182023878,102.71219530565801
0,-0.8421052631578947,0.42105263157894735,2.088328720824217,96.25193694480785
0,0.26315789473684204,1.3684210526315788,2.1818463297187156,94.06734540526968
0,-0.6842105263157895,0.26315789473684204,2.294157374204529,91.69266871410372
0,-0.052631578947368474,0.7368421052631577,2.381847107727069,89.90945584332884
0,1.2105263157894735,1.8421052631578947,2.4984181259720675,87.7217603581494
0,-1.0,-0.5263157894736843,2.6074297932901547,87.26951758657793
0,0.7368421052631577,1.0526315789473681,2.693693661479185,85.64543801261307
0,1.3684210526315788,1.6842105263157894,2.767546505966224,84.87573446804808
0,0.894736842105263,0.894736842105263,2.9743652216425707,83.09197459916622
0,0.42105263157894735,0.10526315789473673,3.393855427253894,79.75538938498634
0,-0.5263157894736843,-1.0,3.551815255268926,78.04954119375176
0,1.6842105263157894,-0.052631578947368474,11.142026112131271,50.49933171951592
0,1.526315789473684,-0.368421052631579,13.821021096509876,44.97325128602285
0,2.0,-0.21052631578947367,21.08613451470248,33.73589051947883
0,1.8421052631578947,-0.8421052631578947,41.00097830448676,16.250268561908246
1,-0.368421052631579,1.2105263157894735,1.9783221182023878,102.71219530565801
1,-0.8421052631578947,0.42105263157894735,2.088328720824217,96.25193694480785
1,0.26315789473684204,1.3684210526315788,2.1818463297187156,94.06734540526968
1,-0.6842105263157895,0.26315789473684204,2.294157374204529,91.69266871410372
1,-0.052631578947368474,0.7368421052631577,2.381847107727069,89.90945584332884
1,1.2105263157894735,1.8421052631578947,2.4984181259720675,87.7217603581494
1,-1.0,-0.5263157894736843,2.6074297932901547,87.26951758657793
1,0.7368421052631577,1.0526315789473681,2.693693661479185,85.64543801261307
1,1.3684210526315788,1.6842105263157894,2.767546505966224,84.87573446804808
1,0.894736842105263,0.894736842105263,2.9743652216425707,83.09197459916622
1,0.42105263157894735,0.10526315789473673,3.393855427253894,79.75538938498634
1,-0.5263157894736843,-1.0,3.551815255268926,78.04954119375176
1,0.470271325012535,-0.41137366379185625,4.785678471976308,73.25136644399272
1,0.9615555589215643,-0.41117719844374434,6.6463485424782345,62.66030065880292
1,1.2013691089326102,-0.3848092586639542,8.602756124767781,56.21412029451773
1,1.6842105263157894,-0.052631578947368474,11.142026112131271,50.49933171951592
1,1.526315789473684,-0.368421052631579,13.821021096509876,44.97325128602285
1,1.7358574791952854,-0.24636711098569541,15.347614636953088,41.42641960620375
1,1.898140961758898,-0.1594972521344512,16.780229724158144,39.86008980128922
1,2.0,-0.21052631578947367,21.08613451470248,33.73589051947883
1,2.0,-0.29031083056517726,22.49634485684265,32.69451937956506
1,2.0,-0.3466631412617016,25.143034238441142,27.97388730962264
1,2.0,-0.4704857512764463,26.920984780743566,26.49528306431729
1,2.0,-0.5320775221294912,32.61342435763609,22.197492456784417
1,2.0,-0.5962327891569492,36.54480263657185,18.881755095884067
1,1.8421052631578947,-0.8421052631578947,41.00097830448676,16.250268561908246
2,-0.368421052631579,1.2105263157894735,1.9783221182023878,102.71219530565801
2,-0.8421052631578947,0.42105263157894735,2.088328720824217,96.25193694480785
2,0.26315789473684204,1.3684210526315788,2.1818463297187156,94.06734540526968
2,-0.6842105263157895,0.26315789473684204,2.294157374204529,91.69266871410372
2,-0.052631578947368474,0.7368421052631577,2.381847107727069,89.90945584332884
2,1.2105263157894735,1.8421052631578947,2.4984181259720675,87.7217603581494
2,-1.0,-0.5263157894736843,2.6074297932901547,87.26951758657793
2,0.7368421052631577,1.0526315789473681,2.693693661479185,85.64543801261307
2,1.3684210526315788,1.6842105263157894,2.767546505966224,84.87573446804808
2,0.894736842105263,0.894736842105263,2.9743652216425707,83.09197459916622
2,0.42105263157894735,0.10526315789473673,3.393855427253894,79.75538938498634
2,-0.5263157894736843,-1.0,3.551815255268926,78.04954119375176
2,0.30150059544430374,-0.653761967486358,4.613109070284911,71.77840241165877
2,1.1619735818988937,-0.18968006314962227,5.225037453116212,67.65008786042941
2,0.9615555589215643,-0.41117719844374434,6.6463485424782345,62.66030065880292
2,1.2013691089326102,-0.3848092586639542,8.602756124767781,56.21412029451773
2,1.5446505902504977,-0.19715019115338495,10.410754792342361,52.95373235766852
2,1.4506896181483255,-0.1983795107717623,10.809236819767808,51.72072930561747
2,1.3451889549157086,-0.19581691302333404,11.04023972046098,50.373357006392204
2,1.6521343114926457,-0.2037626445008891,12.041247611069197,47.873187160615764
2,1.526315789473684,-0.368421052631579,13.821021096509876,44.97325128602285
2,1.7358574791952854,-0.24636711098569541,15.347614636953088,41.42641960620375
2,1.898140961758898,-0.1594972521344512,16.780229724158144,39.86008980128922
2,1.892618494090057,-0.2155162517904794,18.92527520614864,37.09977284577547
2,2.0,-0.21052631578947367,21.08613451470248,33.73589051947883
2,2.0,-0.29031083056517726,22.49634485684265,32.69451937956506
2,2.0,-0.3466631412617016,25.143034238441142,27.97388730962264
2,2.0,-0.4704857512764463,26.920984780743566,26.49528306431729
2,2.0,-0.5008888679581535,32.11122926409298,21.770211161546193
2,2.0,-0.5962327891569492,36.54480263657185,18.881755095884067
2,1.8421052631578947,-0.8421052631578947,41.00097830448676,16.250268561908246
2,2.0,-0.9265568272561272,56.743351719253894,8.719346686485864
