iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
23,2.4310663449064105,0.0,60000.0,29596.673644891172,6.017536950014176,66.46009941963229,104,-89596.67252908976,16263.232533816568
23,2.430131501775494,0.0,60000.0,29750.64489028887,6.026112411518165,66.38093886188621,104,-89750.64384481344,16433.344793073542
23,2.4257672762798643,0.0,60000.0,30121.508283226165,6.050870885932732,66.17373434585846,104,-90121.50738637186,17006.133241787207
23,2.5852004468805534,0.0,60000.0,30254.62820449387,5.862498972866481,66.01669429841102,104,-90254.62697770786,17601.089821005888
23,2.5394340648402784,0.0,60000.0,30539.713443939825,5.972262132277784,66.2993628546427,114,-90539.71233863718,18054.38347565555
23,2.4138137401145996,0.0,60000.0,30970.391399068918,6.120230807546034,65.66602577865599,114,-90970.39072052811,19060.942062118083
23,2.389419179463705,0.0,60000.0,31054.02595040719,6.148965256618239,65.54303628832983,114,-91054.02534563658,19297.105345374737
23,2.708820443406585,0.0,60000.0,30780.627775928566,5.655686850111233,64.9723165275895,86,-90780.62659324457,20155.00004108424
23,2.7557415046776486,0.0,60000.0,30982.33544880513,5.594611589880154,64.72007306050051,86,-90982.33429042215,21245.95077478348
23,2.7981934531957444,0.0,60000.0,31027.48019837415,5.545665909546112,64.68371975126523,86,-91027.47898217884,21752.891635846387
23,2.8186415456072327,0.0,60000.0,31252.734722309433,5.512737133841602,64.38192801487894,86,-91252.73362619267,22778.227399105876
23,2.8328160764889936,0.0,60000.0,31313.669227216727,5.4942867165065,64.3057269930538,86,-91313.66814957566,23127.4505338124
23,2.863892751846265,0.0,60000.0,31470.297107426162,5.454008025570581,64.10904593820604,133,-91470.29609593331,23970.083720610146
23,4.872627518641766,0.0,60000.0,31022.16905550693,0.0,62.611782218625656,133,-91022.16544769627,25790.548394285222
23,5.55208557086375,0.0,60000.0,37462.10077485432,0.0,62.849258218665504,133,-97462.12244204847,20450.218283057886
23,5.612913478206498,0.0,60000.0,38038.63021421713,0.0,62.87051805667804,133,-98038.64833654925,20478.306625920235
23,5.646435088118775,0.0,60000.0,38243.71202055515,0.0,62.88207001817809,141,-98243.72855735377,20597.295570651793
23,5.689023613047334,0.0,60000.0,38679.071927293495,0.0,62.888983365271734,141,-98679.0847570121,21087.114350549935
23,5.717390014430968,0.0,60000.0,38969.0466066607,0.0,62.89358805113233,141,-98969.05668894804,21619.624489980037
23,5.739614730407971,0.0,60000.0,39196.23809289472,0.0,62.89719576414574,141,-99196.24590200852,22167.25442657809
23,5.613286807954539,0.0,60000.0,39423.683846598295,0.0,62.90208842262631,141,-99423.69005312231,22832.3481038725
23,5.775943834963135,0.0,60000.0,39616.97367005939,0.0,62.96638930887668,141,-99616.97729708001,23513.38726502437
23,5.794957386730115,0.0,60000.0,39812.28864160856,0.0,63.04548715368708,141,-99812.29044620959,24294.39726498448
23,5.82469617125216,0.0,60000.0,40065.98054613124,0.0,62.91100693823005,141,-100065.9792249071,25459.751070312963
23,5.850779435972374,0.0,60000.0,40332.61593007732,0.0,62.9152410050978,141,-100332.6119002049,26866.25900892102
23,5.855909834992308,0.0,60000.0,40369.5297884447,0.0,62.9304551550779,144,-100369.52543924373,27075.315677661067
23,5.877812990446609,0.0,60000.0,40587.64760376194,0.0,62.93550639382761,144,-100587.64119798348,28375.07141658645
23,1.7999361424898281,0.0,60000.0,41066.75568766731,7.517330766663814,30.76034759082412,183,-101066.51509809424,29118.861633938894
23,1.7700203876277811,0.0,60000.0,41565.46050971568,7.5639992592166285,30.116129360228406,183,-101565.19948158922,29376.97303224488
23,1.7345601808795057,0.0,60000.0,42156.59304766252,7.619317080952515,29.352514610967496,183,-102156.3094091384,29636.37397833825
23,1.67800956696837,0.0,60000.0,43099.30915084393,7.707535877915487,28.134730316339766,183,-103098.99448233572,29963.97686409068
23,0.0,0.0,60000.0,43768.51282170973,21.24172704954528,0.0,186,-103768.05485349799,30535.31689389467
23,0.0,0.0,60000.0,44602.73848085043,20.71168799450851,0.0,186,-104602.24966544502,30535.60037558634
23,0.0,0.0,60000.0,45454.25570233184,20.170662459659287,0.0,186,-105453.73820740198,30536.768952222283
23,41.4799271469468,0.0,60000.0,46147.3760163159,21.943563945844463,100.0,200,-106147.21643809859,30523.477256739716
23,41.12020322450073,0.0,60000.0,46844.62615450577,21.725574087429283,100.0,200,-106844.44943399868,30523.685407043813
23,40.7539633967839,0.0,60000.0,47554.506022238165,21.503635641837135,100.0,200,-107554.31358708644,30523.87751997733
23,40.324004795856474,0.0,60000.0,48387.89150262005,21.243084122485207,100.0,200,-108387.68410709423,30524.07243997669
23,40.035879251550554,0.0,60000.0,48946.363049959094,21.068482316239034,100.0,200,-108946.14847348726,30524.183234355736
23,0.0,0.0,60000.0,50048.39143882862,18.573443200803695,0.0,200,-110047.7865547327,30549.708283619326
23,39.25612828983669,0.0,60000.0,50457.74839823319,20.595959386467555,100.0,200,-110457.52965529224,30524.40724462899
23,38.73190656545471,0.0,60000.0,51473.843372629184,20.278285158133965,100.0,200,-111473.63682584188,30524.507711503422
23,38.38549675814016,0.0,60000.0,52145.28686289805,20.06836354842659,100.0,200,-112145.09540029566,30524.559728750133
23,37.959337431712456,0.0,60000.0,52972.75129886848,19.847225704370832,100.0,200,-112972.58365709559,30524.65407804065
23,37.68665303616909,0.0,60000.0,53499.85032479986,19.644869767498946,100.0,200,-113499.70398296908,30524.64785486418
23,37.21655953384562,0.0,60000.0,54411.028978775386,19.35999681460615,100.0,200,-114410.91936981934,30524.704134159954
23,36.92252344422837,0.0,60000.0,54980.95689105976,19.181813264541514,100.0,200,-114980.86970529104,30524.740172208836
23,36.694187427011535,0.0,60000.0,55423.53885357028,19.04344343991122,100.0,200,-115423.46712774684,30524.76876306098
23,36.20229176233783,0.0,60000.0,56376.97647272155,18.745358548675394,100.0,200,-116376.92563979041,30524.831603874685
23,35.87899565791772,0.0,60000.0,57003.61884877025,18.549443660531466,100.0,200,-117003.56626117708,30524.87322847866
23,35.42140773521991,0.0,60000.0,57892.889735357494,18.297254157530908,100.0,224,-117892.79955413513,30524.92726848628
23,35.07778936458078,0.0,60000.0,58559.09365293067,18.089189054444446,100.0,224,-118558.93989581589,30524.96896922945
23,34.7174413897875,0.0,60000.0,59257.732762505395,17.870993972549073,100.0,224,-119257.46734672305,30525.017412811063
23,34.369164592357926,0.0,60000.0,59932.968392125134,17.660108135377378,100.0,224,-119932.53976467351,30525.0741116957
23,50.0,28.425244288280343,60000.0,60045.0,7.750975474614135,0.0,224,-120042.21677182411,30523.89000582854
24,9.387371540872396,0.0,41673.14138372828,21237.829635853574,19.50687682969639,69.35805957660627,3,-63119.534760751616,5007.276601910875
24,9.39102515388823,0.0,54499.67132623639,21254.399927359642,19.502938710426434,69.36872054398293,3,-75747.23402831481,4290.163651751729
24,9.530575260944461,0.0,54244.52425629752,21309.9555567661,19.463000293889408,69.54425725566446,3,-75547.5290642705,4499.730625131073
24,9.298219948480615,0.0,60000.0,21665.026768898777,19.51816871592578,69.33016564152923,12,-81665.0276490386,4585.211396296709
24,9.204323515762354,0.0,60000.0,21723.932612261702,19.542328633924203,69.29888387748623,12,-81723.93348749298,4710.9560873726805
24,9.179224248301288,0.0,60000.0,22053.81889787837,19.542211751284693,69.27341549996808,30,-82053.81970014446,5572.661029802566
24,8.73783206931445,0.0,60000.0,22084.820786342803,19.652355990930435,69.19313780214873,30,-82084.82159461414,5934.709222798188
24,8.574648384960467,0.0,60000.0,22174.51415196829,19.69198806768693,69.15579719521466,30,-82174.51495069022,6400.736204818782
24,8.484954621835021,0.0,60000.0,22223.81402849814,19.713771802493746,69.13527296470372,30,-82223.81482221377,6675.193410731354
24,8.204800028022134,0.0,60000.0,22377.800062788254,19.781812356974612,69.07116641747288,30,-82377.8008432783,7593.327415988326
24,8.092736876755593,0.0,60000.0,22439.395198597853,19.809028897832558,69.04552349796288,30,-82439.3959745658,7978.569949076726
24,7.967427236130082,0.0,60000.0,22508.27122292294,19.839462585583018,69.01684944237839,30,-82508.27199406468,8416.49138937159
24,7.82116241209922,0.0,60000.0,22588.665193630757,19.874985614467395,68.98338030406326,30,-82588.66596050424,8932.956858950216
24,7.572833395713829,0.0,60000.0,22726.63420545395,19.93120149944145,68.94574153221353,36,-82726.63494173085,9771.410892402902
24,7.46405869787606,0.0,60000.0,22785.39814909889,19.95737255051175,68.92218992243022,36,-82785.39888149253,10147.428463329808
24,7.354464869546559,0.0,60000.0,22845.18393498905,19.9883314609087,68.87658795185878,36,-82845.18468733916,10573.881008295906
24,7.133088470406951,0.0,60000.0,22964.199986123123,20.037003557520016,68.85052912444874,36,-82964.2007026703,11269.20753511343
24,6.95723716529438,0.0,60000.0,23059.201088299815,20.07931315321058,68.81245426512737,36,-83059.20179584363,11847.333149387832
24,8.766478238291407,0.04483438221819481,60000.0,24357.981062056955,19.52184810108995,75.44385320383846,36,-84357.97220626331,11728.043816875423
24,6.603644239795546,0.0,60000.0,23250.224507902913,20.16438715199224,68.7358952604229,36,-83250.22519244235,12967.16121600156
24,10.763972057269628,1.4527149743726497,60000.0,26943.823253549934,20.4655022373801,68.76632904219146,66,-86943.83155879012,12396.436136977329
24,10.873616072817875,1.6857870773895693,60000.0,27187.4656506971,20.43732032805064,68.68300726075451,66,-87187.47605217231,12961.895000731503
24,9.863895308711948,3.262182197621819,60000.0,27200.395019478663,20.42415118712539,68.61176132556834,66,-87200.41525635359,13540.916456329445
24,11.010855685910794,1.2347437579968232,60000.0,27445.080932708985,20.47854338807122,68.9076688584394,66,-87445.08727055394,13920.892966550171
24,11.016252923284618,1.475689743005008,60000.0,27603.106533846258,20.438050017246788,68.76550069822768,66,-87603.11505889088,14533.491264223789
24,11.030157873745798,1.2191757684466225,60000.0,27679.211980368033,20.45676368173936,68.88072342928797,66,-87679.21817723064,14988.553631807286
24,11.062124094934182,1.604284320635575,60000.0,27800.87356918809,20.42234950362184,68.73020417638608,66,-87800.88330588533,15575.995909483125
24,9.2367548710418,4.731566146346917,60000.0,27655.73207479389,20.377587444175486,68.4736627618545,66,-87655.76049270795,16292.42702972202
24,11.102077725338559,1.6991352725955242,60000.0,27968.94565652853,20.41172815958367,68.71782135662072,66,-87968.95632995087,16590.337833618985
24,8.943168401601028,5.419436390150325,60000.0,27868.891345741536,20.355789320381398,68.40901397297044,66,-87868.92316730562,17871.172082537836
24,2.5028674036357,0.0,60000.0,29780.753462861154,5.853576240607385,66.61770631779007,84,-89780.7525199623,17442.2610904213
24,2.499100324077019,0.0,60000.0,30156.517343561616,5.854038655254204,66.18190418226837,84,-90156.5167432548,17496.708316460055
24,2.511494166595798,0.0,60000.0,30347.249304892593,5.853752337956948,65.9498394537343,95,-90347.24885895372,17799.86419565951
24,2.5169582256613605,0.058859964629320034,60000.0,30611.722849721773,5.858843137233026,66.20573169591721,95,-90611.72365399616,18250.10129826609
24,2.5399665281483634,0.0,60000.0,30918.65808005641,5.856843268443932,65.53307957708469,95,-90918.6578180971,19239.185207171835
24,2.5102673582066006,0.14905704500185027,60000.0,31056.816614801293,5.866890684768674,66.00200551724703,110,-91056.81959879027,19328.146447880423
24,2.514665919499414,0.04286785481650861,60000.0,31239.74844435043,5.8701964514022995,66.06503509365602,110,-91239.74874398333,19872.307681986233
24,2.504266311496329,0.06890815009967782,60000.0,31411.24927732692,5.868629289371117,65.57662843687014,110,-91411.25046010596,20492.92847926876
24,2.501758252287889,0.03541096475672787,60000.0,31559.379786209254,5.86935591649027,65.39884763378583,110,-91559.3802249391,21054.895895336915
24,2.4993601440752196,0.003382265034684753,60000.0,31701.01639060129,5.870050688948642,65.22886057666348,110,-91701.01612243142,21614.551023631735
24,2.2798807870598305,0.8041461121289971,60000.0,30964.095541971816,5.866949170460206,63.7553501615606,124,-90964.11591631906,22913.917748450876
24,2.518798871475778,0.026016125392676788,60000.0,32147.490609036937,5.888599863279185,65.6350243018753,124,-92147.4902049308,22788.585725174285
24,2.2210107005024624,0.9956398483984769,60000.0,31126.98339981229,5.869718284049759,63.123531546066644,124,-91127.00849343158,24539.460202526912
24,2.521592048666703,0.029614519882636546,60000.0,32544.67191489696,5.898829418070309,65.46383455615268,124,-92544.67131025282,24049.643986608935
24,2.1569490110531544,1.204020929211541,60000.0,31304.23592268519,5.872731598709165,62.43599445718158,124,-91304.26599634149,26068.359047076392
24,2.4874955160259806,19.085472603757054,60000.0,32939.92584860897,6.691288819985531,42.530108077907144,137,-92940.20119372194,26029.24934048659
24,2.4014908853959387,8.695528830249064,60000.0,33968.625360436854,6.651152096059223,42.651064648470296,137,-93968.73464905727,25858.293707505938
24,2.3464502763011392,2.0462492558206518,60000.0,34626.96488578273,6.625465691550649,42.72847354225943,137,-94626.97630816985,26106.2794113015
24,2.329698137576921,0.02247706872364193,60000.0,34827.3368518203,6.617647787302662,42.75203368355456,137,-94827.31989250882,26226.62014495497
24,2.329671563212808,0.012021612019009892,60000.0,35353.578745919665,6.617794465017042,42.749751320495015,137,-95353.5541069421,26599.21921529954
24,2.3295745168290796,0.039427126725056466,60000.0,35729.46319830126,6.617925423020757,42.74780430569077,137,-95729.43277207037,26893.969151554516
24,2.329523002492093,0.01595853247934758,60000.0,36288.35409934471,6.6181313295108515,42.7443760560447,137,-96288.31341352769,27347.729620157377
24,0.27557958559936596,7.323775148227843,60000.0,36509.80386796252,5.961226893138824,42.24434373717612,124,-96509.83628365061,28044.170738228833
24,0.14549880451895092,7.746904384867688,60000.0,36869.72485696525,5.967345594158203,40.84826189305467,124,-96869.7414817141,28617.865117718593
24,0.01265448293536961,8.17902291857214,60000.0,37237.292296295156,5.973594285772299,39.42252056588031,124,-97237.29029695646,29279.71688889343
24,0.0,9.373899714981079,53220.670533518,45231.752598111496,24.969154620163266,77.59496914439367,162,-98470.13815981493,29217.13215414818
24,0.0,8.71634716457033,54510.94172430272,45035.14524836714,24.94477345786735,77.27137446883359,162,-99559.98025851737,29088.163842873535
24,0.0,8.312557038738555,55303.27195883474,44914.41253058946,24.929801464244566,77.07266132464264,162,-100229.81942638254,29028.512568502458
24,0.0,7.698252175735439,56508.681118295455,44730.73618263116,24.907023867906915,76.77034969538305,162,-101249.36114396206,28975.16528381805
24,0.0,7.282831426953887,57323.83334281687,44606.525923853,24.891620626461332,76.5659128905392,162,-101938.86055583178,28970.12074695147
24,4.630325484864672,0.0,60000.0,42050.33969234988,6.014642923243698,42.61990732423392,166,-102050.10938228856,30144.78436726256
24,3.5681585776733096,0.0,60000.0,42714.90259606753,6.297661398434391,42.76420904725178,166,-102714.67826492703,30218.327448049513
24,2.359793790620711,0.0,60000.0,43470.9367053934,6.619634863424049,42.92837262608788,166,-103470.72650730966,30301.219814465632
24,50.0,6.024962495470866,60000.0,44148.24805112571,16.863869088676473,89.04898361760569,181,-104148.3941885676,30470.39225922125
24,2.2904877146913374,8.377034862731055,60000.0,44904.88810833456,13.553698101867482,48.064455229061146,181,-104904.62341502006,30460.540033549914
24,4.4669518126245595,1.1747857184763308,60000.0,45627.61166639496,13.789001425764198,49.30892050927016,181,-105627.41011224891,30463.799849332554
24,8.725505331818544,6.330116838924897,46194.43112641726,60045.0,11.555507861087962,60.82803220644587,181,-106191.22373475856,30470.49258734216
24,50.0,0.03778224723001927,56981.75205422057,50071.44242003829,33.0,30.450213588432657,181,-107047.41483574285,30470.4108133545
24,50.0,3.621677150489405,54909.55175113793,52857.549418173905,9.037739566885131,70.38213510068383,181,-107750.2440992356,30470.507720999773
24,8.468358229948779,6.512089497881651,48412.57223881833,60045.0,10.80319831613961,59.327750632482925,181,-108431.94613784646,30470.756166496692
24,8.403216592807967,6.55818761383597,48974.481521172704,60045.0,10.612619946645038,58.94769269214636,181,-108998.864981077,30470.906360306682
