iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.6842105263157894,-0.7894736842105263,0.01276017397521592,102.1123656028515
0,-0.7894736842105263,1.1052631578947367,0.09822693052227321,93.7897178703888
0,0.05263157894736836,0.6842105263157894,0.5508109516882562,85.78937627868955
0,-0.5789473684210527,1.3157894736842106,0.5564597618778908,85.785059445638
0,0.4736842105263157,0.4736842105263157,0.9015646010858808,81.96073405078064
0,3.0,-1.0,3.989907341578889,63.98184733753152
0,0.26315789473684204,1.9473684210526314,4.897445184799414,60.6925180643104
0,-0.1578947368421053,2.789473684210526,6.930899474406235,54.301302634659336
0,2.3684210526315788,0.26315789473684204,6.939210380072925,54.296117010645474
0,1.7368421052631575,1.526315789473684,10.635099283640741,45.38098663464805
0,1.3157894736842106,2.1578947368421053,12.081234436749373,42.594002353728825
0,2.789473684210526,0.894736842105263,13.5696761431256,39.87142682690959
0,1.526315789473684,2.3684210526315788,15.157803453140554,37.266817552536054
0,2.578947368421052,3.0,31.1370930881518,19.54858272716905
1,0.6842105263157894,-0.7894736842105263,0.01276017397521592,102.1123656028515
1,-0.7894736842105263,1.1052631578947367,0.09822693052227321,93.7897178703888
1,0.05263157894736836,0.6842105263157894,0.5508109516882562,85.78937627868955
1,-0.5789473684210527,1.3157894736842106,0.5564597618778908,85.785059445638
1,0.4736842105263157,0.4736842105263157,0.9015646010858808,81.96073405078064
1,1.888756167938685,-0.37106005974870526,2.3671363431492263,72.18496462686923
1,3.0,-1.0,3.989907341578889,63.98184733753152
1,0.26315789473684204,1.9473684210526314,4.897445184799414,60.6925180643104
1,-0.1578947368421053,2.789473684210526,6.930899474406235,54.301302634659336
1,2.3684210526315788,0.26315789473684204,6.939210380072925,54.296117010645474
1,1.80459122909788,0.9713213370808278,7.602276655616081,52.10350466517279
1,1.8696074520116261,1.0677975417698975,8.48387911349161,49.75512304126737
1,1.8845164828721357,1.2166647516629823,9.644421117888164,47.59980392471578
1,1.7368421052631575,1.526315789473684,10.635099283640741,45.38098663464805
1,1.3157894736842106,2.1578947368421053,12.081234436749373,42.594002353728825
1,2.789473684210526,0.894736842105263,13.5696761431256,39.87142682690959
1,1.526315789473684,2.3684210526315788,15.157803453140554,37.266817552536054
1,1.0836192786158643,3.0,16.745397899821477,35.08657797425609
1,1.3131754392882558,3.0,18.518940792897816,32.31090235241764
1,1.5164699838243294,3.0,20.476820293239065,29.905437830911875
1,3.0,1.7392520537018363,22.591104308434225,27.56023745207306
1,3.0,1.9312092532020158,24.260451473687148,25.588700702595737
1,3.0,2.14929824556852,26.488913559218776,23.550631102443006
1,2.578947368421052,3.0,31.1370930881518,19.54858272716905
2,0.6842105263157894,-0.7894736842105263,0.01276017397521592,102.1123656028515
2,-0.7894736842105263,1.1052631578947367,0.09822693052227321,93.7897178703888
2,0.05263157894736836,0.6842105263157894,0.5508109516882562,85.78937627868955
2,-0.5789473684210527,1.3157894736842106,0.5564597618778908,85.785059445638
2,0.4736842105263157,0.4736842105263157,0.9015646010858808,81.96073405078064
2,-0.8553622342914353,2.0605505718220423,1.4121887750365871,77.5000860895201
2,-0.8661025209145411,2.2280866596685702,1.9471484986096435,74.70379187452642
2,1.888756167938685,-0.37106005974870526,2.3671363431492263,72.18496462686923
2,3.0,-1.0,3.989907341578889,63.98184733753152
2,0.26315789473684204,1.9473684210526314,4.897445184799414,60.6925180643104
2,-0.2722773279279016,2.6973612800539253,5.978906496911886,57.497251670635926
2,-0.1578947368421053,2.789473684210526,6.930899474406235,54.301302634659336
2,2.3684210526315788,0.26315789473684204,6.939210380072925,54.296117010645474
2,1.80459122909788,0.9713213370808278,7.602276655616081,52.10350466517279
2,1.8696074520116261,1.0677975417698975,8.48387911349161,49.75512304126737
2,1.8845164828721357,1.2166647516629823,9.644421117888164,47.59980392471578
2,2.176133885522409,0.9592703768370592,9.877775807994224,46.972664643143574
2,1.7368421052631575,1.526315789473684,10.635099283640741,45.38098663464805
2,2.4165691252710366,0.9584351976628229,11.160593718504185,43.88740343625945
2,1.3157894736842106,2.1578947368421053,12.081234436749373,42.594002353728825
