iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9611115728006805,3.0,4,35.37240440002978,16.27616389295128
1,2.8322169910001547,3.0,4,33.93645458194403,17.352762740842074
1,3.0,2.716271283132283,23,32.639973664842486,18.34147130814712
1,3.0,2.6020624146292324,23,31.38380485627384,19.340376081092913
1,3.0,2.501449759811572,23,30.288699632746116,20.239514945290615
1,3.0,2.403640617096222,23,29.235936517141255,21.13114389478332
1,3.0,2.3146052326916413,23,28.288845592295694,21.95809296544455
1,2.229992995402373,3.0,23,27.37738043052977,22.758338111383367
1,3.0,2.14929824556852,23,26.561928270345973,23.532879677167067
1,3.0,2.0727804388656,42,25.77757569909341,24.279470836912374
1,3.0,2.0014697289422805,42,25.05569896751532,24.98545600793277
1,3.0,1.9312092532020158,42,24.353358136194913,25.69075579508943
1,1.8685170884662101,3.0,29,23.684936873198282,26.325856474136508
1,1.8099153040249867,3.0,29,23.111190376118927,26.928699416795176
1,3.0,1.7392520537018363,28,22.48168110179219,27.667449851333885
1,3.0,1.6788017982914445,28,21.907089037124678,28.30518656957068
1,1.6251422843687622,3.0,63,21.352472577234764,28.875528649556365
1,1.5720009444832876,3.0,63,20.86109350789831,29.44850796458664
1,1.5164699838243294,3.0,63,20.35453990336005,30.053525177040314
1,3.0,1.463131380781319,36,19.917298756640527,30.640750247652882
1,3.0,1.4093991242096142,36,19.436494324829948,31.23740298850842
1,1.365695535791736,3.0,79,19.014462810428974,31.72861963099271
1,1.3131754392882558,3.0,79,18.559546505593588,32.32322434511278
1,1.2709053738826328,3.0,79,18.197764742328665,32.80594219588173
1,1.217621907362231,3.0,79,17.74715847563446,33.419702190043424
1,1.1742113504935792,3.0,79,17.384455778088032,33.92407110754668
1,1.1318560918224057,3.0,79,17.034326384438113,34.41991607484324
1,1.0836192786158643,3.0,86,16.64002888960151,34.989094931395414
1,1.0393210907261912,3.0,86,16.282044667530158,35.515985423431964
1,1.0089336753549687,3.0,86,16.038730597907623,35.879728059335775
1,3.0,0.9540749654620484,86,15.607224275071511,36.53278066974574
1,3.0,0.9130711137329588,86,15.284019220845098,37.030780517272724
1,0.8750602654801143,3.0,86,14.98829563601126,37.50445304309426
1,0.8334325530261082,3.0,85,14.66872596942253,38.01700173907536
1,0.7921349547764085,3.0,85,14.354975660515368,38.528907337831555
1,0.7529835972926229,3.0,85,14.060547237944935,39.01734632742368
1,3.0,0.7130834079441686,85,13.758523627188943,39.50974709211377
1,3.0,0.6750196465185412,85,13.477664718408764,39.99096300257144
1,0.6349539771007007,3.0,85,13.190713224908208,40.508243581775886
1,3.0,0.5981431054157158,85,12.919577006721667,40.97198601187603
1,3.0,0.5595602647374394,85,12.644074247777787,41.46892848787388
1,0.5210702609671736,3.0,85,12.376905581453022,41.97285713588976
1,3.0,0.4844864019435071,85,12.116736973145663,42.44462042253936
1,0.44627265776039327,3.0,85,11.856185279477991,42.948706257839
1,0.4072351725913963,3.0,110,11.588807295932277,43.462389958331585
1,0.37018793510900405,3.0,110,11.33786966633268,43.95266614558189
1,0.3328591643812522,3.0,110,11.087809843999164,44.4494119250041
1,0.2941736413594507,3.0,110,10.831630465463917,44.96712414293984
1,0.2552574686226179,3.0,110,10.576993276568828,45.49092029830153
1,0.223310288040246,3.0,110,10.370271172163344,45.92316929398543
1,0.1804108726808118,3.0,110,10.095984426757322,46.506808034347074
1,1.877185044134078,1.2629464615080939,164,9.844380998859176,47.051366178784484
1,1.8383197652917338,1.2719255964960987,164,9.657465052002166,47.463234186108224
1,1.8845164828721357,1.2166647516629823,164,9.601325197169228,47.58722182677866
1,1.7617412688176879,1.2896177031141467,164,9.29513176085753,48.280088145003525
1,1.9246947384251856,1.089055438948915,120,9.067714270201632,48.8006365988051
1,1.9026515988940522,1.0805491061058397,120,8.884195483571762,49.22899663308279
1,1.8696074520116261,1.0677975417698975,120,8.612652452835118,49.87465399450845
1,1.8830931763070442,1.0144857256587763,178,8.380829810276417,50.438674687186335
1,1.8502993507174352,0.9964540018476997,178,8.088478746187752,51.1641306699986
1,1.8242941798180459,0.9821550278522349,178,7.860347481320251,51.743089360736434
1,1.80459122909788,0.9713213370808278,178,7.6896784394512,52.183905428060186
1,1.8559023232226792,0.880075066343907,186,7.471163637870896,52.76165241386317
