iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.368421052631579,-0.368421052631579,0.5452900929840866,115.27639533340005,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,2.789473684210526,0.894736842105263,13.5696761431256,39.87142682690959,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,0.4736842105263157,0.4736842105263157,0.9015646010858808,81.96073405078064,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,2.3684210526315788,0.26315789473684204,6.939210380072925,54.296117010645474,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,1.9473684210526314,0.05263157894736836,3.995822298452008,64.00384890772382,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,1.3157894736842106,2.1578947368421053,12.081234436749373,42.594002353728825,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,3.0,-1.0,3.989907341578889,63.98184733753152,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,0.6842105263157894,-0.7894736842105263,0.01276017397521592,102.1123656028515,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,1.7368421052631575,1.526315789473684,10.635099283640741,45.38098663464805,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,0.05263157894736836,0.6842105263157894,0.5508109516882562,85.78937627868955,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,-0.1578947368421053,2.789473684210526,6.930899474406235,54.301302634659336,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,0.894736842105263,-0.5789473684210527,0.1098230025288018,93.79121139693105,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,1.1052631578947367,2.578947368421052,13.584712142617972,39.88960899205539,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,-0.5789473684210527,1.3157894736842106,0.5564597618778908,85.785059445638,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,-1.0,1.7368421052631575,0.5514626265910866,85.82238541458526,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,2.578947368421052,3.0,31.1370930881518,19.54858272716905,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,2.1578947368421053,-0.1578947368421053,4.002649456802977,64.00934182310827,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,1.526315789473684,2.3684210526315788,15.157803453140554,37.266817552536054,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,0.26315789473684204,1.9473684210526314,4.897445184799414,60.6925180643104,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
0,-0.7894736842105263,1.1052631578947367,0.09822693052227321,93.7897178703888,0.0,0.0,0.0,0.0,0.0,0.0,2083.0646589000353
1,3.0,1.7392520537018363,22.591104308434225,27.56023745207306,22.48168110179219,0.025907635053252817,2.106952179205223,27.667449851333885,0.0057092176468860585,-1.5638426264340524,2247.8824821879543
1,1.3131754392882558,3.0,18.518940792897816,32.31090235241764,18.559546505593588,0.014895375400961966,1.5894743597863226,32.32322434511278,0.003313136753249032,-1.3763873919160687,2247.8824821879543
1,3.0,2.14929824556852,26.488913559218776,23.550631102443006,26.561928270345973,0.03288728061437783,2.6452910239556786,23.532879677167067,0.0072890091169225905,-1.7303126353799598,2247.8824821879543
1,1.888756167938685,-0.37106005974870526,2.3671363431492263,72.18496462686923,2.287813762214471,0.005356662883841566,-0.5573822999448339,71.94910294208901,0.001101058967911982,0.2190675372912665,2247.8824821879543
1,1.8696074520116261,1.0677975417698975,8.48387911349161,49.75512304126737,8.612652452835118,0.006182684648559748,0.27710301755826094,49.87465399450845,0.0012782665315610596,-0.6697149864012317,2247.8824821879543
1,1.5164699838243294,3.0,20.476820293239065,29.905437830911875,20.35453990336005,0.01636419124174121,1.8263018440464975,30.053525177040314,0.0035781838101087674,-1.467772185231297,2247.8824821879543
1,1.0836192786158643,3.0,16.745397899821477,35.08657797425609,16.64002888960151,0.0131820677281774,1.3362174238253601,34.989094931395414,0.002922973260151206,-1.2690515669928573,2247.8824821879543
1,3.0,1.9312092532020158,24.260451473687148,25.588700702595737,24.353358136194913,0.030023055644906923,2.3538971339647787,25.69075579508943,0.006641446459258507,-1.6434301683948433,2247.8824821879543
1,1.8845164828721357,1.2166647516629823,9.644421117888164,47.59980392471578,9.601325197174397,0.0048196337669308845,0.40754632675918856,47.58722182677866,0.000883910065550912,-0.7618137626668613,2247.8824821879543
1,1.80459122909788,0.9713213370808278,7.602276655616081,52.10350466517279,7.6896784394425834,0.0068702092319169105,0.15532785454024634,52.18390542824089,0.001536994046526817,-0.576737702031096,2247.8824821879543
2,-0.8661025209145411,2.2280866596685702,1.9471484986096435,74.70379187452642,1.581792091686859,0.07629683070089585,-0.9106040590764906,74.58782340901917,0.015446240643328585,0.6721426217409316,2267.748953272246
2,3.0,2.403426370627039,29.007347075579524,21.094488386155927,29.216382648284508,0.01959192318705958,2.2352642002747984,21.33117514966026,0.0055412750984844905,-1.425999387720367,2267.748953272246
2,-0.2722773279279016,2.6973612800539253,5.978906496911886,57.497251670635926,5.708995526134578,0.02290925234289072,-0.4407712147025791,57.36267899251474,0.004021423452195682,-0.0064731060701888055,2267.748953272246
2,2.4165691252710366,0.9584351976628229,11.160593718504185,43.88740343625945,11.09130681535798,0.030291527525720598,0.1719406766510474,43.748911012430874,0.004229438229200631,-0.5428121255099541,2267.748953272246
2,-0.8553622342914353,2.0605505718220423,1.4121887750365871,77.5000860895201,1.2461639880432926,0.05458843461855438,-0.948811312266514,77.3704748742501,0.011126724234254448,0.781770210553077,2267.748953272246
2,1.7120785574373754,1.8755368029977477,12.945836064806697,41.11425406268661,12.696410255850978,0.024152782278268923,0.35466254314951584,40.95897953119106,0.004969827734280261,-0.6527265237236861,2267.748953272246
2,1.83230427766359,1.9510706009646372,14.300882843632028,38.643432617891875,14.200308258868978,0.034676386086306875,0.5258633786859264,38.49311565186542,0.006072903517775484,-0.7498736924608238,2267.748953272246
2,1.1993895294891344,3.0,17.687878345666675,33.55783967368928,17.586631230888777,0.0012661884516496887,0.9113558263402979,33.68070034688877,0.0001988184918048138,-0.9394674999639392,2267.748953272246
2,2.176133885522409,0.9592703768370592,9.877775807994224,46.972664643143574,9.41968486236027,0.024675361281401017,-0.01835352846120486,46.96189741513676,0.0037847455072188693,-0.41623071327921934,2267.748953272246
2,3.0,2.024842798575405,25.274467790979955,24.712871046898798,25.17770646116484,0.001727968012512345,1.7755091262549172,24.691515812887374,0.00044021003438061794,-1.2936126878048526,2267.748953272246
3,0.015352383196823194,1.7232833139817245,3.0653683101311793,68.26558745641378,3.080950607184781,0.0724650626300778,-0.8276379518824513,68.061062251736,0.017453795201725415,0.5527568908191824,2279.8712851909654
3,3.0,2.236725129650798,27.283892552329863,22.61801924710504,27.31584112520087,0.0033184949065183746,1.9033251586044457,22.715604224346016,0.00038810900335232876,-1.3144610498516158,2279.8712851909654
3,0.6548173510023505,-0.14330795438094823,0.07610097879467845,89.97427603196998,0.1852479327727341,0.11516753142208191,-1.1539467163837287,90.30206437561084,0.021782972312142268,1.4685883762815592,2279.8712851909654
3,1.601960376495629,3.0,20.97961202661575,29.309212503437482,21.482419280760524,0.007211668490448544,1.2459729063534155,28.796171776746622,0.002752411552934423,-1.064077763030582,2279.8712851909654
3,1.0765968301185764,1.4493763840971665,6.320983784580667,55.901857008640675,6.172613836431344,0.1378801415242246,-0.47924693180152644,55.905359184295776,0.02802317556101916,0.05221399553556694,2279.8712851909654
3,1.4400874378727466,3.0,19.676939816087454,31.048465140116154,19.649407382857902,0.00227050063073512,1.0394158406000429,30.866540210189385,0.0009094530598940997,-0.9788249229250141,2279.8712851909654
3,1.8165882520239438,2.1810623049928433,16.114376443373658,36.005834049552455,15.980020650077783,0.029173395003135934,0.6259227489814521,35.901493632017974,0.004572293929594778,-0.7714975351632347,2279.8712851909654
3,0.09262363824653708,3.0,9.52758603066703,47.72098962572014,9.138865665037558,0.05834269395923357,-0.14498817728741642,47.8669818463012,0.015374564500803914,-0.2787872344072184,2279.8712851909654
3,3.0,2.4695038349686556,30.01143370390547,20.68303540520682,29.674990925919584,0.007794095025748558,2.169171256530319,20.449274092392386,0.0008449652384079434,-1.4077831258864535,2279.8712851909654
3,2.631382826934126,0.9187792700424904,12.474386027662536,41.627120487700886,12.359714066196023,0.011386504420222487,0.21796036425831744,41.547098475788474,0.004079930458600138,-0.5390249765255248,2279.8712851909654
4,0.2551264026135418,0.05294079406598229,0.18485665041560842,93.93872949993039,-0.1992625748229333,0.1704890884259951,-1.2498917421502131,94.77130931034256,0.08894901719129299,1.7596770808505653,2283.367018264988
4,2.6694212445935404,2.353609541600617,25.356774057812082,24.761420471384085,25.81185025522917,0.17435207161252575,1.5894334065008948,21.894818409662708,0.09391853504221823,-1.2792828191923036,2283.367018264988
4,2.598096728911565,2.198434500163255,22.80810391877769,27.13556231941211,23.43777808298796,0.19682151418622695,1.330284062626255,24.314343552767617,0.10726888346607368,-1.1783882811023432,2283.367018264988
4,2.6057818279008558,1.9913059428678732,21.21225123009284,29.316380799483085,21.55673920221193,0.19502225882435792,1.124953324388585,26.827983317967565,0.10785412450587208,-1.0735691500603934,2283.367018264988
4,3.0,-0.4963999745009007,6.147981221371538,56.34639783939187,5.351328845244192,0.27933061707670237,-0.6439994102129454,57.84289110608368,0.11726340524927391,0.21975685818642887,2283.367018264988
4,2.6638218352145744,2.653604133845966,28.284936581983125,21.8166764970474,29.56530877921019,0.1347202799945005,1.9991540228847207,19.67054162707357,0.06678389565181829,-1.3720354732422493,2283.367018264988
4,2.434124786359064,1.8677493635845375,18.431609394478695,32.55351541198483,18.76057173204304,0.19585035472754686,0.8197288355417243,30.910114340642195,0.10535894646261805,-0.9033437134166888,2283.367018264988
4,2.562284418376299,2.1319137312265095,22.16461877046078,28.159658908414684,22.418209490416046,0.20260858984819247,1.2189898337103884,25.56101117543399,0.11083845982065285,-1.126402066245646,2283.367018264988
4,2.996179029614522,-0.7286411033944252,4.985698409559359,59.88456692289372,4.483602925522194,0.17604603552081435,-0.7387187727446616,60.90187765823113,0.07340500325307413,0.34731702679300724,2283.367018264988
4,-0.24174431665869933,2.114612789035024,3.677401691177565,65.95997322265912,3.5596642668418967,0.14404244915096917,-0.8395742142839033,65.94585436799109,0.05809289739551119,0.5576515635999613,2283.367018264988
5,2.3409976015132217,2.71751030596268,25.599933484485643,24.475377808980774,24.009895448691957,0.12575942934810846,1.284523119621639,24.22938220255877,0.05422024416463535,-1.1224464429315049,2286.0860390261873
5,2.193602872475942,2.631797517673542,23.34198859807436,26.76616681040449,21.671276984820103,0.14864655806110413,1.0358428912440445,27.091868301854554,0.06434506116117839,-1.003060599872697,2286.0860390261873
5,2.4415521497992936,2.83930552440162,27.87740989273967,22.29341769594957,26.793327793562245,0.0877553096950826,1.5805032471581058,21.93937315430895,0.03764911190204607,-1.2179559585601964,2286.0860390261873
5,2.4751069814560944,1.5818549307243948,16.421233866400602,35.42222778700955,15.430645114773741,0.09244353091090488,0.3722366713161307,35.56822864540409,0.015973972768805206,-0.6495366383296641,2286.0860390261873
5,2.3755893277442635,1.4935162713327248,14.886847281238309,37.647487811442446,13.963207976039348,0.10708554612741238,0.21619471388368083,37.907033677906554,0.018261042413589015,-0.551991986279063,2286.0860390261873
5,2.575874021851016,1.5908167066365535,17.41975296618179,34.13803739429874,16.4828251758624,0.09551128470651668,0.4841216931476424,34.23102519469099,0.01822799260029914,-0.7053074458608535,2286.0860390261873
5,2.350931539486432,1.3873764081346676,13.912843538913846,39.20108133391032,13.139762172848629,0.11361447925457156,0.12863246567710007,39.5074267737921,0.020005949027188906,-0.48524431577516225,2286.0860390261873
5,2.083932208304925,2.6059990609846166,22.01039390303418,28.159597731294586,20.523704293273187,0.14710284371031013,0.9138141621364753,28.902957834825973,0.059366891913995114,-0.9275254031072109,2286.0860390261873
5,-0.4122664922322854,2.0220676409297993,2.7015385675926997,70.52191780509251,2.692837754230128,0.07367610078945373,-0.9822556891886247,70.24211653904547,0.030538401484906816,0.7966088431548997,2286.0860390261873
5,2.9837312372627176,0.04790140758494088,9.285209969633348,48.59802353826866,8.890497448507013,0.21457875114192773,-0.3232189749963936,48.75424696445607,0.03829987411326387,-0.0995867489673401,2286.0860390261873
6,-0.708873329468191,1.7710290347131887,1.3075425652254886,79.90784254634067,1.0220511872400575,0.07294974607644808,-1.2521507014463396,80.08001311709626,0.020734958971232027,1.3285939773404607,2288.8180429580157
6,-0.10912127312497555,2.201641390425335,4.417008015931972,62.503910865108125,4.531339046583545,0.04539685206668285,-0.8759932638993071,62.286777565405195,0.0191621868521301,0.565963431797627,2288.8180429580157
6,2.2535997055286034,1.7327647133236903,16.01622446625113,36.079550152326,15.478671878575806,0.037619944416719266,0.29744158416900746,36.292729893585005,0.014596137861076913,-0.5481596684803662,2288.8180429580157
6,0.8418146250921836,-0.4136652803654087,0.10150729467418079,91.73584032629458,0.019601150603035578,0.053109743725903026,-1.3596024273132663,91.67533697696578,0.016419555067679694,1.8255776841715488,2288.8180429580157
6,0.07249958955733948,2.776043852086949,7.94753723758064,51.17858523861641,8.068510425980994,0.09668778533175601,-0.4968470166923993,50.84438426534665,0.0270933310970242,0.07553443593633347,2288.8180429580157
6,0.14717498722575817,2.5361665650153085,7.075396023018907,53.64643383515087,7.187540982326232,0.15930312980769534,-0.5912773460824781,53.118129539885054,0.04389983697703008,0.17298875188180318,2288.8180429580157
6,2.4308828335835186,0.8044336202049336,10.58153707330616,45.75629565270771,10.273726458886188,0.04700251991279118,-0.2604718758025797,45.801775282669006,0.0066742289091099,-0.1405953190060245,2288.8180429580157
