iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.947589872945221,5.0,2,30.78858988476499,7.703297803441021
1,4.8089199949259145,5.0,2,28.631618585997145,7.655691600096908
1,4.687898760129017,4.919384011413811,2,26.80879271258884,7.583734200493879
1,4.587652779024948,5.0,2,25.34633404511395,7.66456375792259
1,4.494567053524651,5.0,2,24.02523845210981,7.700580415638221
1,4.412593708314184,5.0,24,22.892168597716783,7.748546720930804
1,4.334650326796533,5.0,24,21.84089095903209,7.808464857593734
1,4.266967851888031,5.0,24,20.94833848619452,7.871930879551947
1,4.197526503467572,4.987699523481791,24,20.051795714696155,7.94202592915757
1,4.136911702350958,5.0,24,19.285266855535586,8.024028035039237
1,4.079345648398394,5.0,24,18.57068355872228,8.104098203069714
1,4.026991590371228,5.0,24,17.932172881311818,8.183740766376623
1,3.9738476026191782,5.0,24,17.295081310113016,8.271240573864098
1,3.929062084023232,5.0,24,16.76683011740519,8.350186032125006
1,3.884399068970426,5.0,24,16.24789255396261,8.43365544367025
1,3.837355606752401,5.0,7,15.709796568005586,8.526683388074584
1,3.792376673724595,5.0,7,15.203474081243142,8.620517967141925
1,3.7544594172232375,5.0,7,14.782843504068598,8.703320516477408
1,3.71431882236538,5.0,7,14.343732628956374,8.794651236654204
1,3.6743716372851747,5.0,27,13.913056573119569,8.88927398704416
1,3.6435809760892965,5.0,27,13.585403831300816,8.964735026896388
1,3.602012179469292,5.0,27,13.149009749967636,9.070079502094519
1,3.56868844457477,5.0,36,12.804117655660491,9.157388254754064
1,3.533032358751777,5.0,36,12.43996659420025,9.253603908134782
1,3.502652241263266,5.0,36,12.133685941054605,9.33784606098579
1,3.4677685118035138,5.0,36,11.786536728060918,9.437123253606135
1,3.43611434113035,5.0,36,11.475733323765114,9.529544684248158
1,3.406000134366513,5.0,36,11.18377709882962,9.619512827976433
1,3.3786757461267696,5.0,36,10.922023382855372,9.702853849679439
1,3.34465502578297,5.0,21,10.600334990366688,9.808866517616291
1,3.318231875922163,5.0,21,10.35372399710442,9.892906129424354
1,3.2873261145740247,5.0,21,10.068883523965237,9.99306904837136
1,3.2583048898394256,5.0,13,9.804967215942828,10.088935030520219
1,3.2306123123933888,5.0,13,9.556356947155098,10.182027035831297
