iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,4.2105263157894735,-0.38831049474075663,28.73415759191531
0,0.7894736842105263,4.473684210526316,-0.3037535882075089,27.037986003538453
0,0.0,5.0,1.609416531899126,25.0
0,3.4210526315789473,4.7368421052631575,11.325687374720978,10.597694136329647
1,1.0526315789473684,4.2105263157894735,-0.38831049474075663,28.73415759191531
1,0.7894736842105263,4.473684210526316,-0.3037535882075089,27.037986003538453
1,1.3030632001904408,5.0,-0.21016267451151444,19.47660785061885
1,2.131082499841694,5.0,2.1945915367158855,13.359151376847338
1,2.463806101660891,5.0,3.8661161469717356,12.469728136192066
1,2.7990404258072044,5.0,6.10236582797974,12.004610581791308
1,2.9595740366583403,5.0,7.305440828349091,10.819739232804041
1,3.1464859012503696,5.0,8.759734679289878,8.809702495201952
1,3.502652241263266,5.0,12.20462637128938,7.193323056806438
1,3.929062084023232,5.0,16.73530376905586,5.621839661025368
1,4.494567053524651,5.0,23.940471935936085,3.503232267093381
2,1.0526315789473684,4.2105263157894735,-0.38831049474075663,28.73415759191531
2,0.7894736842105263,4.473684210526316,-0.3037535882075089,27.037986003538453
2,1.3030632001904408,5.0,-0.21016267451151444,19.47660785061885
2,1.5241724484981165,5.0,0.13777736770462487,18.109253283952743
2,1.7865980775790604,5.0,0.8311954625996304,16.016690833468598
2,1.9272065459055718,5.0,1.3148772157714959,14.822204910048244
2,2.131082499841694,5.0,2.1945915367158855,13.359151376847338
2,2.280161412048976,5.0,2.840587259876656,12.715333845831625
2,2.463806101660891,5.0,3.8661161469717356,12.469728136192066
2,2.7990404258072044,5.0,6.10236582797974,12.004610581791308
2,2.9595740366583403,5.0,7.305440828349091,10.819739232804041
2,3.0556342748748158,5.0,8.062183003229668,9.809592704656412
2,3.1464859012503696,5.0,8.759734679289878,8.809702495201952
2,3.1921918702879886,5.0,9.261243518492915,8.34627935091297
2,3.305051926324998,5.0,10.250784905331582,7.477346092917203
2,3.502652241263266,5.0,12.20462637128938,7.193323056806438
2,3.86294113592459,5.0,16.054626784664645,6.392578481745475
2,3.929062084023232,5.0,16.73530376905586,5.621839661025368
2,4.071072173637155,5.0,18.477088545821204,3.883112447766319
2,4.264885172078477,5.0,20.83836996673252,3.062212111070039
3,1.0526315789473684,4.2105263157894735,-0.38831049474075663,28.73415759191531
3,1.186985316494769,5.0,-0.35330366767503807,20.052002309343326
3,1.3030632001904408,5.0,-0.21016267451151444,19.47660785061885
3,1.5241724484981165,5.0,0.13777736770462487,18.109253283952743
3,1.6852775924737848,5.0,0.5904605366532905,16.87050006851928
3,1.7865980775790604,5.0,0.8311954625996304,16.016690833468598
3,1.9272065459055718,5.0,1.3148772157714959,14.822204910048244
3,2.030832536668645,5.0,1.710688481023408,14.013845594891045
3,2.131082499841694,5.0,2.1945915367158855,13.359151376847338
3,2.280161412048976,5.0,2.840587259876656,12.715333845831625
3,2.463806101660891,5.0,3.8661161469717356,12.469728136192066
3,2.7990404258072044,5.0,6.10236582797974,12.004610581791308
3,2.8947859169299583,5.0,6.666616143282144,11.390991166886831
3,2.9595740366583403,5.0,7.305440828349091,10.819739232804041
3,3.0556342748748158,5.0,8.062183003229668,9.809592704656412
3,3.108573437536406,5.0,8.561346766758358,9.220935213116066
3,3.1464859012503696,5.0,8.759734679289878,8.809702495201952
3,3.1921918702879886,5.0,9.261243518492915,8.34627935091297
3,3.236634295306553,5.0,9.592185589822735,7.948896438271873
3,3.305051926324998,5.0,10.250784905331582,7.477346092917203
3,3.403733849939663,5.0,11.210051118074926,7.15029540931403
3,3.86294113592459,5.0,16.054626784664645,6.392578481745475
3,3.929062084023232,5.0,16.73530376905586,5.621839661025368
3,3.964566934226399,5.0,17.211902731856913,5.167337779054545
3,3.9949893232410734,5.0,17.48464796175166,4.775734926399593
3,4.071072173637155,5.0,18.477088545821204,3.883112447766319
3,4.1827349361581625,5.0,19.753641092101603,3.1096726125077288
