iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,0.7396300005323968,-1.0,0.9449527200861458,35,13.558998927612368,39.42261981964064
1,3.0,0.7012048664374175,-1.0,0.8849126908236986,35,13.27715836869684,39.90287840347296
1,3.0,0.6641304242178749,-1.0,0.905470942825549,35,13.000824834808718,40.38226011259053
1,3.0,0.6303371522500032,-1.0,1.0,35,12.744793403615265,40.83497865986423
1,3.0,0.5876377268844679,-0.9967235691911924,0.8631342066799739,35,12.44849275412828,41.3655623716714
1,3.0,0.5574058407545905,-1.0,1.0,35,12.219973861398579,41.78459936743104
1,3.0,0.5131288604680622,-0.9873929028897881,0.913540814405198,120,11.915115790928704,42.34977757261741
1,3.0,0.4734162844250642,-0.8771133602000504,0.8431999311157812,120,11.648259385238742,42.853140301387924
1,3.0,0.4361106440790645,-0.8440693741197911,0.8531853658365687,120,11.391256392582775,43.34796008406373
1,3.0,0.39521187000576274,-0.7166521727115447,0.73324376571804,120,11.126855347289794,43.864496745632124
1,3.0,0.35607866935701815,-0.6464198629678988,0.6895822403976415,120,10.869105470505847,44.37815164971075
1,3.0,0.3243134156016678,-0.6443642208429676,0.7165233386258729,120,10.655377730549603,44.811342370039554
1,3.0,0.3168072577488392,-0.6758233956015037,0.7596492339281549,120,10.60133987521625,44.92243464652826
1,3.0,0.27957592368668593,-0.6401557214989471,0.7534513200882795,127,10.358499793710788,45.424666076128695
1,3.0,0.2390710981520059,-0.5343052954807217,0.6678017962644498,127,10.105442503180903,45.95638764849359
1,3.0,0.19901940140958274,-0.47952665095325664,0.641458709146757,127,9.852595172197278,46.49851629915236
1,3.0,0.161870258725739,-0.5939109718662607,0.8102051361944445,127,9.603388374830528,47.04776405971381
1,3.0,0.11721992133726356,-0.37489394953270416,0.594075113236024,132,9.345901451952242,47.61681055776156
1,3.0,0.07832257971553602,-0.46990074640507273,0.7433844511492458,132,9.095265529196324,48.190603183777974
1,3.0,0.0399950758927865,-0.5635157138680126,0.8905064389522523,132,8.853031920901083,48.76145364645954
1,3.0,-0.007762342019084434,-0.2241291397180929,0.52855279361984,137,8.598203227435041,49.35142999883762
1,3.0,-0.047793551597475004,-0.2866402225361302,0.641764126867018,137,8.355507775540726,49.94109166656389
1,3.0,-0.08939785327000482,-0.2741759733870336,0.9519727079574383,142,8.098109579246684,50.59084870396581
1,3.0,-0.13342443986179287,-0.19162077525546906,0.8450869759493869,142,7.856171489933736,51.19706489709462
1,3.0,-0.17961946899861347,-0.10499948393339897,0.7329367983713846,142,7.606455708910404,51.837710380034466
1,3.0,-0.22724256474144,-0.0157003942460594,0.6173196260441762,142,7.353477234254413,52.50301441303381
1,3.0,-0.27721708843647297,0.07800790849898087,0.495993764549985,142,7.092894101662239,53.20641055723556
1,3.0,-0.32843119382884933,0.19905861903506028,0.27613612993448267,153,6.836414918521848,53.916988027144534
1,3.0,-0.3760295004553823,0.23358306171183085,0.2570473011735488,153,6.592185970338949,54.61360826597685
1,3.0,-0.42748407785202236,0.2709045702630932,0.23641195326931985,153,6.33367752248258,55.37081503696809
1,3.0,-0.4803847687179317,0.3092749871708149,0.21519665590175485,153,6.073849565720511,56.15372112142585
1,3.0,-0.5395911683910314,0.3522191189368904,0.1914525165612766,153,5.790169836566571,57.03516078336245
1,3.0,-0.5939447192851981,0.39164333767744863,0.1696545640898104,153,5.536330509283208,57.84910222034252
1,3.0,-0.6561097855192329,0.43673347675601404,0.14472388087109023,153,5.253697140131102,58.785468684472164
1,3.0,-0.7150896781792118,0.47951331636666206,0.12107057992157699,153,4.99307842901811,59.67910566898679
1,3.0,-0.7810441767445637,0.5273520414469643,0.09462018245249038,153,4.710261278888586,60.684310310522015
1,3.0,-0.8485640454918311,0.5763261752622348,0.0675420087983285,153,4.430078148503432,61.719631408925615
1,3.0,-0.9098386837808415,0.7772534445683896,0.008609249711289069,163,4.184575340340119,62.65794685751872
1,2.999405331208741,-1.0,1.0,-1.0,163,3.871913956370821,63.95119136924933
1,2.919545464215773,-1.0,1.0,-1.0,163,3.5795924857055845,65.20994599557989
1,2.837605553399348,-1.0,1.0,-1.0,163,3.2896258060656733,66.51655270192683
1,2.7608647704469638,-1.0,1.0,-0.2214848672720533,163,3.0031051057104636,67.84232747751877
1,2.6576859536475257,-1.0,1.0,-1.0,163,2.68957615788314,69.4388639598567
1,2.550746350038067,-1.0,1.0,-1.0,163,2.3575480500688877,71.21034372368713
1,2.441557533553455,-1.0,1.0,-1.0,163,2.0380361264415763,73.04545318731884
1,2.315029836469027,-1.0,1.0,-1.0,165,1.6929538725842947,75.2050459825405
1,2.1629879484820713,-1.0,1.0,-1.0,165,1.3147626004910302,77.84661443874737
1,1.9982605843966024,-1.0,1.0,-1.0,165,0.9508748378304741,80.76510789062898
1,1.8022403950538552,-1.0,1.0,-1.0,165,0.5813294595458602,84.31328577095441
1,1.521860145892667,-1.0,1.0,-1.0,165,0.1756635035222356,89.52700665575651
2,3.0,2.975310759160872,0.42484506030649594,-1.0,3,33.14534532638333,16.688615505905567
2,2.9316613044958593,3.0,-1.0,-1.0,3,31.172830573080617,17.507005487473442
2,2.8230680012350615,3.0,-1.0,-1.0,3,30.23625222890483,18.347618199605883
2,2.7208313782546867,3.0,-1.0,-1.0,16,29.3514512765763,19.160038463683883
2,2.6247136386724432,3.0,-1.0,-1.0,16,28.518354249793646,19.94282993471817
2,2.533457101707909,3.0,-1.0,-1.0,3,27.727434719062714,20.70341485602458
2,2.4515671622166795,3.0,-1.0,-1.0,3,27.018587602133792,21.400615650814828
2,2.3664892007763956,3.0,-1.0,-1.0,3,26.283821154216128,22.139923230199933
2,2.2903387720082193,3.0,-1.0,-1.0,3,25.62821062330498,22.81478958904168
2,2.215458258540189,3.0,-1.0,-1.0,3,24.98593968321748,23.49067947530053
2,2.151003997651528,3.0,-1.0,-1.0,3,24.4353621557037,24.082333346068843
2,2.0764411986542384,3.0,-1.0,-1.0,3,23.8014338894779,24.778310552214826
2,2.0127159630942857,3.0,-1.0,-1.0,3,23.26248790803416,25.383037940023712
2,1.9491981206046662,3.0,-1.0,-1.0,16,22.728156177495404,25.994975321542547
2,1.888394200577804,3.0,-1.0,-1.0,16,22.219539372563823,26.58942398802926
2,1.8298512943700853,3.0,-1.0,-1.0,16,21.732680423811246,27.169830911241135
2,1.7707441663610188,3.0,-1.0,-1.0,15,21.24412535573078,27.76391088160079
2,1.715029591342411,3.0,-1.0,-1.0,15,20.78650810722963,28.331368814176006
2,1.661550785068032,3.0,-1.0,-1.0,18,20.350016960473923,28.882914069500067
2,1.60924230005834,3.0,-1.0,-1.0,18,19.925798753598563,29.428916062186268
2,1.5645416088820463,3.0,-1.0,-1.0,18,19.56548392605678,29.900638535853872
2,1.5126480161214353,3.0,-1.0,-1.0,18,19.149818541634925,30.454214656076932
2,1.4589710118530759,3.0,-1.0,-1.0,18,18.722928280670594,31.033552912687057
2,1.4109080113960237,3.0,-1.0,-1.0,18,18.343402580905334,31.558121428936808
2,1.3620381694182817,3.0,-1.0,-1.0,18,17.960207955583456,32.09714067450656
2,1.3241300680961872,3.0,-1.0,-1.0,18,17.664885205857534,32.519175549117904
2,1.2724606378079457,3.0,-1.0,-1.0,18,17.26511670073394,33.09992970119211
2,1.2283438950038499,3.0,-1.0,-1.0,60,16.926358309983605,33.60082112650264
2,1.1835662962731934,3.0,-1.0,-1.0,60,16.585002722018,34.113943687126465
2,1.1390787650497503,3.0,-1.0,-1.0,60,16.24837883435907,34.628448571484356
2,1.0946622787702482,3.0,-1.0,-1.0,18,15.914847120788185,35.146798334337475
2,1.0639141404405303,3.0,-1.0,-1.0,18,15.68547397373135,35.508358573117206
2,1.018349168710467,3.0,-1.0,-1.0,18,15.347896640680101,36.04822875803096
2,0.9722847363973774,3.0,-1.0,-1.0,18,15.009488563479508,36.5989516440341
2,0.9309389210990058,3.0,-1.0,-1.0,70,14.708245731573614,37.0974654026916
2,0.8877503365539132,3.0,-1.0,-1.0,70,14.396145288861863,37.62242149432362
2,0.8530452989850001,3.0,-1.0,-1.0,70,14.147281643842724,38.04737041646907
2,0.8047749745093205,3.0,-1.0,-1.0,103,13.804049534483394,38.64299917462564
2,3.0,0.7422744205227336,-0.08452177112857395,-1.0,103,13.517374239962724,39.101536308515804
2,3.0,0.7061360992709207,0.006649414371783902,-1.0,103,13.242529489457638,39.525135991032464
2,3.0,0.6632504297811215,0.18153990874684012,-1.0,103,12.932091596967012,40.02997169520516
2,3.0,0.6287544485127965,0.05277060516265064,-1.0,103,12.653814606815239,40.46582386301092
2,3.0,0.5915749970581445,0.1644944599022944,-1.0,103,12.38502560714088,40.92174587324641
2,3.0,0.5542385093276314,0.07486384328658469,-1.0,103,12.102186268250959,41.40385644677474
2,3.0,0.5150663432840659,0.11650039186320726,-1.0,103,11.820331807865196,41.908266454270816
2,3.0,0.4800063648181421,0.31821640823857766,-1.0,103,11.587022657515107,42.35623654457768
2,3.0,0.4484403731701423,0.1681639114861322,-1.0,126,11.350320744258052,42.789773710046404
2,3.0,0.4045392472339566,0.2293147448375401,-1.0,126,11.048772288943061,43.38278801883695
2,3.0,0.3916491085086533,0.24726969948297062,-1.0,126,10.961308041542877,43.558792737261896
2,3.0,0.3577975811969185,0.2944222282891684,-1.0,126,10.733908916944541,44.02452398477819
2,3.0,0.31495199557408426,0.2919637660969543,-1.0,126,10.4473921205619,44.62484798106527
2,3.0,0.2789386631526076,0.4042665307475979,-1.0,126,10.216805152626252,45.12411002177227
2,1.6723577095982347,1.5602493634538934,-1.0,-1.0,138,9.95787718917483,45.710019693515235
2,1.6635725478219165,1.5263165844839208,-1.0,-1.0,138,9.672191186403287,46.30567299576543
2,1.6569030769938835,1.5005556838634675,-1.0,-1.0,138,9.458726690378715,46.76006658518109
2,1.6488354185769416,1.4693942691009876,-1.0,-1.0,138,9.204558069168169,47.31209078155254
2,1.6372331012676802,1.4245801975085959,-1.0,-1.0,138,8.846980836921656,48.110214617903615
2,1.6150155292121373,1.4186850948331902,-1.0,-1.0,160,8.675501082952511,48.50222418351261
2,1.5692117830762071,1.3898481246251762,-1.0,-1.0,160,8.227088652504241,49.555861643690704
2,1.5630747256233906,1.373940983077409,-1.0,-1.0,160,8.096139700057833,49.87189018427556
2,1.530842232066778,1.365725735233458,-0.9714511599403798,-1.0,167,7.863304524287632,50.44265804136102
2,1.5234660576412122,1.3351860188538471,-0.9774662964079854,-1.0,167,7.644247430213317,50.99217999698557
2,1.514562797684445,1.2983236809743102,-0.9847267434306186,-1.0,167,7.385961677114087,51.657820997185176
2,1.5058013808211066,1.2620486187737083,-0.9918715199830682,-1.0,167,7.138333236171881,52.31528020642702
2,1.4959334643629325,1.2211922950883842,-0.9999186268873081,-1.0,167,6.867178553034871,53.05858195943622
2,1.9338593205203347,0.7130276745648274,-0.4313418976738026,-1.0,177,6.6470984894878296,54.05465198655461
2,1.3402055371092372,1.275323057566324,-0.8250456765980012,-1.0,177,6.340729544934375,54.51295352715408
2,1.3080223864128229,1.255269909237367,-0.8220218503503947,-1.0,177,6.076213729469088,55.28846121106928
2,1.2715649241046143,1.2368657229234095,-0.6641032613948133,-1.0,177,5.812509564086037,56.09795970354672
2,1.2498903327769466,1.1955447970659945,-0.48602626595900733,-1.0,177,5.52534663674326,57.040074159571624
2,1.1993318554392585,1.1907881392681086,-0.7080200765176836,-1.0,177,5.2455273534083435,57.88860221229407
2,1.444324507625271,0.8743956185091935,-0.47827443767509303,-1.0,177,4.988927176133766,58.990129626867414
2,1.3552589558224417,0.9037547664024688,-0.48681330449848137,-1.0,177,4.7101543114817295,59.90525977851719
2,1.2888388641886155,0.9064442316443517,-0.4693106261969441,-1.0,177,4.4324867881601255,60.89000532908291
2,1.1499862030844774,0.9714199072353151,-0.506493154481111,-1.0,177,4.101848541957678,62.041779296452546
2,1.0519769833163988,1.003727203601093,-0.5158894660530249,-1.0,177,3.829957823906902,63.07719703674807
2,0.9034418197303562,1.0075211624957654,-0.48712906582418125,-1.0,199,3.2798199735149085,65.39306811476555
2,0.8753754781021315,1.0114335570782966,-0.4851892291061318,-1.0,199,3.192255082684863,65.78431798950274
2,0.7704556842097727,1.0260591765716458,-0.47793757973413487,-1.0,199,2.877404948363324,67.25907062056824
2,0.7116266123547499,0.9980358945165879,-0.44150385858825447,-1.0,210,2.5926785767268736,68.69085593494154
2,-1.0,2.5829578006670966,0.5680446088537161,-1.0,210,2.249670130098652,70.71809512467512
2,-1.0,2.4778944503548557,0.6333932146420398,-1.0,210,1.919234341906952,72.5143377519027
2,-1.0,2.347700912558027,0.9767439289160502,-1.0,210,1.5700750709389935,74.7569524390233
2,-1.0,2.211785525111897,0.8464117086431302,-1.0,210,1.1896509437036098,77.16755878615753
2,-1.0,2.0446440089146662,0.6729183653761073,-1.0,210,0.790149834479478,80.16695834429724
2,1.8086687469130163,-1.0,-0.0033670435979742397,-1.0,210,0.3992577134092681,84.46266738957881
2,1.5048471310357576,-1.0,0.13914792020087252,-1.0,210,-0.02312065059617119,90.0730896779263
3,3.0,2.970600378911046,1.0,-0.5028937132908806,1,34.77178043697871,17.29550445509995
3,2.9516472915544103,3.0,1.0,1.0,1,32.51145041468821,17.604377203912783
3,2.8321461780270423,3.0,1.0,1.0,1,31.4452053292392,18.37048734658164
3,2.752865339891488,3.0,-1.0,1.0,7,30.508070526185147,19.18559378790718
3,2.6495928590828797,3.0,-1.0,1.0,7,29.563874215244752,19.88376151418531
3,2.5537378702734124,3.0,-1.0,1.0,7,28.68362825810059,20.566699296926537
3,2.4655633999329103,3.0,-1.0,1.0,12,27.873118982899975,21.22589312917247
3,2.378303933980498,3.0,-1.0,1.0,12,27.072556990573485,21.908794228557987
3,2.2972290898158856,3.0,-1.0,1.0,12,26.33200721968895,22.571798219804094
3,2.22500569467238,3.0,-1.0,1.0,12,25.676322929778397,23.186580032488635
3,2.1541595641543756,3.0,-1.0,1.0,13,25.037851580213527,23.812573865423147
3,2.0858962454612193,3.0,-1.0,1.0,13,24.42783149930307,24.437683442925984
3,2.0265451491103317,3.0,-1.0,1.0,13,23.902023758500164,24.998632273304743
3,1.9610464101884357,3.0,-1.0,1.0,13,23.327005030125655,25.63587363540577
3,1.8994193477542187,3.0,-1.0,1.0,13,22.791167668755016,26.251556155738655
3,1.8422877752208207,3.0,-1.0,1.0,13,22.298944874497696,26.834474083484338
3,1.7866829739400445,3.0,-1.0,1.0,13,21.824005922671965,27.410886570816867
3,1.73798366823027,3.0,-1.0,1.0,27,21.411311415486516,27.921160019752314
3,1.680498288438872,3.0,-1.0,1.0,27,20.927943617099217,28.52767258595409
3,1.6335637929030096,3.0,-1.0,1.0,15,20.53621236100748,29.024646165186677
3,1.5799101584702315,3.0,-1.0,1.0,15,20.091479681083875,29.593519933283147
3,1.526171578715382,3.0,-1.0,1.0,15,19.649206022078232,30.163755346139762
3,1.4857965522103256,3.0,-1.0,1.0,15,19.31893102533129,30.59288845734747
3,1.432880609265795,3.0,-1.0,1.0,15,18.88862585940959,31.15752887401977
3,3.0,1.3391266066770906,1.0,0.32577743428288053,52,18.51362281724485,31.65630909572397
3,3.0,1.2978014281665153,1.0,0.30979606454235764,52,18.109169049797657,32.14508179135392
3,3.0,1.2622875873026032,1.0,0.29606206889592546,52,17.766823752472533,32.565013214762516
3,3.0,1.2300644758540593,1.0,0.28360067182978854,52,17.460590400176734,32.94561530185675
3,3.0,1.1839730814808056,1.0,0.26577609993721407,52,17.030088460524013,33.48889748501151
3,3.0,1.1340979128430577,1.0,0.5201084678357035,78,16.653836889484836,34.0470477429255
3,3.0,1.1012542808946386,1.0,0.1325879349126513,78,16.264936628069407,34.47096896191583
3,3.0,1.062513347960084,1.0,0.12694222325202542,78,15.925780779143187,34.923306174303555
3,3.0,1.025412261366089,1.0,0.12839374014710825,78,15.6080597822944,35.354610543420215
3,3.0,0.9806802203582248,1.0,0.3742818283712155,78,15.287087862060442,35.84060920330161
3,3.0,0.9460550148680085,1.0,0.14038701879112714,78,14.949882814804342,36.273869301796736
3,3.0,0.9075211747907044,1.0,0.11987404996202788,91,14.636635335158443,36.724498320924965
3,3.0,0.8696582327902995,1.0,0.17468424405308802,91,14.344800185045056,37.15639054610182
3,3.0,0.8273629552386941,1.0,0.23591066358789203,91,14.02817201494199,37.640071209563764
3,3.0,0.7927218887850811,1.0,0.12854426974559985,110,13.747253994321575,38.06800066962906
3,3.0,0.7514030951352355,1.0,0.20100164372869167,110,13.448979693003725,38.54543011252524
3,2.994117649305814,0.7179750175366804,1.0,0.1725412249772933,110,13.155539739377364,39.02614313937835
3,3.0,0.6763001944439395,1.0,0.139185399399395,110,12.894474529639044,39.47115375718018
3,2.9125502316323377,0.7280797453707422,1.0,0.11171609050432973,135,12.621833522153944,39.929100557154
3,2.937710448887647,0.6601979829918152,1.0,0.06317617191694946,135,12.323106610264222,40.464632055233
3,2.8939363878253253,0.6649206987905252,1.0,0.06221500114272338,135,12.042666209091093,40.95912084967854
3,2.851910751255544,0.669454779772785,1.0,0.06129222147232416,135,11.776602692941427,41.44002974785581
3,2.808456722585293,0.6741429677712989,1.0,0.06033807782271472,135,11.50495973689984,41.943407569016316
3,2.7667211213106198,0.6786457572937958,1.0,0.05942166661442272,135,11.247538451588035,42.43251579048627
3,2.7558102035625227,0.679822919347689,1.0,0.05918208968221794,135,11.180821266319255,42.56126723031487
3,2.7345623812725175,0.6696490723631414,1.0,0.044828867948946804,153,10.968777738228741,42.97562780544982
3,2.6977791888072273,0.6680009790260095,1.0,-0.025934187334946235,153,10.707360839755873,43.50055387743255
3,2.6679225498324186,0.6580118847201708,1.0,-0.017025176077341442,153,10.446695796093838,44.03038647959656
3,2.638202289093439,0.6480684182916061,1.0,-0.008156859126933091,153,10.191297388163195,44.56219857490337
3,2.606709494792648,0.6375319177668681,1.0,0.0012403693821401163,153,9.925114894247336,45.1304326204158
3,2.5174988677271983,0.6853892956887457,1.0,-0.09424792642213631,53,9.652113209503254,45.743984616949675
3,2.501567644588696,0.6630293483028651,1.0,-0.08481174827106275,53,9.418790104021983,46.26192683271195
3,2.477556984324136,0.6293296696562016,1.0,-0.07059006134774515,53,9.074389539790635,47.05030464673127
3,2.4876939976142505,0.5872977351796811,1.0,-0.01670783600186798,168,8.894923288510942,47.47126424914043
3,2.46338057505448,0.5683489886749085,1.0,-0.005295772969960311,168,8.645272708123262,48.07575869296287
3,2.4329715427604577,0.5446496085083219,1.0,0.008977404425183355,168,8.339528828086962,48.83835903364744
3,2.4081369390776386,0.5252946777668612,1.0,0.020634095781739692,168,8.095120128698262,49.46644588334656
3,2.3845238672406306,0.5068917519205105,1.0,0.03171743312424824,168,7.867084334737439,50.067947356289096
3,2.3567963754533774,0.4852822392409111,1.0,0.044731967923491434,168,7.604658235081056,50.77950761973987
3,2.2808246734668858,0.49079339859212845,1.0,0.09565934505497453,166,7.242039690312727,51.814786522363
3,2.260591870831832,0.48135015701745054,1.0,0.10293803607809027,166,7.091878488939059,52.251661976474864
3,3.0,-0.30017338955466344,1.0,0.524776176184232,188,6.779282171416277,52.97824106602229
3,3.0,-0.3417374934185259,1.0,0.5261619614005524,188,6.537636505404094,53.56239504387506
3,3.0,-0.3943659962580407,1.0,0.5279166437926217,188,6.2358634001169735,54.30469218846369
3,3.0,-0.46462713277158785,1.0,0.5302592143092688,188,5.840895900488923,55.30157373417063
3,3.0,-0.49454776689725655,1.0,0.5312567956012915,188,5.675609759517674,55.72844553824631
3,3.0,-0.5410379501045302,1.0,0.5568047067116635,188,5.425798954799719,56.382125492849134
3,3.0,-0.5964778469488545,1.0,0.5346552376438891,188,5.126350934835799,57.194278994801984
3,3.0,-0.6575377432062877,1.0,0.5366910303995984,188,4.807972909188108,58.08125170477942
3,3.0,-0.7125193707368296,1.0,0.538524168119844,188,4.5283405718572824,58.88554667802351
3,3.0,-0.7734471120137661,1.0,0.5405555547077014,188,4.226411352028379,59.78272788722466
3,3.0,-0.8424017244254517,1.0,0.5428545645165064,188,3.8949011340330637,60.80495143133515
3,3.0,-0.9080626601220538,1.0,0.5450437601329003,188,3.5893609392141403,61.78423871494004
3,3.0,-0.9822989344913222,1.0,0.7381007126470553,202,3.2772194091061966,62.794002689463454
3,2.8758235189782044,-1.0,1.0,0.6036829621804123,202,2.784068269338749,65.19459549898183
3,0.2312366402643533,1.496390759919462,-1.0,-0.021564673534659407,202,2.768309077975591,68.35336204813204
3,0.1500043712207455,1.4811337775431581,-1.0,0.00064456168130822,202,2.4366581783503642,69.96934074462855
3,0.04295039592169214,1.4805702516282637,-1.0,0.010401301265055451,210,2.092275268924615,71.80210205220517
3,-0.06337024289478799,1.459113971329646,-1.0,0.03063861618212904,210,1.718981781689921,74.01034423588892
3,-0.17945057979949053,1.435311911727117,-1.0,0.05394448674856922,210,1.3538859926114082,76.47015814794032
3,-0.3330192769585808,1.4046968297329805,-1.0,0.08196423348633841,210,0.9410158902877512,79.77082975448263
3,-0.5359472324594912,1.3637444883802488,-1.0,0.12059000724639324,210,0.5080484488014481,84.22819370074626
3,-0.8228062030244696,1.3058542560873523,-1.0,0.1751914034450326,210,0.09956296060478032,90.62326467324348
4,3.0,2.957198148305387,0.6805479710048163,1.0,2,33.45963016556099,15.939211321093552
4,3.0,2.8645207299786115,-0.5888333891351991,1.0,2,32.49010044340897,16.84653036410571
4,3.0,2.7611928542184914,-0.2971792550330583,1.0,2,31.701287387171895,17.74964364045929
4,3.0,2.6519654256765253,0.18583805278540888,1.0,2,30.928686286466586,18.66999180006858
4,3.0,2.563654074486835,0.04270627795922621,1.0,2,30.16229590987102,19.490529405768314
4,3.0,2.4842973377590307,-0.0859121886280092,1.0,2,29.467321565521218,20.234193201747964
4,3.0,2.397306606477304,-0.22690355150543162,1.0,2,28.70176454047796,21.054425809528077
4,3.0,2.288542889656128,0.44582242679658446,1.0,7,28.052341945680453,21.84346996230227
4,3.0,2.20215625085494,0.5996582145346008,1.0,7,27.403035375950026,22.574424042851597
4,3.0,2.161057897740837,0.60034501973749,-0.024125253683057513,27,26.860257168304088,23.276597740744084
4,3.0,2.0907943822898525,0.33352311375089494,0.01650424904134118,27,26.138681368046115,23.930607174824736
4,3.0,2.0194179456912944,-0.2844461085810537,0.8016525108244241,27,25.46740377211681,24.51197141913576
4,3.0,1.9751926359489107,-0.10546827596381969,0.08335034175045175,27,24.93589302954888,25.082372758265826
4,3.0,1.920847233182795,-0.31184200854171373,0.11477528078989874,27,24.36466797274452,25.663331433599012
4,3.0,1.8263715390431714,0.27042461705625476,0.4123226633486483,25,23.83261210978055,26.294411525603376
4,3.0,1.7749980125388003,0.19861079771303847,0.32958084147330036,25,23.291630453965674,26.85754252763517
4,3.0,1.7218742450301403,-0.36729601630316666,0.9607401843235968,40,22.769987560837677,27.44765923091723
4,3.0,1.7034859751753104,-0.28931403854384385,-0.2527973539102424,40,22.210035030953872,27.964018027440023
4,3.0,1.633690423157764,-0.34364414810887833,0.5540833889951977,40,21.764088240738747,28.510366611085296
4,3.0,1.5890506583676807,-0.06132054452521718,0.030095407945394337,40,21.280540564527946,29.021422880870418
4,3.0,1.5503449060929313,-0.3212899663287424,0.1697382772169309,40,20.82422363568704,29.537361254672557
4,3.0,1.5109950199448905,-0.31073589528858425,-0.011722429041166382,40,20.39172149440821,30.026620866384985
4,3.0,1.4689136323849272,-0.29944920561163346,-0.2057793642562601,40,19.940441374503386,30.55119160271639
4,2.780620415051374,1.5953653751688837,-0.027207035050107686,0.3516990239710136,54,19.59731795650002,31.124448106512308
4,2.738950487952853,1.5935761336428436,-0.054242647057176185,0.4098016800091595,54,19.22217875765903,31.6033608482358
4,3.0,1.3398423034233824,-0.28179617830228676,-0.19682182809717053,54,18.722186178042335,32.01977485011953
4,3.0,1.2973906980572276,-0.2612230073410262,-0.1974419625618551,54,18.3349430851328,32.49836214942374
4,2.989713492519099,1.2648097702551842,-0.22003295700483527,-0.2307551149826771,54,17.961454783184607,32.96527968951948
4,2.571359733212031,1.5863800486328152,-0.16297618552562876,0.6434826258590713,54,17.71001631807096,33.62626270956737
4,2.988627636175092,1.184421502244692,-0.2437617800986548,-0.1613351445028144,72,17.226775916645195,33.90547036820007
4,2.9737948286543823,1.1570690277265405,-0.23428931239527606,-0.1522661384733095,72,16.86856943179539,34.371524771278146
4,2.931827231251579,1.155821675920993,-0.2047222320042088,-0.23401500914340123,72,16.519321795829924,34.82874436671237
4,2.9623861784377663,1.09025221706767,-0.24415947186682563,-0.19323666816159513,78,16.184016989606114,35.28383337673634
