iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
3,0.05263157894736836,1.9473684210526314,0.7894736842105261,-0.6842105263157895,4.004018709534911,63.9932311157828
3,3.0,-0.9822989344913222,1.0,0.7381007126470553,4.347188947339872,63.637880281979115
3,-0.5789473684210527,2.789473684210526,0.05263157894736836,0.4736842105263157,4.867514951789749,60.67950302676962
3,3.0,-0.7125193707368296,1.0,0.538524168119844,5.169477246610593,59.48015184982277
3,2.3684210526315788,0.05263157894736836,1.0,-0.8947368421052632,5.849143505922371,57.43246337900572
3,0.26315789473684204,2.3684210526315788,-0.7894736842105263,-0.1578947368421053,6.913164676572854,54.301934927949446
3,1.514562797684445,1.2983236809743102,-0.9847267434306186,-1.0,7.928651803682945,51.77120769654553
3,3.0,-0.13342443986179287,-0.19162077525546906,0.8450869759493869,8.150790243774827,50.90735658070257
3,3.0,0.0399950758927865,-0.5635157138680126,0.8905064389522523,9.336768887987697,48.55471155884629
3,2.4876939976142505,0.5872977351796811,1.0,-0.01670783600186798,9.387130885122128,47.83215197065676
3,3.0,0.2390710981520059,-0.5343052954807217,0.6678017962644498,10.43287315933896,45.72068386293349
3,2.6977791888072273,0.6680009790260095,1.0,-0.025934187334946235,11.316965212177065,43.83941226669881
3,3.0,0.4361106440790645,-0.8440693741197911,0.8531853658365687,11.864927437740443,42.97310267448525
3,2.8939363878253253,0.6649206987905252,1.0,0.06221500114272338,12.600686716184272,41.56451859465812
3,3.0,0.6632504297811215,0.18153990874684012,-1.0,13.333704817753121,40.16245373599148
3,3.0,0.8162596659748511,-1.0,0.9842946349139707,14.62855103671838,38.33023321098018
3,3.0,0.8273629552386941,1.0,0.23591066358789203,14.744869377553457,38.05838868029678
3,0.9309389210990058,3.0,-1.0,-1.0,15.459831321525398,36.835861834515406
3,2.578947368421052,1.526315789473684,-0.8947368421052632,0.36842105263157876,16.858099039450284,34.735823654221036
3,1.2283438950038499,3.0,-1.0,-1.0,17.978466467202395,33.138115113734756
3,1.3157894736842106,3.0,0.26315789473684204,-0.26315789473684215,18.61793028460951,32.30004911486774
3,3.0,1.3157894736842106,0.1578947368421053,-1.0,18.63632167302184,32.29097377020441
3,1.526171578715382,3.0,-1.0,1.0,20.524465922823193,29.891550518034354
3,1.5645416088820463,3.0,-1.0,-1.0,20.968180475644814,29.468413031411473
3,3.0,1.5851613109858098,-1.0,1.0,21.2710216225273,29.351334693363718
3,1.73798366823027,3.0,-1.0,1.0,22.407256799087392,27.666623268201562
3,1.8298512943700853,3.0,-1.0,-1.0,23.37108614363332,26.641570296543055
3,3.0,1.850736526766744,-1.0,1.0,23.802709262867644,26.459974378806656
3,2.0858962454612193,3.0,-1.0,1.0,25.96394083675547,24.238161583242146
3,3.0,2.1054159285019862,-1.0,1.0,26.02521921235255,24.026239487668914
3,2.2903387720082193,3.0,-1.0,-1.0,27.976052728397732,22.305638955813667
3,2.2972290898158856,3.0,-1.0,1.0,28.150933271679328,22.10841627063306
3,2.789473684210526,2.578947368421052,0.4736842105263157,0.05263157894736836,28.835376753868488,21.43712153189972
4,0.894736842105263,-0.7894736842105263,0.36842105263157876,0.7894736842105261,-0.0004959231167109562,97.90089154165821
4,1.5048471310357576,-1.0,0.13914792020087252,-1.0,0.23984900800745798,90.20500611526724
4,1.521860145892667,-1.0,1.0,-1.0,0.27123729472397967,89.80687493558553
4,-0.1578947368421053,0.894736842105263,-0.368421052631579,-0.5789473684210527,0.5222817590016925,85.80472373814975
4,1.1052631578947367,-0.368421052631579,-0.26315789473684215,-0.4736842105263158,0.5400490776114033,85.80198644101876
4,1.9473684210526314,-1.0,-0.5789473684210527,0.6842105263157894,0.9122171807345412,81.94295434779305
4,1.7368421052631575,-0.5789473684210527,0.6842105263157894,-0.052631578947368474,1.3272766023165727,78.17970232324541
4,-1.0,2.1578947368421053,-0.6842105263157895,-0.368421052631579,1.334717961566373,78.17736510870559
4,0.6842105263157894,0.6842105263157894,-0.1578947368421053,0.5789473684210527,1.8645106340325175,74.51216696045064
4,0.4736842105263157,1.1052631578947367,-0.052631578947368474,0.894736842105263,2.488436037800933,70.91987512887002
4,2.404128403472573,-0.7852892917032634,0.762584702072459,0.5051600039503907,2.572856559085187,70.25459445859299
4,0.7704556842097727,1.0260591765716458,-0.47793757973413487,-1.0,3.2362937053339946,67.25146860546073
4,2.837605553399348,-1.0,1.0,-1.0,3.425320924590137,66.66501409333746
4,0.05263157894736836,1.9473684210526314,0.7894736842105261,-0.6842105263157895,4.004018709534911,63.9932311157828
4,3.0,-0.9822989344913222,1.0,0.7381007126470553,4.347188947339872,63.637880281979115
4,2.540262598285879,-0.37301729306381315,0.7902411435617622,0.6863713525623616,4.625783664906503,61.469264388714585
4,-0.5789473684210527,2.789473684210526,0.05263157894736836,0.4736842105263157,4.867514951789749,60.67950302676962
4,3.0,-0.7125193707368296,1.0,0.538524168119844,5.169477246610593,59.48015184982277
4,2.6084254537818117,-0.3036605033161851,0.6646707492194772,0.8239681628061393,5.3169217621850855,59.17766292718102
4,2.3684210526315788,0.05263157894736836,1.0,-0.8947368421052632,5.849143505922371,57.43246337900572
4,2.6293863503829926,-0.13345615679369927,0.7412136988128506,0.9548213703337805,6.248287354721199,56.16038362275014
4,0.26315789473684204,2.3684210526315788,-0.7894736842105263,-0.1578947368421053,6.913164676572854,54.301934927949446
4,2.681097937293674,0.07684164497488744,0.4649505365524076,0.7821955803715797,7.672245738589531,52.45441018721126
4,1.514562797684445,1.2983236809743102,-0.9847267434306186,-1.0,7.928651803682945,51.77120769654553
4,3.0,-0.13342443986179287,-0.19162077525546906,0.8450869759493869,8.150790243774827,50.90735658070257
4,2.505116775751915,0.459830001682213,-0.14878296323469486,0.5077511824909786,8.60844432472412,49.54184277031156
4,3.0,0.0399950758927865,-0.5635157138680126,0.8905064389522523,9.336768887987697,48.55471155884629
4,2.4876939976142505,0.5872977351796811,1.0,-0.01670783600186798,9.387130885122128,47.83215197065676
4,2.59347850176424,0.5860379702713578,-0.19387539490648054,0.30838910295185573,9.998622836572066,46.42540701198289
4,3.0,0.2390710981520059,-0.5343052954807217,0.6678017962644498,10.43287315933896,45.72068386293349
4,2.6977791888072273,0.6680009790260095,1.0,-0.025934187334946235,11.316965212177065,43.83941226669881
4,3.0,0.4361106440790645,-0.8440693741197911,0.8531853658365687,11.864927437740443,42.97310267448525
4,2.8939363878253253,0.6649206987905252,1.0,0.06221500114272338,12.600686716184272,41.56451859465812
4,3.0,0.6632504297811215,0.18153990874684012,-1.0,13.333704817753121,40.16245373599148
4,2.8024650015240087,0.9322689287687702,-0.2553300673930551,-0.11728023092381679,13.89278706311025,39.529592794309
4,3.0,0.8162596659748511,-1.0,0.9842946349139707,14.62855103671838,38.33023321098018
4,3.0,0.8273629552386941,1.0,0.23591066358789203,14.744869377553457,38.05838868029678
4,0.9309389210990058,3.0,-1.0,-1.0,15.459831321525398,36.835861834515406
4,2.931384302934936,1.082491915785591,-0.22872964715483612,-0.20475518767498846,16.04657894622724,35.92686278107944
4,2.578947368421052,1.526315789473684,-0.8947368421052632,0.36842105263157876,16.858099039450284,34.735823654221036
4,1.2283438950038499,3.0,-1.0,-1.0,17.978466467202395,33.138115113734756
4,1.3157894736842106,3.0,0.26315789473684204,-0.26315789473684215,18.61793028460951,32.30004911486774
4,3.0,1.3157894736842106,0.1578947368421053,-1.0,18.63632167302184,32.29097377020441
4,1.526171578715382,3.0,-1.0,1.0,20.524465922823193,29.891550518034354
4,1.5645416088820463,3.0,-1.0,-1.0,20.968180475644814,29.468413031411473
4,3.0,1.5851613109858098,-1.0,1.0,21.2710216225273,29.351334693363718
4,1.73798366823027,3.0,-1.0,1.0,22.407256799087392,27.666623268201562
4,1.8298512943700853,3.0,-1.0,-1.0,23.37108614363332,26.641570296543055
4,3.0,1.850736526766744,-1.0,1.0,23.802709262867644,26.459974378806656
4,3.0,1.9751926359489107,-0.10546827596381969,0.08335034175045175,24.829432215368364,25.192975034217337
4,2.0858962454612193,3.0,-1.0,1.0,25.96394083675547,24.238161583242146
4,3.0,2.1054159285019862,-1.0,1.0,26.02521921235255,24.026239487668914
4,2.2903387720082193,3.0,-1.0,-1.0,27.976052728397732,22.305638955813667
4,2.2972290898158856,3.0,-1.0,1.0,28.150933271679328,22.10841627063306
4,2.789473684210526,2.578947368421052,0.4736842105263157,0.05263157894736836,28.835376753868488,21.43712153189972
5,0.894736842105263,-0.7894736842105263,0.36842105263157876,0.7894736842105261,-0.0004959231167109562,97.90089154165821
5,0.655708708483018,-0.21505519381788085,-1.0,-0.6922611783551202,0.17201460612428424,91.39089157853847
5,1.5048471310357576,-1.0,0.13914792020087252,-1.0,0.23984900800745798,90.20500611526724
5,1.521860145892667,-1.0,1.0,-1.0,0.27123729472397967,89.80687493558553
5,-0.1578947368421053,0.894736842105263,-0.368421052631579,-0.5789473684210527,0.5222817590016925,85.80472373814975
5,1.1052631578947367,-0.368421052631579,-0.26315789473684215,-0.4736842105263158,0.5400490776114033,85.80198644101876
5,1.9473684210526314,-1.0,-0.5789473684210527,0.6842105263157894,0.9122171807345412,81.94295434779305
5,1.7368421052631575,-0.5789473684210527,0.6842105263157894,-0.052631578947368474,1.3272766023165727,78.17970232324541
5,-1.0,2.1578947368421053,-0.6842105263157895,-0.368421052631579,1.334717961566373,78.17736510870559
5,0.6842105263157894,0.6842105263157894,-0.1578947368421053,0.5789473684210527,1.8645106340325175,74.51216696045064
5,0.4736842105263157,1.1052631578947367,-0.052631578947368474,0.894736842105263,2.488436037800933,70.91987512887002
5,2.404128403472573,-0.7852892917032634,0.762584702072459,0.5051600039503907,2.572856559085187,70.25459445859299
5,0.7704556842097727,1.0260591765716458,-0.47793757973413487,-1.0,3.2362937053339946,67.25146860546073
5,2.837605553399348,-1.0,1.0,-1.0,3.425320924590137,66.66501409333746
5,0.05263157894736836,1.9473684210526314,0.7894736842105261,-0.6842105263157895,4.004018709534911,63.9932311157828
5,2.020316304012786,0.034976359986486516,1.0,0.7248056839838974,4.218126517585885,63.25988862203729
5,2.540262598285879,-0.37301729306381315,0.7902411435617622,0.6863713525623616,4.625783664906503,61.469264388714585
5,-0.5789473684210527,2.789473684210526,0.05263157894736836,0.4736842105263157,4.867514951789749,60.67950302676962
5,3.0,-0.7125193707368296,1.0,0.538524168119844,5.169477246610593,59.48015184982277
5,2.6084254537818117,-0.3036605033161851,0.6646707492194772,0.8239681628061393,5.3169217621850855,59.17766292718102
5,2.154680851200064,0.20717977965911993,1.0,0.6550290621845205,5.500157406446936,58.42921750731282
5,2.3684210526315788,0.05263157894736836,1.0,-0.8947368421052632,5.849143505922371,57.43246337900572
5,2.6293863503829926,-0.13345615679369927,0.7412136988128506,0.9548213703337805,6.248287354721199,56.16038362275014
5,2.259225852805007,0.3242498815559802,1.0,0.6626797015668333,6.611753317291683,54.84065954770427
5,0.26315789473684204,2.3684210526315788,-0.7894736842105263,-0.1578947368421053,6.913164676572854,54.301934927949446
5,2.681097937293674,0.07684164497488744,0.4649505365524076,0.7821955803715797,7.672245738589531,52.45441018721126
5,1.514562797684445,1.2983236809743102,-0.9847267434306186,-1.0,7.928651803682945,51.77120769654553
5,3.0,-0.13342443986179287,-0.19162077525546906,0.8450869759493869,8.150790243774827,50.90735658070257
5,2.505116775751915,0.459830001682213,-0.14878296323469486,0.5077511824909786,8.60844432472412,49.54184277031156
5,3.0,0.0399950758927865,-0.5635157138680126,0.8905064389522523,9.336768887987697,48.55471155884629
5,2.4876939976142505,0.5872977351796811,1.0,-0.01670783600186798,9.387130885122128,47.83215197065676
5,2.59347850176424,0.5860379702713578,-0.19387539490648054,0.30838910295185573,9.998622836572066,46.42540701198289
5,3.0,0.2390710981520059,-0.5343052954807217,0.6678017962644498,10.43287315933896,45.72068386293349
5,2.6977791888072273,0.6680009790260095,1.0,-0.025934187334946235,11.316965212177065,43.83941226669881
5,3.0,0.4361106440790645,-0.8440693741197911,0.8531853658365687,11.864927437740443,42.97310267448525
5,1.6931737074730626,1.8612833148290182,-1.0,0.1503516758906278,12.492323242787613,41.56809809083497
5,2.8939363878253253,0.6649206987905252,1.0,0.06221500114272338,12.600686716184272,41.56451859465812
5,3.0,0.6632504297811215,0.18153990874684012,-1.0,13.333704817753121,40.16245373599148
5,2.8024650015240087,0.9322689287687702,-0.2553300673930551,-0.11728023092381679,13.89278706311025,39.529592794309
5,1.8030958432051447,1.93036131731464,-1.0,0.10265045778054249,13.934978098509827,39.41007899673339
5,3.0,0.8162596659748511,-1.0,0.9842946349139707,14.62855103671838,38.33023321098018
5,3.0,0.8273629552386941,1.0,0.23591066358789203,14.744869377553457,38.05838868029678
5,0.9309389210990058,3.0,-1.0,-1.0,15.459831321525398,36.835861834515406
5,2.931384302934936,1.082491915785591,-0.22872964715483612,-0.20475518767498846,16.04657894622724,35.92686278107944
5,2.578947368421052,1.526315789473684,-0.8947368421052632,0.36842105263157876,16.858099039450284,34.735823654221036
5,2.0764470511392177,2.072742714549505,-1.0,-0.06374796986310516,17.244346130565315,34.21860003436121
5,1.2283438950038499,3.0,-1.0,-1.0,17.978466467202395,33.138115113734756
5,1.3157894736842106,3.0,0.26315789473684204,-0.26315789473684215,18.61793028460951,32.30004911486774
5,3.0,1.3157894736842106,0.1578947368421053,-1.0,18.63632167302184,32.29097377020441
5,2.313312697379986,2.085684850721296,-1.0,-0.12775877083046183,19.41960302216027,31.409957671410652
5,1.526171578715382,3.0,-1.0,1.0,20.524465922823193,29.891550518034354
5,1.5645416088820463,3.0,-1.0,-1.0,20.968180475644814,29.468413031411473
5,2.403229062625983,2.1882156827761783,-1.0,-0.4606751957199152,21.240120403815382,29.232160141685622
5,1.73798366823027,3.0,-1.0,1.0,22.407256799087392,27.666623268201562
5,1.8298512943700853,3.0,-1.0,-1.0,23.37108614363332,26.641570296543055
5,3.0,1.850736526766744,-1.0,1.0,23.802709262867644,26.459974378806656
5,3.0,1.9751926359489107,-0.10546827596381969,0.08335034175045175,24.829432215368364,25.192975034217337
5,2.0858962454612193,3.0,-1.0,1.0,25.96394083675547,24.238161583242146
5,3.0,2.1054159285019862,-1.0,1.0,26.02521921235255,24.026239487668914
5,3.0,2.2475608922862182,-1.0,-1.0,27.414404471811608,22.586257011617377
5,2.2903387720082193,3.0,-1.0,-1.0,27.976052728397732,22.305638955813667
5,2.2972290898158856,3.0,-1.0,1.0,28.150933271679328,22.10841627063306
5,2.789473684210526,2.578947368421052,0.4736842105263157,0.05263157894736836,28.835376753868488,21.43712153189972
6,0.894736842105263,-0.7894736842105263,0.36842105263157876,0.7894736842105261,-0.0004959231167109562,97.90089154165821
6,0.655708708483018,-0.21505519381788085,-1.0,-0.6922611783551202,0.17201460612428424,91.39089157853847
6,1.5048471310357576,-1.0,0.13914792020087252,-1.0,0.23984900800745798,90.20500611526724
6,1.521860145892667,-1.0,1.0,-1.0,0.27123729472397967,89.80687493558553
6,-0.1578947368421053,0.894736842105263,-0.368421052631579,-0.5789473684210527,0.5222817590016925,85.80472373814975
6,1.1052631578947367,-0.368421052631579,-0.26315789473684215,-0.4736842105263158,0.5400490776114033,85.80198644101876
6,1.9473684210526314,-1.0,-0.5789473684210527,0.6842105263157894,0.9122171807345412,81.94295434779305
6,1.7368421052631575,-0.5789473684210527,0.6842105263157894,-0.052631578947368474,1.3272766023165727,78.17970232324541
6,-1.0,2.1578947368421053,-0.6842105263157895,-0.368421052631579,1.334717961566373,78.17736510870559
6,0.6842105263157894,0.6842105263157894,-0.1578947368421053,0.5789473684210527,1.8645106340325175,74.51216696045064
6,0.4736842105263157,1.1052631578947367,-0.052631578947368474,0.894736842105263,2.488436037800933,70.91987512887002
6,2.404128403472573,-0.7852892917032634,0.762584702072459,0.5051600039503907,2.572856559085187,70.25459445859299
6,0.7704556842097727,1.0260591765716458,-0.47793757973413487,-1.0,3.2362937053339946,67.25146860546073
6,2.837605553399348,-1.0,1.0,-1.0,3.425320924590137,66.66501409333746
6,0.05263157894736836,1.9473684210526314,0.7894736842105261,-0.6842105263157895,4.004018709534911,63.9932311157828
6,2.020316304012786,0.034976359986486516,1.0,0.7248056839838974,4.218126517585885,63.25988862203729
6,0.8825602330961082,1.1910997320772694,-1.0,0.7402723847164205,4.248859184560235,62.717337496057425
6,2.540262598285879,-0.37301729306381315,0.7902411435617622,0.6863713525623616,4.625783664906503,61.469264388714585
6,-0.5789473684210527,2.789473684210526,0.05263157894736836,0.4736842105263157,4.867514951789749,60.67950302676962
6,3.0,-0.7125193707368296,1.0,0.538524168119844,5.169477246610593,59.48015184982277
6,2.6084254537818117,-0.3036605033161851,0.6646707492194772,0.8239681628061393,5.3169217621850855,59.17766292718102
6,2.154680851200064,0.20717977965911993,1.0,0.6550290621845205,5.500157406446936,58.42921750731282
6,2.3684210526315788,0.05263157894736836,1.0,-0.8947368421052632,5.849143505922371,57.43246337900572
6,2.6293863503829926,-0.13345615679369927,0.7412136988128506,0.9548213703337805,6.248287354721199,56.16038362275014
6,2.259225852805007,0.3242498815559802,1.0,0.6626797015668333,6.611753317291683,54.84065954770427
6,0.26315789473684204,2.3684210526315788,-0.7894736842105263,-0.1578947368421053,6.913164676572854,54.301934927949446
6,1.239360344440323,1.5307576429806349,-1.0,0.8614376086615032,7.6647445657014375,52.475315648554144
6,2.681097937293674,0.07684164497488744,0.4649505365524076,0.7821955803715797,7.672245738589531,52.45441018721126
6,1.514562797684445,1.2983236809743102,-0.9847267434306186,-1.0,7.928651803682945,51.77120769654553
6,3.0,-0.13342443986179287,-0.19162077525546906,0.8450869759493869,8.150790243774827,50.90735658070257
6,2.505116775751915,0.459830001682213,-0.14878296323469486,0.5077511824909786,8.60844432472412,49.54184277031156
6,3.0,0.0399950758927865,-0.5635157138680126,0.8905064389522523,9.336768887987697,48.55471155884629
6,2.4876939976142505,0.5872977351796811,1.0,-0.01670783600186798,9.387130885122128,47.83215197065676
6,2.59347850176424,0.5860379702713578,-0.19387539490648054,0.30838910295185573,9.998622836572066,46.42540701198289
6,3.0,0.2390710981520059,-0.5343052954807217,0.6678017962644498,10.43287315933896,45.72068386293349
6,1.3449558215557178,1.922543808000614,-0.7865105654130882,1.0,10.703008890901984,45.36295143074429
6,2.6977791888072273,0.6680009790260095,1.0,-0.025934187334946235,11.316965212177065,43.83941226669881
6,1.3739307441081055,2.083190765904553,-0.43025138901107174,1.0,11.807647977983912,42.87180998779343
6,1.6931737074730626,1.8612833148290182,-1.0,0.1503516758906278,12.492323242787613,41.56809809083497
6,2.8939363878253253,0.6649206987905252,1.0,0.06221500114272338,12.600686716184272,41.56451859465812
6,1.3479944851757746,2.2088941081466253,-0.3109712220951286,1.0,12.690031743666431,41.43955203601965
