iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,29.999976443976077,0.0,15,0.37683474970277153,5.037433651456645
1,29.971276710786704,0.0,15,0.37561527598401667,5.042071257445758
1,29.68828248125331,0.0,15,0.3634853073420978,5.0878482118295185
1,29.40249199842383,0.0,15,0.3510822313594607,5.134152182075197
1,29.11304547969422,0.0,15,0.33842728170345515,5.181105399828637
1,28.82123431010603,0.0,15,0.32564277968694433,5.228480090375686
1,28.548145442750812,0.0,15,0.31371729616424243,5.272832015570896
1,28.252360369649423,0.0,23,0.300910707727627,5.320869323355757
1,27.956969086063104,0.0,23,0.28830261761445547,5.368823039615506
1,27.662392298127756,0.0,23,0.27597284025433455,5.416606743768151
1,27.348748708539624,0.0,23,0.26317358713056754,5.4674229565038726
1,27.025281030517412,0.0,57,0.2503831225086469,5.519746780304695
1,26.68254040486924,0.0,57,0.2373309995249015,5.575075704233591
1,26.3400776368292,0.0,57,0.22483581639323333,5.630226504667526
1,25.968336410774473,0.0,57,0.21191013329532032,5.689923694339125
1,25.57332583338504,0.0,57,0.19890652987270246,5.753147285882836
1,25.15061782592938,0.0,57,0.18580878750704866,5.820545712438885
1,24.692232797083594,0.0,57,0.1725171904607296,5.893312167715695
1,24.193900872294133,0.0,71,0.15906491014429697,5.9720219847718665
1,23.658189939571887,0.0,71,0.14564639523397244,6.056151573327976
1,23.063944424191078,0.0,86,0.1318671782821394,6.148858524942366
1,22.414175545271455,0.0,86,0.11794853871641063,6.249443926678863
1,21.70023818273334,0.0,86,0.10388342430020735,6.3589440906823835
1,20.888525745339262,0.0,86,0.08940434058179711,6.482005798242892
2,29.999975284713898,0.0,12,0.3784032753548431,4.9409138306806915
2,29.946654804571832,0.0,12,0.3758800861499946,4.952885169116984
2,29.704624140149477,0.0,12,0.3644792670462229,5.007020104086429
2,29.454641514880834,0.0,12,0.3528183725141915,5.062396463701152
2,29.20039854649503,0.0,40,0.3411139096748378,5.117868482638347
2,28.93201966308783,0.0,40,0.32896981050698887,5.175129382268879
2,28.668776471400513,0.0,40,0.3173107163632388,5.229580005817409
2,28.376124002643305,0.0,40,0.30469141034405856,5.287562370578522
2,28.09312787209894,0.0,40,0.2928677673860389,5.340647797094831
2,27.781664439486057,0.0,40,0.280294957704429,5.395694090135667
2,27.445276773570775,0.0,40,0.26720236820243704,5.451880612579714
2,27.117542768396294,0.0,40,0.2548809233099625,5.504417891968849
2,26.760521770555577,0.0,40,0.24189123613258529,5.560361905267541
2,26.38656200111924,0.0,66,0.22872022950374504,5.618690364816181
2,26.009428220182155,0.0,66,0.21585249565638526,5.678245825096912
2,25.603333243687274,0.0,66,0.20244353246149385,5.7440286057359495
2,25.194054822285864,0.0,12,0.18940452313424452,5.812521352011784
2,24.759344379938568,0.0,12,0.1761195115296882,5.887623282588852
2,24.292951461625915,0.0,12,0.16261509818288022,5.969994242318119
2,23.794668053412522,0.0,12,0.1492247955834998,6.0580298341523
2,23.225619845631865,0.0,12,0.1353995616864912,6.155912437483703
2,22.579679527098254,0.0,12,0.12138483817930394,6.262423832049268
2,21.842312764906303,0.0,12,0.1068580775181355,6.379808607123526
2,21.04625174840817,0.0,66,0.09230466720763923,6.504473234396421
2,20.14731735906018,0.0,66,0.07704499663747824,6.644389712967262
3,29.999691211112463,0.0,6,0.37664822467563946,4.993971244816402
3,29.887245467642884,0.0,6,0.37163915315582097,5.008684543070107
3,29.598243467087862,0.0,6,0.35868602104779557,5.05241669693426
3,29.327041075625658,0.0,6,0.34651239916344856,5.1001236165948844
3,29.05259458603195,0.0,6,0.33426069521267865,5.152666217541773
3,28.77567147030594,0.0,6,0.3220289327400444,5.20728940560421
3,28.49076320481761,0.0,6,0.30963868904364256,5.263701949253801
3,28.202587136294422,0.0,28,0.2973798322487484,5.321044544539654
3,27.900715023185256,0.0,28,0.28494973043310673,5.379120988793202
3,27.573256477867556,0.0,28,0.27208556125164485,5.4327786013275565
3,27.213702286667882,0.0,40,0.2586662590966379,5.477895317308022
3,26.84285617847432,0.0,40,0.24512028294611937,5.526221121269401
3,26.493174348839055,0.0,40,0.23219819395601785,5.591678937720132
