iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,4.992273310258485,4.302500714594824,4.999917968901936,-3.8480926530732775,41.296630456867945,3.1479732789626556,33.54185193215562,0.7654638914443074,-0.003850070978926253,14.78618891384906,0.7191947026611324,-0.021978893966847185,1991.3251745334264
4,-0.21271497914575277,1.741000224649542e-06,5.009943362574783e-06,4.999996877020655,0.05502558595614508,49.9829636364644,-0.021649055651446147,0.061485632747275774,-0.04712232606680598,46.578274112556464,0.6195981299911795,-1.0208210368330876e-09,1992.0142612020215
4,-0.12633358472511058,2.1681010160914568e-05,2.684768736218641e-07,-3.9972107293452863,-0.006858183753222099,50.014723229632466,0.06977846205589522,0.07475725181825765,-0.048393813277604,46.76918613658056,0.6082384748232432,-4.6407805447260457e-10,1992.0142612020215
4,-0.0649088044802073,0.00019422793301830305,5.533307684432281e-07,4.999175762327017,0.006111885186138614,49.98018865575693,-0.052942680033417844,0.06322670851190555,-0.04891529442241138,46.86854302955935,0.6029019238311529,-3.1315178060365156e-10,1992.0142612020215
4,-0.3615959716347126,5.650275768308141e-06,8.086164521463893e-05,4.69652206955633,0.15015435616511802,49.98136458581451,0.06493670036098287,0.059299872228386966,-0.0430741840341705,46.28276398012346,0.6360920240489956,-3.0106059284131955e-09,1992.0142612020215
4,-0.1262450070173171,2.209447122562207e-05,1.1368802840436784e-05,4.7903380657067824,0.008603444233351942,49.99881623961711,-0.04412482082906877,0.06256687883267541,-0.048353641031124064,46.749499760217226,0.60978244108407,-5.155407128421844e-10,1992.0142612020215
5,-0.056848375134102014,2.501433371984856e-06,4.999998162251299,0.30053901966862906,-0.0008232636223116597,24.984836040413164,-0.43605557033700215,0.015585240148079526,-0.02455328793277258,25.218757132314824,0.042077017909221616,-3.561252756298642e-300,2009.0102252868753
5,-0.01698598446724664,9.893580959732338e-06,4.999999886756919,0.30058027514023866,0.010482609170345523,25.003108621925097,-0.4351773711017959,0.015947420679445604,-0.02455182746066556,25.217150592968654,0.0418382009397881,-1.6207247891025334e-303,2009.0102252868753
5,-0.016986130815210165,2.6372440473511165e-06,4.999999921877308,0.30267325732851624,-0.012080465475730886,25.006375671811696,-0.43517974571262563,0.015947599687591324,-0.024551975118154712,25.217053424088853,0.04182098783287912,-9.251186009026062e-304,2009.0102252868753
5,-0.016833486743152104,1.5808052547768266e-05,4.9999992562093,0.25811030567276916,0.004642348471695813,24.993253385703856,-0.43513729617633423,0.01595592493897521,-0.024550804726963492,25.219565223244693,0.0421865716336002,-1.1591772184003092e-298,2009.0102252868753
5,-0.05684632880921847,2.501433371984856e-06,4.999998163916984,0.30053901966862906,0.016108301439845905,24.989171926888208,-0.4360556493195986,0.015585694035421885,-0.024553346642409053,25.218757028838716,0.04207695437960965,-3.553970445821451e-300,2009.0102252868753
6,4.1117089044141215,4.999923657785042,3.3599654347389074,-3.9986014871122366,52.9024526124799,21.774941946519483,9.55319112200918,5.624327008561361,-1.9709483041129452,17.107469926033197,0.7711018345835239,-0.02274646436513178,2009.555211471182
6,3.499605237914464,0.37830297551436715,4.99863331799613,-1.2021652444172997,2.8322014240782276,23.268032005821087,8.779844069837749,5.605406869683051,-1.9846413036783823,29.289900592614863,0.523067732214994,-1.0712680639605592e-05,2009.555211471182
6,3.5370975239488134,4.9999999320730355,4.2215026752751506,-3.99478241399866,53.362598705918714,10.930092325035924,9.553198837220814,5.624327008151463,-1.970948093110883,7.737652552908507,0.5318569602896719,-0.04441965837057403,2009.555211471182
6,3.849042762742152,4.999968868084197,3.7052516621040894,-3.9996160572246606,49.52765834751021,17.61843956816643,9.55319183972748,5.624327008521818,-1.970948284483624,13.185877415149294,0.6953376885955075,-0.03267276712655948,2009.555211471182
6,4.1435828538612975,0.15723193831578552,3.0008351556743245,-3.955490543500025,2.9132488401661676,40.57818491738981,9.553191067510285,5.624327008561333,-1.970948305602267,31.063109191349092,0.8117119912012474,-0.0013239721149702535,2009.555211471182
7,-0.23232879416085916,0.006779339088854598,4.999544405752087,0.7850563541846265,0.02262112209605432,24.971127097741043,-1059.3646256028676,3.314850989186276,-53.87324732548928,25.010709967199404,0.004459200601291944,0.0,2009.6554433104402
7,-0.23232879416085916,0.006850848587227025,4.999658307711829,0.7543300434776947,0.03429824923258224,24.993680455377945,-1059.3576598801549,3.314406393629279,-53.87289308449159,25.00216956251382,0.0028651708879735235,0.0,2009.6554433104402
7,-0.23232879416085916,0.006825014238535668,4.999544405752087,0.7908818424679671,0.03139847677190106,24.961566643839458,-1059.364555979852,3.3151383710388274,-53.87324378481913,25.011868668519345,0.0026460194679071743,0.0,2009.6554433104402
7,-0.23232879416085916,0.0068254293727368475,4.999544405752087,0.7850563541846265,0.029919511631036268,24.978212657522665,-1059.3648051800176,3.3149909422002355,-53.873256457863825,25.010545924549476,0.003354999115339994,0.0,2009.6554433104402
7,-0.23232879416085916,0.0068515103219202265,4.999544405752087,0.78530149962363,0.0471292851118203,24.947307445446814,-1059.3648273445922,3.3150759974814656,-53.873257585040626,25.01050885371705,0.0021386181371862425,0.0,2009.6554433104402
8,0.4886661067469662,1.630688632592028,4.997324720687617,4.140980185957996,5.539215648387433,17.34812526252647,10.61564689281048,5.582843740598158,-1.9573186916616312,24.90342850952507,5.583433218320176,-1.4219548034143432,2019.7696391521454
8,0.5251590183237336,1.4537957823508267,4.9902684919027,3.8687878897952963,4.499850290575035,18.70654097275894,10.540291292751236,5.607426932304326,-1.9689116935265027,25.423695835065438,5.607722932327004,-1.4169661371601605,2019.7696391521454
8,0.514155785955841,1.6543461559026658,4.997310011250982,3.9442476999351426,5.713388590866916,17.14685601078026,10.603204656297939,5.606205007261747,-1.9668944387347618,25.32088539144695,5.606503938925457,-1.4192970753060723,2019.7696391521454
8,0.5251123000665041,1.0130718748847307,4.9902684919027,3.785044860368574,2.3092493832008874,20.886758823542465,10.437021432823077,5.603154386406708,-1.9697322456595012,25.523883576502982,5.603742729613608,-1.4127513112116272,2019.7696391521454
8,0.5372011352500108,1.5510440260272804,4.993189860533151,3.794463834462743,5.035192303346276,18.00260334329217,10.480487339440872,5.605404757956098,-1.9695661270082747,25.468496389945113,5.605782936733597,-1.4150204254490393,2019.7696391521454
9,-0.2348372597538928,1.8712075932336997e-06,4.999997714149518,0.31427542662838803,0.06477438058228169,25.002260972087374,-984.8338520545994,3.2455798536876306,-54.86140888814483,-279.2639100360575,3.2455463678549945,-21.40435596389705,2019.7696391521454
9,-0.275967982105219,0.00346786153041979,4.999985550380951,0.31427542662838803,0.0739552507710367,25.003377409550268,-940.7519381476094,3.900484603356943,-52.40574028577324,-278.12189512182397,3.9004666891297695,-21.31674780641001,2019.7696391521454
9,-0.20570686288728468,5.132637469554686e-05,4.999999365790291,0.2788831644844807,0.026520272881360676,25.021863971707088,-975.2085527269325,2.761108445366722,-54.32521290089138,-253.2322890667191,2.761059459603346,-19.4073743784891,2019.7696391521454
9,-0.2648137053366191,1.8712075932336997e-06,4.999997714149518,0.31427542662838803,0.05356897184786816,24.984657497898652,-959.6106202685808,3.737964525587127,-53.45629978879955,-280.71971177991486,3.7379454903480265,-21.51603588373545,2019.7696391521454
9,-0.275967982105219,0.0011078046064947754,4.999983931925903,0.3143021015555876,0.0760052660970652,24.98576036487105,-940.776373389221,3.900430109713061,-52.40710149834998,-278.1658634967831,3.9004289517271302,-21.320120782418073,2019.7696391521454
10,0.758434891041516,1.945911155342934,4.739438320931405,4.134482771743571,8.095370786623825,17.699027680105115,8.841012010548646,5.537961139302865,-1.9632663788695186,23.322978010880046,5.539121263802891,-1.3863806041534312,2019.7696391521454
10,0.7577022545598253,1.1928150688875758,4.646868498506042,4.191434899085245,3.359344110169031,23.855506375143044,9.132975091994512,5.604722463294027,-1.9819859049484925,24.548477655865774,5.605238859266638,-1.3752294120651043,2019.7696391521454
10,0.8409438584292488,0.5133494293695933,4.646454187556786,4.894379834204532,1.0790746275035377,26.28018028664789,8.88101727683941,5.605887147238327,-1.9891809145054071,25.118575490535644,5.606612113210213,-1.3592046163090328,2019.7696391521454
10,0.758434891041516,2.0922386069291967,4.694751139781567,4.134482771743571,9.17052903967382,17.21039591623151,9.07474887658189,5.582869804540377,-1.9748606531211046,23.962828958274606,5.5837988008216435,-1.3843200011797197,2019.7696391521454
10,0.809398920827153,1.5350854434632804,4.694205719838896,4.117576831694587,5.2286592411531165,21.44162648567715,9.039423862347478,5.588635675295395,-1.9780940369412479,24.136730552821394,5.588932194161418,-1.3811473736333733,2019.7696391521454
