iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,5.0,0.0,1.25,-1.75,3.2487986658762584,48.42379309751603
0,-0.25,2.5,2.5,0.5,12.534871347723366,37.4616036444074
0,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
1,1.0009920833746078,0.0006842783640342355,4.999910193886825,4.999571824364834,0.6657974557766546,25.01423173094652
1,-1.9536827906478338,3.9123621910701197e-07,4.999999999705215,4.999999979474509,1.5611720179958657,25.00384531309922
1,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
2,1.0009920833746078,0.0006842783640342355,4.999910193886825,4.999571824364834,0.6657974557766546,25.01423173094652
2,-1.9536827906478338,3.9123621910701197e-07,4.999999999705215,4.999999979474509,1.5611720179958657,25.00384531309922
2,0.11825111687013656,1.2588979423463076,4.978961764367529,3.3796704790023773,3.1656894471032015,19.916017105703673
2,0.8674577162941643,1.8504074891345108,4.999315665178315,4.481462361477281,7.5706969907025385,15.480088909965978
2,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
2,-1.681017030681021,4.969064275945303,4.999289061152022,4.994284853135843,50.88475436116611,-0.24777607728177262
3,1.0009920833746078,0.0006842783640342355,4.999910193886825,4.999571824364834,0.6657974557766546,25.01423173094652
3,-1.9536827906478338,3.9123621910701197e-07,4.999999999705215,4.999999979474509,1.5611720179958657,25.00384531309922
3,3.3472698954744615,0.008095000235732704,4.995724640347456,4.6289055817007565,2.4840949059821393,24.997255991080817
3,3.757743095948835,0.019413900471553905,4.999894094202374,-3.2021221879210486,2.7049816421642756,24.90223217697954
3,0.11825111687013656,1.2588979423463076,4.978961764367529,3.3796704790023773,3.1656894471032015,19.916017105703673
3,0.8674577162941643,1.8504074891345108,4.999315665178315,4.481462361477281,7.5706969907025385,15.480088909965978
3,4.990777438376222,3.319931065417614,4.999914166250376,-3.8487798772031416,24.5572892972168,7.418109806699049
3,-2.0,3.75,5.0,2.75,29.48529249118736,7.2461678014581095
3,4.992273310258485,4.302500714594824,4.999917968901936,-3.8480926530732775,41.296630456867945,3.1479732789626556
3,-1.681017030681021,4.969064275945303,4.999289061152022,4.994284853135843,50.88475436116611,-0.24777607728177262
4,-0.12633358472511058,2.1681010160914568e-05,2.684768736218641e-07,-3.9972107293452863,-0.006858183753222099,50.014723229632466
