iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.9792394848994048,6.517050062549313e-07,4.999999296164208,4.999999988203612,0.0,2.6636673950915046,5.33412374056401
1,-1.9792394848994048,6.517050062549313e-07,4.999999296164208,4.999999988203612,0.0,2.6636673950915046,5.33412374056401
1,-1.9792394848994048,6.517050062549313e-07,4.999999296164208,4.999999988203612,0.0,2.6636673950915046,5.33412374056401
1,-1.9732092788443687,3.925513447220649e-07,4.999999999823261,4.999999958448424,0.0,2.6638797440965334,5.334075330257807
1,-1.9732092788443687,3.925513447220649e-07,4.999999999823261,4.999999958448424,0.0,2.6638797440965334,5.334075330257807
1,-1.9647828101410627,3.9123621910701197e-07,4.999999999651142,4.999999979474509,0.0,2.6641767931239,5.334014194325153
1,-1.9538237534482241,3.912026422905859e-07,4.999999999651142,4.999999959081535,0.0,2.6645632022945094,5.33393485765642
1,-1.9536827906478338,3.9123621910701197e-07,4.99999999985285,4.999999979474509,0.0,2.6645681727374253,5.333933820813119
1,-1.9536827906478338,3.9123621910701197e-07,4.99999999985285,4.999999979474509,0.0,2.6645681727374253,5.333933820813119
1,-1.9536827906478338,3.9123621910701197e-07,4.99999999985285,4.999999979474509,0.0,2.6645681727374253,5.333933820813119
1,-1.9536827906478338,3.9123621910701197e-07,4.99999999985285,4.999999979474509,0.0,2.6645681727374253,5.333933820813119
1,-1.9536827906478338,3.9123621910701197e-07,4.99999999985285,4.999999979474509,0.0,2.6645681727374253,5.333933820813119
1,-1.9536827906478338,3.9123621910701197e-07,4.99999999985285,4.999999979474509,0.0,2.6645681727374253,5.333933820813119
1,-1.9536827906478338,3.9123621910701197e-07,4.99999999985285,4.999999979474509,0.0,2.6645681727374253,5.333933820813119
1,-1.9536827906478338,3.9123621910701197e-07,4.99999999985285,4.999999979474509,0.0,2.6645681727374253,5.333933820813119
1,-1.9536827906478338,3.9123621910701197e-07,4.99999999985285,4.999999979474509,0.0,2.6645681727374253,5.333933820813119
1,-1.9536827906478338,3.9123621910701197e-07,4.99999999985285,4.999999979474509,0.0,2.6645681727374253,5.333933820813119
1,-1.8980479476534602,9.862375003712304e-08,4.999999999424048,4.999999976340897,0.0,2.6665310261177417,5.333533412114196
1,-1.8980479476534602,9.862375003712304e-08,4.999999999424048,4.999999976340897,0.0,2.6665310261177417,5.333533412114196
1,-1.8980479476534602,9.862375003712304e-08,4.999999999424048,4.999999976340897,0.0,2.6665310261177417,5.333533412114196
1,-1.846505961118389,1.572945187736956e-05,4.9999999860376585,4.999999959584015,0.0,2.6683616957189784,5.333165746757981
1,-1.846505961118389,1.572945187736956e-05,4.9999999860376585,4.999999959584015,0.0,2.6683616957189784,5.333165746757981
1,-1.846505961118389,1.572945187736956e-05,4.9999999860376585,4.999999959584015,0.0,2.6683616957189784,5.333165746757981
1,-1.846505961118389,1.572945187736956e-05,4.9999999860376585,4.999999959584015,0.0,2.6683616957189784,5.333165746757981
1,-1.846505961118389,1.572945187736956e-05,4.9999999860376585,4.999999959584015,0.0,2.6683616957189784,5.333165746757981
1,-1.846505961118389,1.572945187736956e-05,4.9999999860376585,4.999999959584015,0.0,2.6683616957189784,5.333165746757981
1,-1.846505961118389,1.572945187736956e-05,4.9999999860376585,4.999999959584015,0.0,2.6683616957189784,5.333165746757981
1,-1.846505961118389,1.572945187736956e-05,4.9999999860376585,4.999999959584015,0.0,2.6683616957189784,5.333165746757981
1,-1.7888918795018176,1.7814953425646778e-05,4.999999296164208,4.999999964048664,0.0,2.6704006061334766,5.332763684735813
1,-1.7888918795018176,1.7814953425646778e-05,4.999999296164208,4.999999964048664,0.0,2.6704006061334766,5.332763684735813
1,-1.7888918795018176,1.7814953425646778e-05,4.999999296164208,4.999999964048664,0.0,2.6704006061334766,5.332763684735813
1,-1.725474064845626,1.750850512824069e-05,4.999999924624351,4.999995874219756,0.0,2.6726461374638433,5.332320203934824
1,-1.725474064845626,1.750850512824069e-05,4.999999924624351,4.999995874219756,0.0,2.6726461374638433,5.332320203934824
1,-1.725474064845626,1.750850512824069e-05,4.999999924624351,4.999995874219756,0.0,2.6726461374638433,5.332320203934824
1,-1.725474064845626,1.750850512824069e-05,4.999999924624351,4.999995874219756,0.0,2.6726461374638433,5.332320203934824
1,-1.725474064845626,1.750850512824069e-05,4.999999924624351,4.999995874219756,0.0,2.6726461374638433,5.332320203934824
1,-1.725474064845626,1.750850512824069e-05,4.999999924624351,4.999995874219756,0.0,2.6726461374638433,5.332320203934824
1,-1.725474064845626,1.750850512824069e-05,4.999999924624351,4.999995874219756,0.0,2.6726461374638433,5.332320203934824
1,-1.725474064845626,1.750850512824069e-05,4.999999924624351,4.999995874219756,0.0,2.6726461374638433,5.332320203934824
1,-1.6891057491727715,1.572945187736956e-05,4.99999998221292,4.999999838528391,0.0,2.673934105581445,5.3320653784218415
1,-1.6891057491727715,1.572945187736956e-05,4.99999998221292,4.999999838528391,0.0,2.673934105581445,5.3320653784218415
1,-1.6891057491727715,1.572945187736956e-05,4.99999998221292,4.999999838528391,0.0,2.673934105581445,5.3320653784218415
1,-1.6891057491727715,1.572945187736956e-05,4.99999998221292,4.999999838528391,0.0,2.673934105581445,5.3320653784218415
1,-1.6891057491727715,1.572945187736956e-05,4.99999998221292,4.999999838528391,0.0,2.673934105581445,5.3320653784218415
1,-1.6891057491727715,1.572945187736956e-05,4.99999998221292,4.999999838528391,0.0,2.673934105581445,5.3320653784218415
1,-1.6891057491727715,1.572945187736956e-05,4.99999998221292,4.999999838528391,0.0,2.673934105581445,5.3320653784218415
1,-1.6891057491727715,1.572945187736956e-05,4.99999998221292,4.999999838528391,0.0,2.673934105581445,5.3320653784218415
1,-1.6260338527746856,3.930354526694946e-06,4.999999740284665,4.999999913252802,0.0,2.6761646894205064,5.331635287340397
1,-1.6260338527746856,3.930354526694946e-06,4.999999740284665,4.999999913252802,0.0,2.6761646894205064,5.331635287340397
1,-1.6260338527746856,3.930354526694946e-06,4.999999740284665,4.999999913252802,0.0,2.6761646894205064,5.331635287340397
1,-1.602648320056852,1.734575710551518e-05,4.999999861968391,4.999998603897362,0.0,2.677003888307759,5.331476328227911
1,-1.602648320056852,1.734575710551518e-05,4.999999861968391,4.999998603897362,0.0,2.677003888307759,5.331476328227911
1,-1.602648320056852,1.734575710551518e-05,4.999999861968391,4.999998603897362,0.0,2.677003888307759,5.331476328227911
1,-1.602648320056852,1.734575710551518e-05,4.999999861968391,4.999998603897362,0.0,2.677003888307759,5.331476328227911
1,-1.602648320056852,1.734575710551518e-05,4.999999861968391,4.999998603897362,0.0,2.677003888307759,5.331476328227911
1,-1.602648320056852,1.734575710551518e-05,4.999999861968391,4.999998603897362,0.0,2.677003888307759,5.331476328227911
1,-1.602648320056852,1.734575710551518e-05,4.999999861968391,4.999998603897362,0.0,2.677003888307759,5.331476328227911
