iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,0.5,1.0848650264327109,1.0,1.0,151,-0.007213661977494956,-0.5643533908688465
1,0.5,1.1085707711893416,1.0,1.0,151,-0.042727080965598185,-0.5593334581635525
1,0.5,1.1267006995854443,1.0,1.0,151,-0.06960459666763907,-0.5554997378159073
1,0.5,1.1509835823236454,1.0,1.0,151,-0.1052101238141625,-0.5503727791242095
1,0.5,1.172594845407656,1.0,1.0,118,-0.13651037018882906,-0.5458178448983099
1,0.5,1.197715110788998,1.0,1.0,118,-0.17242246860425614,-0.5405332543005893
1,0.5,1.2212625325614246,1.0,1.0,160,-0.20561639494525963,-0.5355897279616713
1,0.5,1.2435239334772241,1.0,1.0,160,-0.23657047280052934,-0.5309256924173023
1,0.5,1.2706426186475692,1.0,1.0,160,-0.2737059508519373,-0.5252570759911155
1,0.5,1.294732663149527,1.0,1.0,160,-0.3061560316951244,-0.5202341396790781
1,0.5,1.3233263085165294,1.0,1.0,160,-0.3440020072209382,-0.5142882970579795
1,0.5,1.3464695903542987,1.0,1.0,160,-0.3740911407261862,-0.5094891877832493
1,0.5,1.3759276137765388,1.0,1.0,118,-0.4116746524656816,-0.5033986867127018
1,0.5,1.4034020265278704,1.0,1.0,118,-0.4459926491302555,-0.4977372939819557
1,0.5,1.435356434855291,1.0,1.0,118,-0.4849985645032411,-0.491176824628563
1,0.5,1.462524655604894,1.0,1.0,118,-0.5173816083936147,-0.4856201877022965
1,0.5,1.496146110317945,1.0,1.0,118,-0.556447367366764,-0.47877178174852153
1,0.5,1.5271719832853266,1.0,1.0,118,-0.5914921927488441,-0.4724807257660051
1,0.5,1.5624614652139033,1.0,1.0,118,-0.630162845808834,-0.4653599389381052
1,0.5,1.5986758632113314,1.0,1.0,118,-0.6685119595091891,-0.4580925480116152
1,0.5,1.636577114441184,1.0,1.0,166,-0.7071797394259531,-0.45053181350634963
1,0.5,1.677879557386043,1.0,1.0,166,-0.7475870796520443,-0.44234730576395775
1,0.5,1.7229213301206858,1.0,1.0,166,-0.7895716516532683,-0.43348951175994505
1,0.5,1.768304011080612,1.0,1.0,166,-0.8296555933814453,-0.4246390186066944
1,0.5,1.8197726405807804,1.0,1.0,166,-0.8723969273012913,-0.41469566121747614
1,0.5,1.8765309987722678,1.0,1.0,166,-0.9161600603426161,-0.4038510178175373
1,0.5,1.940707534459142,1.0,1.0,166,-0.9613689295357533,-0.39174800441891555
1,0.5,2.0,0.90800212805458,1.0,166,-1.006893839186446,-0.37438675015920786
2,-0.5,-0.997348705323864,1.0,1.0,3,2.0461231914048454,-1.0858961759429524
2,-0.5,-0.9069534882396862,1.0,1.0,3,1.9588551683132713,-1.077865603585735
2,-0.5,-0.8229537485017755,1.0,1.0,3,1.8776122121983885,-1.0702046123819162
2,-0.5,-0.7474021685293083,1.0,1.0,3,1.8044255066017636,-1.0631491160487303
2,-0.5,-0.6734785246018692,1.0,1.0,17,1.7327176599133405,-1.056093151544777
2,-0.5,-0.6071152724325343,1.0,1.0,17,1.6682663764553594,-1.0496294605924
2,-0.5,-0.5413155682968995,1.0,1.0,17,1.6042951652308606,-1.0430991306002546
2,-0.5,-0.4794463515720243,1.0,1.0,17,1.5440883286500535,-1.0368479892713458
2,-0.5,-0.4211022968109023,1.0,1.0,17,1.4872649843238477,-1.0308541893230978
2,-0.5,-0.3671393329096201,1.0,1.0,17,1.434670852517804,-1.0252248315761912
2,-0.5,-0.3142189468076044,1.0,1.0,17,1.3830602268250511,-1.0196241538694384
2,-0.5,-0.26431031356441625,1.0,1.0,20,1.3343594028036199,-1.0142694715671725
2,-0.5,-0.21602006865419754,1.0,1.0,20,1.2872144188338241,-1.00902117412019
2,-0.5,-0.17004734469018778,1.0,1.0,42,1.2423123160107115,-1.0039632992040244
2,-0.5,-0.12514256533028556,1.0,1.0,42,1.198436289759102,-0.9989650908946367
2,-0.5,-0.08393061080848296,1.0,1.0,42,1.158154964488357,-0.9943276884938428
2,-0.5,-0.045744726394842616,1.0,1.0,42,1.1208208330216891,-0.9899879566113529
2,-0.5,-0.0013393790671585304,1.0,1.0,52,1.0773944238202025,-0.9848896896447441
2,-0.5,0.03465550252436023,1.0,1.0,52,1.0421848703150012,-0.9807163474990264
2,-0.5,0.06997689688767306,1.0,1.0,19,1.0076277457059934,-0.9765857733420797
2,-0.5,0.11021609857923487,1.0,1.0,19,0.9682524338183213,-0.9718376120126617
2,-0.5,0.14649625091994034,1.0,1.0,19,0.9327457891853753,-0.9675179692767548
2,-0.5,0.18005487845859625,1.0,1.0,50,0.8998987711278907,-0.9634898762075422
2,-0.5,0.2151164403504131,1.0,1.0,50,0.8655773662343138,-0.9592481867431635
2,-0.5,0.24676683090361573,1.0,1.0,50,0.8345927534799829,-0.9553901791435573
2,-0.5,0.2801331306967143,1.0,1.0,50,0.8019264509219419,-0.9512933736254802
2,-0.5,0.30994580260150917,1.0,1.0,50,0.7727380530356613,-0.9476072947006253
2,-0.5,0.3387667084412205,1.0,1.0,25,0.7445199993221967,-0.9440209991697044
2,-0.5,0.3694261954029625,1.0,1.0,25,0.7145015294009991,-0.9401814140387097
2,-0.5,0.3999547298718469,1.0,1.0,20,0.6846113987244753,-0.9363332773912267
2,-0.5,0.4301173231835964,1.0,1.0,20,0.6550800995894003,-0.9325069760737308
2,-0.5,0.45685076384287204,1.0,1.0,20,0.6289069660673572,-0.9290956327838455
2,-0.5,0.48631872881373406,1.0,1.0,20,0.6000578317176903,-0.925313667665278
2,-0.5,0.5118705110894064,1.0,1.0,20,0.5750439528049998,-0.9220160337284593
2,-0.5,0.534823574909272,1.0,1.0,20,0.5525753400317764,-0.9190394064498406
2,-0.5,0.5657121782118013,1.0,1.0,42,0.522340876048264,-0.9150123542226106
2,-0.5,0.5937192488066212,1.0,1.0,42,0.4949294343857129,-0.911339998067175
2,-0.5,0.6161873319159088,1.0,1.0,42,0.4729411353459133,-0.9083796203411714
2,-0.5,0.6410470161013746,1.0,1.0,42,0.4486145478486063,-0.9050893994560548
2,-0.5,0.6689639685089592,1.0,1.0,25,0.4212993297976362,-0.9013762497482999
2,-0.5,0.6960030350885043,1.0,1.0,25,0.39484646508149757,-0.8977615778000032
2,-0.5,0.719407525699133,1.0,1.0,25,0.37195229539696417,-0.8946183895901418
2,-0.5,0.7430628969902591,1.0,1.0,25,0.3488156627056176,-0.8914280515408098
2,-0.5,0.7694089493655789,1.0,1.0,25,0.32305107173263764,-0.8878590474801233
2,-0.5,0.7935567017130216,1.0,1.0,25,0.29943992133915254,-0.8845733696759206
2,-0.5,0.8168705386050521,1.0,1.0,52,0.2766476681941231,-0.88138815459054
2,-0.5,0.8411110048142452,1.0,1.0,52,0.2529533713912322,-0.87806292298986
2,-0.5,0.8650815367132496,1.0,1.0,52,0.22952698614071027,-0.8747614019013045
2,-0.5,0.8886958004479997,1.0,1.0,52,0.2064529178792452,-0.8714961326266752
2,-0.5,0.9112018974973852,1.0,1.0,52,0.18446565713907404,-0.8683723759384401
2,-0.5,0.9341806925419314,1.0,1.0,1,0.1620207826192659,-0.8651713317607008
2,-0.5,0.9574086293908348,1.0,1.0,1,0.1393370260809913,-0.8619237144480268
2,-0.5,0.9806482053502714,1.0,1.0,40,0.11664657506856552,-0.8586626603677776
2,-0.5,1.004493211694657,1.0,1.0,40,0.09337003872645949,-0.8553045110537935
2,-0.5,1.0276740804335067,1.0,1.0,40,0.07074687582919131,-0.8520282437148545
2,-0.5,1.032104097223796,1.0,1.0,40,0.06642402351069654,-0.851400831517689
2,-0.5,1.0529550732523663,1.0,1.0,141,0.04608001549704743,-0.8484422213675846
2,-0.5,1.0757344214376463,1.0,1.0,141,0.02385947934205812,-0.8451996331481486
2,-0.5,1.0972227711877913,1.0,1.0,69,0.0029031575179124802,-0.8421310184500147
2,-0.5,1.1231423723177838,1.0,1.0,69,-0.022368195551685677,-0.8384171092721295
2,-0.5,1.1430344859026866,1.0,1.0,69,-0.041757843859920096,-0.8355577010466964
2,-0.5,1.166139434964924,1.0,1.0,69,-0.06427360682803152,-0.8322266133146277
2,-0.5,1.1889826887568318,1.0,1.0,69,-0.08652831198210553,-0.8289229816563629
2,-0.5,1.215717418222769,1.0,1.0,69,-0.1125663926139735,-0.8250437695624055
2,-0.5,1.2359889826440158,1.0,1.0,69,-0.1323039412197311,-0.8220932979922326
2,-0.5,1.2600679050473422,1.0,1.0,69,-0.15574190052962011,-0.8185786633243265
2,-0.5,1.283040774353311,1.0,1.0,71,-0.17809635732301599,-0.8152154792464652
2,-0.5,1.3109667133739058,1.0,1.0,71,-0.20526125318158794,-0.8111142442304214
2,-0.5,1.3319061616162697,1.0,1.0,60,-0.22562320078626596,-0.8080298892919635
2,-0.5,1.3565859306608177,1.0,1.0,60,-0.2496145890122632,-0.8043846701046194
2,-0.5,1.3797961529357163,1.0,1.0,60,-0.2721696273519517,-0.8009468624292078
2,-0.5,1.4031813001969509,1.0,1.0,72,-0.2948868449325073,-0.7974738483598236
2,-0.5,1.4339430346290696,1.0,1.0,72,-0.3247577439346042,-0.7928913551992653
2,-0.5,1.450673326474162,1.0,1.0,72,-0.34099759145892816,-0.7903925440331018
2,-0.5,1.4782764736640868,1.0,1.0,72,-0.36778220009365803,-0.7862598839405891
2,-0.5,1.503354078086053,1.0,1.0,72,-0.39210585743937143,-0.7824948411148238
2,-0.5,1.5312005672736895,1.0,1.0,72,-0.41910341001204643,-0.7783026151138226
2,-0.5,1.556657225403005,1.0,1.0,157,-0.4437729490200465,-0.7744598206339253
2,-0.5,1.5816000888997501,1.0,1.0,157,-0.46793414371685427,-0.7706851919653878
2,-0.5,1.607933644909926,1.0,1.0,157,-0.49343102021956664,-0.7666902255766054
2,-0.5,1.6320222080614237,1.0,1.0,157,-0.5167437597542908,-0.7630271319145343
2,-0.5,1.661085965182429,1.0,1.0,157,-0.5448578789280698,-0.7585966425518796
2,-0.5,1.686021107228591,1.0,1.0,157,-0.5689662286251629,-0.754786291087938
2,-0.5,1.715793088197941,1.0,1.0,157,-0.5977361738178419,-0.7502259260352057
2,-0.5,1.7422509425005899,1.0,1.0,157,-0.6232897077956332,-0.7461634951552173
2,-0.5,1.7722582289733961,1.0,1.0,162,-0.6522553051069817,-0.7415452991983802
2,-0.5,1.8014371885010814,1.0,1.0,162,-0.6804046668854362,-0.7370438946285056
2,-0.5,1.8304619360760754,1.0,1.0,162,-0.7083886527959784,-0.7325561140282046
2,-0.5,1.8632617643647418,1.0,1.0,162,-0.7399920449762702,-0.7274727892472095
2,-0.5,1.8920679201569208,1.0,1.0,162,-0.767729342317895,-0.7229983498431103
2,-0.5,1.923926801378772,1.0,1.0,162,-0.7983860167159855,-0.7180391290490737
2,-0.5,1.9573665667882767,1.0,1.0,162,-0.8305408247751656,-0.7128222363652642
2,-0.5,1.9902949496821534,1.0,1.0,162,-0.862180356535057,-0.7076739325111854
2,-0.5,2.0,0.7512482978028179,1.0,162,-0.8777048760514923,-0.6710821086838951
2,0.5,2.0,1.0,1.0,162,-0.9999268793593348,-0.49994034805686327
