iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
7,-2.0,1.7569382788010548,5.0,5.0,7.271750802243813,16.27918881990415
7,-1.3264630000471216,1.9820247973401959,5.0,5.0,8.612794984571599,14.38176629307132
7,-2.0,2.1744286397839305,5.0,5.0,10.625876494629589,13.115893925128898
7,2.2059465792513544,2.5093026954180764,5.0,5.0,14.410862626507805,12.452901735706998
7,0.449382404682515,2.752001280523447,5.0,5.0,15.340032377669718,12.19529581879014
7,2.5911183360360663,2.787531776011167,5.0,5.0,17.55406602547339,12.043869705287248
7,0.20562062173819395,3.063680698072455,5.0,5.0,18.842093415384685,9.73431685553832
7,-0.5214601330499333,3.2030852399163443,5.0,5.0,20.615386996045373,8.244332793886342
7,1.0405948022662024,3.2759690966364334,5.0,5.0,22.474585591294318,7.648148337619104
7,-0.6782201528136573,3.4005491261459797,5.0,5.0,23.31361381877364,7.1721215973845025
7,0.10356814644566015,3.9989050686641345,5.0,5.0,31.995293427664247,4.735546771964051
7,-0.1221653604623476,4.158810768550312,5.0,5.0,34.5935733124596,3.199850989588108
7,-1.1659346475762433,4.773511869435007,5.0,5.0,46.32909994297354,0.405743813969203
7,-0.32475949464629883,4.950546629974254,5.0,5.0,49.11903899039092,-0.3483673597641557
8,-0.3693744156223049,0.04238921041197073,5.0,5.0,0.12077671040569848,24.784979575930013
8,-0.1353193495829974,0.5552683412336856,5.0,5.0,0.6455181306862494,22.52773174694549
8,-1.6805068095841385,0.8830026583247652,5.0,5.0,2.826085198139877,21.287043372222886
8,-0.2889564096090673,1.1949607926894064,5.0,5.0,2.936096244018694,19.99647286876649
8,-2.0,1.25,5.0,-1.75,4.8825630088971215,19.747034209316308
8,-0.9481439261668276,1.6067777252426056,5.0,5.0,5.780149988296999,17.512492053303298
8,-2.0,1.7569382788010548,5.0,5.0,7.271750802243813,16.27918881990415
8,-1.3264630000471216,1.9820247973401959,5.0,5.0,8.612794984571599,14.38176629307132
8,-2.0,2.1744286397839305,5.0,5.0,10.625876494629589,13.115893925128898
8,-1.1232935444660266,2.3364933776624337,5.0,5.0,11.608071543345334,12.587102614891208
8,2.2059465792513544,2.5093026954180764,5.0,5.0,14.410862626507805,12.452901735706998
8,0.449382404682515,2.752001280523447,5.0,5.0,15.340032377669718,12.19529581879014
8,-0.2282087681896745,2.9469982688496126,5.0,5.0,17.445359833929658,10.935108219335683
8,0.20562062173819395,3.063680698072455,5.0,5.0,18.842093415384685,9.73431685553832
8,-0.5214601330499333,3.2030852399163443,5.0,5.0,20.615386996045373,8.244332793886342
8,1.0405948022662024,3.2759690966364334,5.0,5.0,22.474585591294318,7.648148337619104
8,-0.6782201528136573,3.4005491261459797,5.0,5.0,23.31361381877364,7.1721215973845025
8,0.15514905083868769,3.9020027945797064,5.0,5.0,30.502958804357537,5.920821792743332
8,0.10356814644566015,3.9989050686641345,5.0,5.0,31.995293427664247,4.735546771964051
8,-0.1221653604623476,4.158810768550312,5.0,5.0,34.5935733124596,3.199850989588108
8,-0.10305229715672803,4.697317995134681,5.0,5.0,44.12028752945864,1.4503983449761966
8,-1.1659346475762433,4.773511869435007,5.0,5.0,46.32909994297354,0.405743813969203
8,-0.32475949464629883,4.950546629974254,5.0,5.0,49.11903899039092,-0.3483673597641557
9,-0.3693744156223049,0.04238921041197073,5.0,5.0,0.12077671040569848,24.784979575930013
9,-0.1353193495829974,0.5552683412336856,5.0,5.0,0.6455181306862494,22.52773174694549
9,0.8180758681902089,0.8923901612326599,5.0,5.0,2.0565400019067677,21.2738451654797
9,-0.2889564096090673,1.1949607926894064,5.0,5.0,2.936096244018694,19.99647286876649
9,-0.21884648204331203,1.4500491625755674,5.0,-0.9853450423638739,4.2181602533458955,18.62252113367706
9,-0.9481439261668276,1.6067777252426056,5.0,5.0,5.780149988296999,17.512492053303298
9,-2.0,1.7569382788010548,5.0,5.0,7.271750802243813,16.27918881990415
9,-1.3264630000471216,1.9820247973401959,5.0,5.0,8.612794984571599,14.38176629307132
9,-0.7792590918076243,2.11626724400726,5.0,5.0,9.528835670178639,13.451598771574766
9,-2.0,2.1744286397839305,5.0,5.0,10.625876494629589,13.115893925128898
9,-1.1232935444660266,2.3364933776624337,5.0,5.0,11.608071543345334,12.587102614891208
9,2.2059465792513544,2.5093026954180764,5.0,5.0,14.410862626507805,12.452901735706998
9,0.449382404682515,2.752001280523447,5.0,5.0,15.340032377669718,12.19529581879014
9,-0.2282087681896745,2.9469982688496126,5.0,5.0,17.445359833929658,10.935108219335683
9,0.20562062173819395,3.063680698072455,5.0,5.0,18.842093415384685,9.73431685553832
9,-0.5214601330499333,3.2030852399163443,5.0,5.0,20.615386996045373,8.244332793886342
9,1.0405948022662024,3.2759690966364334,5.0,5.0,22.474585591294318,7.648148337619104
9,-0.6782201528136573,3.4005491261459797,5.0,5.0,23.31361381877364,7.1721215973845025
9,0.15514905083868769,3.9020027945797064,5.0,5.0,30.502958804357537,5.920821792743332
9,0.10356814644566015,3.9989050686641345,5.0,5.0,31.995293427664247,4.735546771964051
9,0.2045507032658378,4.0907983864435336,5.0,5.0,33.49920600584641,3.704968597743722
9,-0.1221653604623476,4.158810768550312,5.0,5.0,34.5935733124596,3.199850989588108
9,0.27291536830697183,4.199451321105489,5.0,5.0,35.36223057521881,3.043982557650254
9,-0.10305229715672803,4.697317995134681,5.0,5.0,44.12028752945864,1.4503983449761966
9,-1.1659346475762433,4.773511869435007,5.0,5.0,46.32909994297354,0.405743813969203
9,-0.32475949464629883,4.950546629974254,5.0,5.0,49.11903899039092,-0.3483673597641557
10,-0.3693744156223049,0.04238921041197073,5.0,5.0,0.12077671040569848,24.784979575930013
10,0.028941120738418924,0.3515986798618913,5.0,-4.0,0.24172300809569475,23.356436615177827
10,-0.1353193495829974,0.5552683412336856,5.0,5.0,0.6455181306862494,22.52773174694549
10,0.8180758681902089,0.8923901612326599,5.0,5.0,2.0565400019067677,21.2738451654797
10,-0.2889564096090673,1.1949607926894064,5.0,5.0,2.936096244018694,19.99647286876649
10,-0.21884648204331203,1.4500491625755674,5.0,-0.9853450423638739,4.2181602533458955,18.62252113367706
10,0.167969822930488,1.686856954849145,5.0,-4.0,5.744811225256455,16.902754813955298
10,-2.0,1.7569382788010548,5.0,5.0,7.271750802243813,16.27918881990415
10,-0.45602252095477724,1.913042235087612,5.0,-4.0,7.434933736523332,14.960815216403894
10,-1.3264630000471216,1.9820247973401959,5.0,5.0,8.612794984571599,14.38176629307132
10,-0.7792590918076243,2.11626724400726,5.0,5.0,9.528835670178639,13.451598771574766
10,-2.0,2.1744286397839305,5.0,5.0,10.625876494629589,13.115893925128898
10,-1.1232935444660266,2.3364933776624337,5.0,5.0,11.608071543345334,12.587102614891208
10,2.2059465792513544,2.5093026954180764,5.0,5.0,14.410862626507805,12.452901735706998
10,0.449382404682515,2.752001280523447,5.0,5.0,15.340032377669718,12.19529581879014
10,-0.2282087681896745,2.9469982688496126,5.0,5.0,17.445359833929658,10.935108219335683
10,0.20562062173819395,3.063680698072455,5.0,5.0,18.842093415384685,9.73431685553832
10,-0.18133994853341617,3.142281139289036,5.0,5.0,19.796512199263155,8.845233306991572
10,-0.5214601330499333,3.2030852399163443,5.0,5.0,20.615386996045373,8.244332793886342
10,1.0405948022662024,3.2759690966364334,5.0,5.0,22.474585591294318,7.648148337619104
10,-0.6782201528136573,3.4005491261459797,5.0,5.0,23.31361381877364,7.1721215973845025
10,0.15514905083868769,3.9020027945797064,5.0,5.0,30.502958804357537,5.920821792743332
10,0.10356814644566015,3.9989050686641345,5.0,5.0,31.995293427664247,4.735546771964051
10,0.2045507032658378,4.0907983864435336,5.0,5.0,33.49920600584641,3.704968597743722
10,-0.1221653604623476,4.158810768550312,5.0,5.0,34.5935733124596,3.199850989588108
10,0.27291536830697183,4.199451321105489,5.0,5.0,35.36223057521881,3.043982557650254
10,-0.10305229715672803,4.697317995134681,5.0,5.0,44.12028752945864,1.4503983449761966
10,-1.1659346475762433,4.773511869435007,5.0,5.0,46.32909994297354,0.405743813969203
10,0.4248800650163309,4.8771207747799785,5.0,5.0,47.65099437168283,-0.3778587436028696
