iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
7,-0.32475949464629883,4.950546629974254,5.0,5.0,49.11903899039092,-0.3483673597641557,49.034713653994686,0.08060473149943946,1.989925767297862,-2.4619523761413777,0.06016249156654293,-1.5128389132050586,2147.856823820838
7,-0.1353193495829974,0.5552683412336856,5.0,5.0,0.6455181306862494,22.52773174694549,1.080143003211937,0.10013760911255286,-1.3187709700791004,22.535787248275685,0.07536413898366401,0.5845872500135272,2147.856823820838
7,-0.6782201528136573,3.4005491261459797,5.0,5.0,23.31361381877364,7.1721215973845025,23.25416463418747,0.03833857402045205,0.211158545069992,7.135262682900295,0.009684749215637008,-0.7075881080799604,2147.856823820838
7,-0.5214601330499333,3.2030852399163443,5.0,5.0,20.615386996045373,8.244332793886342,20.42961512213172,0.02866558299687667,0.0162745615774611,8.229183607260026,0.0029929633783529544,-0.6158030746442478,2147.856823820838
7,-0.9481439261668276,1.6067777252426056,5.0,5.0,5.780149988296999,17.512492053303298,6.226517813240136,0.051275296692881736,-0.9636892059807423,17.510324880433004,0.026116541691702848,0.16292767554992338,2147.856823820838
8,-0.10305229715672803,4.697317995134681,5.0,5.0,44.12028752945864,1.4503983449761966,44.370854909909866,0.019616991680209635,1.6336028353781131,1.4010775317985598,0.005285032068773517,-1.1716833002225258,2159.147644080966
8,0.15514905083868769,3.9020027945797064,5.0,5.0,30.502958804357537,5.920821792743332,30.496500440387866,0.0043062286378531866,0.6975853937709502,5.953261635343933,0.008805497795599119,-0.7794713894013512,2159.147644080966
8,-0.2282087681896745,2.9469982688496126,5.0,5.0,17.445359833929658,10.935108219335683,17.248484887657288,0.010453449429585166,-0.19617680981689034,10.936116641877373,0.004003852155835598,-0.3501532776986096,2159.147644080966
8,-0.2889564096090673,1.1949607926894064,5.0,5.0,2.936096244018694,19.99647286876649,3.459130893582632,0.04577188392088547,-1.1264597916523655,20.041370518357375,0.03567286153799925,0.43434685238725024,2159.147644080966
8,-1.1232935444660266,2.3364933776624337,5.0,5.0,11.608071543345334,12.587102614891208,11.72765786287512,0.01703223399580339,-0.5686330850723635,12.558450666395728,0.012172413396284722,-0.21037450046264894,2159.147644080966
9,0.8180758681902089,0.8923901612326599,5.0,5.0,2.0565400019067677,21.2738451654797,1.3917210899588675,0.053078906836503265,-1.27733094456255,21.260315443562437,0.016893586156016514,0.6044311984680917,2165.549591448244
9,-0.21884648204331203,1.4500491625755674,5.0,-0.9853450423638739,4.2181602533458955,18.62252113367706,4.51831265846582,0.02206904896370972,-1.065959846658906,18.63751364478852,0.01832585606433955,0.37115985681930397,2165.549591448244
9,0.27291536830697183,4.199451321105489,5.0,5.0,35.36223057521881,3.043982557650254,35.16982865490809,0.010106837518100723,1.0062150590237593,3.0474989334664517,0.0032271900127057197,-1.0154121859993666,2165.549591448244
9,0.2045507032658378,4.0907983864435336,5.0,5.0,33.49920600584641,3.704968597743722,33.4355983945654,0.004624156041583766,0.888973600996863,3.703484782153751,0.002442748037344677,-0.9570689672714252,2165.549591448244
9,-0.7792590918076243,2.11626724400726,5.0,5.0,9.528835670178639,13.451598771574766,9.624490939814763,0.011653889152280977,-0.7207601345212993,13.438273468821874,0.005135107441991905,-0.09125927525883526,2165.549591448244
10,0.028941120738418924,0.3515986798618913,5.0,-4.0,0.24172300809569475,23.356436615177827,0.10231218178035562,0.03716381133873,-1.3413150198244352,23.41524771532154,0.03855841873219006,0.8396524942495489,2170.6228989576684
10,0.4248800650163309,4.8771207747799785,5.0,5.0,47.65099437168283,-0.3778587436028696,47.490862983416534,0.017784214436724788,1.861118610357721,-0.31190053288904096,0.007234129515493944,-1.3269283576162252,2170.6228989576684
10,-0.45602252095477724,1.913042235087612,5.0,-4.0,7.434933736523332,14.960815216403894,7.724058064022719,0.02692687395777008,-0.8262510450646801,15.006934722880638,0.034199147890273326,0.07186996365021514,2170.6228989576684
10,0.167969822930488,1.686856954849145,5.0,-4.0,5.744811225256455,16.902754813955298,5.960789089938249,0.02551654816017281,-0.9454096132450331,16.9396948095854,0.02848448700167169,0.24835476288944847,2170.6228989576684
10,-0.18133994853341617,3.142281139289036,5.0,5.0,19.796512199263155,8.845233306991572,19.767423528558258,0.0029182944241088974,-0.012381915670005128,8.86942735257997,0.0011590580068820537,-0.48856004705203304,2170.6228989576684
