iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.6301289746747532,2.8044922165448423,4.631275876864061,5.0,5,15.688472373834246,19.393807376380096
1,-1.6330021951351545,2.741033717211594,4.632852793689921,5.0,5,14.982772475902031,19.394062571852846
1,-1.6900104879399835,2.6878020325896284,4.6641202609647285,5.0,5,14.395553775892122,19.400011662126435
1,-1.6972874573586927,2.629922425903117,4.668133048260552,5.0,5,13.776908761940582,19.401504893885253
1,-1.804292429464632,2.5776141974686837,4.726920344551721,5.0,5,13.21586724293136,19.435835240764924
1,-1.621316942206692,2.5269990388971038,4.626446575430448,5.0,5,12.721170965259828,19.39453042396048
1,-1.6213383469087028,2.472181611194521,4.626459782335029,5.0,5,12.170746258718792,19.394704917995476
1,-1.6213646421919639,2.4012345081709836,4.626471822988133,5.0,5,11.476406652464984,19.394936434976398
1,-1.7009547423023155,2.3421877695326545,4.670270135543582,5.0,5,10.903879489511834,19.403141418903644
1,-1.7076411690958406,2.2828841053212585,4.673981240645269,5.0,5,10.353046997472582,19.404735877243695
1,-1.7321978685495485,2.2222047227010706,4.687554423711127,5.0,5,9.802505773128825,19.41099820031605
1,-1.6214604460426978,2.1620083051296217,4.626520735206706,5.0,5,9.289339790482806,19.395764311741605
1,-1.626483953654964,2.122327390144511,4.629294656260671,5.0,5,8.94958001399976,19.39594116843393
1,-1.6214955162305844,2.0639138952606535,4.626539992480251,5.0,5,8.463618478637825,19.396124838035128
1,-1.6215572833430436,1.9747289170120685,4.626554617456341,5.0,5,7.750084184624269,19.396463247722632
1,-2.0,1.9533462844349976,5.0,5.0,5,7.519204859168562,19.73269979943278
1,-2.0,1.868793127180695,5.0,5.0,5,6.885047958438204,19.732985651985683
1,-2.0,1.806887391609492,5.0,5.0,3,6.441881223754676,19.733200086377188
1,-2.0,1.7569382788010548,5.0,5.0,3,6.0975091432522674,19.733376275888144
1,-2.0,1.6700373214951705,5.0,5.0,3,5.526818072293308,19.733689558956307
1,-2.0,1.5405047433917598,5.0,5.0,3,4.744127742475619,19.73417244359801
1,-2.0,1.4596691796545815,5.0,5.0,3,4.297375797760871,19.73448344145885
1,-2.0,1.7430163191414894,2.160539626508626,5.0,127,6.306027269289061,29.680788552028307
1,-2.0,1.6277812040831898,2.2301253896346207,5.0,127,5.553755022630472,29.227783609705597
1,-1.6219520735390525,1.1125606000234687,4.6267966561645455,5.0,127,2.8040329559684736,19.40025636983384
1,-1.622053887991056,0.9520011824845288,4.626848490776029,5.0,127,2.2816129478806673,19.40106713869362
1,-1.6222422045017568,0.6956543456885185,4.626948398023239,5.0,127,1.690383508549413,19.402429501816748
1,-1.6252558171910945,0.2396883897929733,4.628456642049236,5.0,127,1.2881951751549288,19.405068785305616
1,-2.0,0.20495543431365676,3.0893115581445745,5.0,127,1.3977112784157875,23.87347781854379
1,-2.0,0.2896289885671181,2.8173196080434044,5.0,127,1.4329391770316846,25.465605574153912
2,-2.0,4.829158371037218,5.0,5.0,10,46.21218715322459,5.784542681461126
2,3.794323895627792,5.0,5.0,5.0,10,41.52409705281958,5.731978869722759
2,5.0,4.8862701849009635,5.0,5.0,10,38.6979537772664,5.82108177914764
2,5.0,4.718527647035533,5.0,5.0,10,36.38684396216951,5.961203626741572
2,5.0,4.578727484259115,5.0,5.0,10,34.463073667651884,6.110401202206631
2,5.0,4.464324954312823,5.0,5.0,10,32.8972405928574,6.25523321976949
2,5.0,4.348788283492405,5.0,5.0,10,31.329187976677716,6.4229153509591015
2,5.0,4.256286880535708,5.0,5.0,10,30.086936516525576,6.573076821469563
2,5.0,4.1665651513309045,5.0,5.0,6,28.89593415040878,6.732552309772881
2,5.0,4.089747721806233,5.0,5.0,6,27.888930692684713,6.88011629166331
2,5.0,4.006475250196098,5.0,5.0,14,26.812296603157023,7.051772227245049
2,5.0,3.943423700844082,5.0,5.0,14,26.008508112158246,7.189959613203804
2,5.0,3.8688563003874616,5.0,5.0,14,25.071682129957374,7.362653984636399
2,5.0,3.8143276068041407,5.0,5.0,14,24.396661960897767,7.495373350788256
2,5.0,3.7472308151323483,5.0,5.0,14,23.57837958400146,7.666227210276951
2,5.0,3.688558851013513,5.0,5.0,14,22.87449883672228,7.822518147008601
2,5.0,3.640840910645667,5.0,5.0,14,22.310367720286315,7.954412062727368
2,5.0,3.582145081175701,5.0,5.0,14,21.627048601488475,8.122578841404412
2,5.0,3.532641969448587,5.0,5.0,14,21.060085369027416,8.269526398930605
2,5.0,3.484056385914216,5.0,5.0,14,20.51214378744272,8.418331131518432
2,5.0,3.4438000468884242,5.0,5.0,14,20.064650667441814,8.545078514922167
2,5.0,3.391141628443907,5.0,5.0,14,19.4883607388725,8.715615207675626
2,5.0,3.3469012021026536,5.0,5.0,14,19.012259744325114,8.863055416215179
2,5.0,3.306042219222851,5.0,5.0,14,18.579176496468676,9.002611337179339
2,5.0,3.2620987489516007,5.0,5.0,14,18.120581042976674,9.15633344221827
2,5.0,3.230718336280124,5.0,5.0,14,17.797689522105156,9.268410757094788
2,5.0,3.184058618363428,5.0,5.0,14,17.32471741558279,9.438603758711253
2,5.0,3.1463483837621373,5.0,5.0,11,16.94874128695416,9.57924479441819
2,5.0,3.103856053560457,5.0,5.0,11,16.531855750174774,9.741022454664172
2,5.0,3.0662772681147707,5.0,5.0,5,16.169183309428675,9.886997126659026
2,5.0,3.028680320528216,5.0,5.0,5,15.812003066870885,10.035756704661367
2,5.0,2.990834226833776,5.0,5.0,5,15.458201743862672,10.188228200571256
2,5.0,2.9563428609936606,5.0,5.0,5,15.140797554148323,10.32955058676631
2,5.0,2.920402198485621,5.0,5.0,5,14.815177619388379,10.479193260775467
2,5.0,2.881575540641811,5.0,5.0,5,14.469295243594338,10.643559147813388
2,5.0,2.8459049544939283,5.0,5.0,5,14.156923208322896,10.7970166361325
2,5.0,2.8106350324884124,5.0,5.0,5,13.85314515832096,10.951032420254986
2,5.0,2.774973982072524,5.0,5.0,5,13.551143142861813,11.109033737410186
2,5.0,2.7413182214186675,5.0,5.0,5,13.270870230527393,11.260221671112088
2,5.0,2.704358767175764,5.0,5.0,5,12.968396532619916,11.428531344171557
2,5.0,2.6698136477742596,5.0,5.0,5,12.690707511071388,11.58796817732362
2,5.0,2.6362265545665533,5.0,5.0,5,12.425373630763776,11.744912076321526
2,5.0,2.600331071438368,5.0,5.0,14,12.146872901108695,11.914701563497577
2,5.0,2.5665749727410967,5.0,5.0,14,11.889745215658152,12.076269497109537
2,5.0,2.530367365460828,5.0,5.0,14,11.619081792395068,12.251565226119656
2,5.0,2.4926608384528532,5.0,5.0,14,11.342858045815984,12.436250979504138
2,5.0,2.4882363748499094,5.0,5.0,14,11.310823174851008,12.458061478408801
2,5.0,2.45601159734533,5.0,5.0,14,11.079888965905905,12.617779059427088
2,5.0,2.420175824645553,5.0,5.0,54,10.827997646952541,12.797138909090457
2,5.0,2.382326716115707,5.0,5.0,54,10.567568305824107,12.988499328267745
2,4.819092030673432,2.3464312789728865,5.0,5.0,54,10.32558901600054,13.169141207593789
2,5.0,2.3021801934887085,5.0,5.0,54,10.035064961804778,13.399856985282701
2,5.0,2.27085195198884,5.0,5.0,150,9.833888744125549,13.562777664788667
2,3.8734055026210905,2.231752809490575,5.0,5.0,150,9.576621722122772,13.752512372859208
2,3.0703170878886805,2.1900273333742466,5.0,5.0,150,9.336899521460005,13.963078735869725
2,4.636755493938626,2.149681022628362,5.0,5.0,150,9.069186200061067,14.198047172258198
2,3.6009547436426432,2.11372196129054,5.0,5.0,150,8.823444319412335,14.377658881947914
2,3.7104100287692034,2.075420088314968,5.0,5.0,150,8.589767288200493,14.58565364038533
2,3.174209862518593,2.032435341455453,5.0,5.0,150,8.325773441217384,14.812499302380704
2,2.71556580314326,1.979011479243355,5.0,5.0,157,8.007630272504276,15.09893083281494
2,2.6206077014989795,1.9508561488319573,5.0,5.0,157,7.841323705964479,15.252260105711043
2,3.451770904606578,1.9028757512610222,5.0,5.0,157,7.592706444249446,15.525338520749095
2,1.9706603557822406,1.8356012425544672,5.0,5.0,180,7.182371088151692,15.880709372479773
2,1.7005928677843807,1.781918675319162,5.0,5.0,180,6.886101313951507,16.17501103731256
2,1.5873200063392456,1.7590431602323027,5.0,5.0,180,6.762039198601951,16.300523421506483
2,1.195654587382906,1.6781054246822358,5.0,5.0,180,6.3338523303289485,16.74447424762777
2,1.1458867175687453,1.6676035244119738,5.0,5.0,180,6.279543685127372,16.802009162215207
2,0.797373761127858,1.6215288302571929,5.0,5.0,180,6.046448659486932,17.052850143958985
2,0.6786750672237285,1.567983178622513,5.0,5.0,180,5.778943482121447,17.345887059263944
2,-1.4195621540275276,1.488392581112109,5.0,5.0,180,5.522834208518351,17.761670728454213
2,0.1409891293774086,1.446083864776508,5.0,5.0,180,5.202013474163616,18.003802864193673
2,-1.9817580275980096,1.3653672300362376,5.0,5.0,180,4.966725827198697,18.417333010070458
2,-1.9888090688810898,1.2977028489152462,5.0,5.0,180,4.638341734655963,18.773392615909902
2,-0.6960935191014808,1.2559844379379332,5.0,5.0,180,4.376680387527379,19.000795746411406
2,-1.8359166789052026,1.1798324875610215,5.0,5.0,180,4.095742554767602,19.38017888233064
2,-1.5336608253556057,1.0722701752863903,5.0,5.0,180,3.6526052389331127,19.916305667695248
2,-2.0,1.0581073203691687,5.0,2.080980551700943,180,3.501196447699906,20.29506931151836
2,-2.0,0.9702978519178214,5.0,1.6392135226955125,180,3.081698481405276,20.760180088596716
2,-2.0,0.90531952068844,5.0,1.312309319274223,180,2.7767813867163262,21.09485032608478
2,-2.0,0.8366423820380703,5.0,0.9667965170987056,180,2.4599104070734263,21.439463641370754
2,-2.0,0.7458783061772946,5.0,0.5101649391993961,180,2.0502246870902177,21.880209739825247
2,-2.0,0.658000496612495,5.0,0.06805408792535328,180,1.6641438628775873,22.29077394966131
2,-2.0,0.5461901262181872,5.0,0.32349486958163,187,1.2668483498099619,22.704537349506477
2,-2.0,0.46110918926633854,5.0,-0.055561398467134815,187,0.9292529234082938,23.06268582207178
2,-2.0,0.35419205880799587,5.0,-0.5319032197256246,187,0.5209476580781232,23.492204533318812
2,-2.0,0.23613553093356493,5.0,-1.0578737658680941,187,0.09147967129444723,23.94059306915956
2,-2.0,0.10244862546724756,5.0,-1.6534814459025728,187,-0.3668870385312921,24.416780974588473
2,-2.0,0.0,5.0,-3.3848422984309643,187,-0.8484609198190718,24.88807258387553
3,5.0,5.0,5.0,5.0,3,51.90111593859466,1.621243997572158
3,3.208587300105794,4.948811410265189,5.0,5.0,3,49.65072272110909,2.2447883709465835
3,3.0263281374323414,4.812619456464655,5.0,5.0,3,47.551903076017766,2.7339685908852616
3,2.848940342568137,4.680067600039149,5.0,5.0,3,45.36223578056998,3.234586553566565
3,2.681883030556663,4.555235128596977,5.0,5.0,3,43.22164793649969,3.721825890916378
3,2.55457679061577,4.460106382836119,5.0,5.0,3,41.5596220206005,4.099086804819436
3,2.4331789511207775,4.369392650228837,5.0,5.0,3,39.955451871683366,4.460275080595348
3,2.308642412354504,4.276333545351225,5.0,5.0,3,38.289037892350066,4.829135261180898
3,2.2185418446210727,4.195606760913787,5.0,5.0,16,36.8426879316318,5.141521248295064
3,2.0825070519968136,4.130928021804124,5.0,5.0,16,35.59811321801392,5.4019150520441315
3,1.9496438472919175,4.0677572374142965,5.0,5.0,16,34.368931298128864,5.651519347948632
3,1.7886332510994922,3.991203569458293,5.0,5.0,16,32.86462486936301,5.9472145195951
3,1.6636739348903968,3.931790746778922,5.0,5.0,16,31.690684684706184,6.171498167778381
3,1.5463178115940819,3.875992917891356,5.0,5.0,16,30.5883273018754,6.378199720428526
3,2.0472557072812263,3.778282528271768,5.0,5.0,7,29.366105528533808,6.621639925179773
3,1.8906373482182723,3.7295662879161693,5.0,5.0,7,28.304782172800003,6.807148200570923
3,1.7483471512376303,3.6853068315036035,5.0,5.0,7,27.36008696265463,6.974149031893601
3,2.568871733838926,3.59003384823102,5.0,5.0,26,26.649723154047884,7.195297463135688
3,2.242226838888824,3.558361981654075,5.0,5.0,26,25.630048105656595,7.341316685159066
3,1.9422857149761263,3.529279343583294,5.0,5.0,26,24.77742437249147,7.4761084379999065
3,1.6460707597366442,3.5005579991340756,5.0,5.0,26,24.022466738121153,7.610077373132567
3,1.4426487996157813,3.480833970749206,5.0,5.0,26,23.556938383681985,7.702615371116682
3,1.4299333541085812,3.4224429814195005,5.0,5.0,26,22.59206637893901,7.9113022566415125
3,0.5429547958461218,3.3989366187201755,5.0,5.0,16,22.106038642314722,8.097871798836348
3,1.408991080406231,3.3439807919327915,5.0,5.0,16,21.35253515122606,8.205498558433325
3,0.38218013887500524,3.322495129796067,5.0,5.0,16,21.039129744671673,8.392554732894125
3,1.0405948022662024,3.2759690966364334,5.0,5.0,46,20.28245985381537,8.505880602618937
3,0.8661910465708393,3.240541990029051,5.0,5.0,46,19.802289215323903,8.66403127268423
3,1.3443901767468414,3.2076648592261643,5.0,5.0,46,19.39522529080969,8.766015662712544
3,1.2203794054164647,3.1673238448041245,5.0,5.0,46,18.860029287652445,8.951236266649406
3,0.8550009748978029,3.136519034601761,5.0,5.0,58,18.493916446149896,9.110191820415656
3,1.0395226699298994,3.1039915620845937,5.0,5.0,58,18.101021660733544,9.25020305725355
3,1.214766477671469,3.0730995949415094,5.0,5.0,58,17.76007357351212,9.391519818912249
3,0.9534959865756698,3.0303840409677414,5.0,5.0,71,17.311888607030152,9.608260682897724
3,1.056362008825059,2.997245479658849,5.0,5.0,71,16.976511123371736,9.774838450996647
3,0.8815950965889661,2.9638041145479592,5.0,5.0,71,16.66916256106208,9.948269597317058
3,0.6818774569868173,2.930195023844738,5.0,5.0,71,16.390475957573926,10.12247685750535
3,0.4996784983085143,2.8907249930964585,5.0,5.0,71,16.081494328868672,10.327766791581695
3,0.8009293935814101,2.8663358293296772,5.0,5.0,71,15.829974190672395,10.472874859621337
3,0.8861413174835633,2.826946710861324,5.0,5.0,71,15.517964950565863,10.701014686170762
3,-0.094008012823934,2.7771240424006556,5.0,5.0,71,15.313905322136792,10.91005144665849
3,0.449382404682515,2.752001280523447,5.0,5.0,97,14.978713456138761,11.098321303311183
3,0.2947796214845315,2.721889109956429,5.0,5.0,97,14.773547397471209,11.256864247349764
3,0.037243161331438124,2.6752045658461188,5.0,5.0,97,14.464829409429678,11.496683696724245
3,-0.208494530981022,2.6352420587920045,5.0,5.0,97,14.208996582698367,11.693636384322204
3,-0.22959703851092073,2.6342618899313166,5.0,5.0,97,14.206321676604638,11.696189802012602
3,-0.7705707200210847,2.553290359247233,5.0,5.0,106,13.70195306504323,12.069351542235646
3,-0.81665083147089,2.5198896406195552,5.0,5.0,106,13.432817000124153,12.249625792479037
3,-1.0672480748575,2.4813754094576996,5.0,5.0,106,13.178656019531424,12.41606098466579
3,-1.362325275376639,2.4361557438690857,5.0,5.0,114,12.876715593751305,12.60338771315052
3,-1.7229738704421438,2.3906551349091694,5.0,5.0,114,12.598382496463852,12.767922126121144
3,-2.0,2.3487140014665906,5.0,5.0,117,12.321356538420332,12.924801260020901
3,-2.0,2.3207087120522187,5.0,5.0,117,12.04686815028552,13.075078103002488
3,-2.0,2.2906720521785364,5.0,5.0,143,11.754801434358626,13.237387431220604
3,-2.0,2.2645769524562454,5.0,5.0,143,11.503191168272501,13.379316771300351
3,-2.0,2.2321987470888756,5.0,5.0,143,11.19401135750191,13.556567091897056
3,-2.0,2.205509298618204,5.0,5.0,143,10.941888184735314,13.703600840565715
3,-2.0,2.1744286397839305,5.0,5.0,143,10.651689006136394,13.875847129792643
3,-2.0,2.1532286937118803,5.0,5.0,143,10.456013025974126,13.99394879746114
3,-2.0,2.1434507245094543,5.0,5.0,143,10.366418172086057,14.048584549971173
3,-2.0,2.1132844776686803,5.0,5.0,143,10.092761896243113,14.217782634483699
3,-2.0,2.082762105928535,5.0,5.0,167,9.82036941759823,14.389939418385495
3,-2.0,2.0533730859527433,5.0,5.0,167,9.562677729670733,14.556590225251089
3,-2.0,2.0149928882652186,5.0,5.0,167,9.2334199198896,14.775490986072173
3,-2.0,1.987879723709784,5.0,5.0,118,9.006098140147433,14.930964089752685
3,-2.0,1.9559177729258255,5.0,5.0,118,8.744055631422905,15.115092527510688
3,-2.0,1.923565294875491,5.0,5.0,118,8.485647768340515,15.302369136587677
3,-2.0,1.8935248815355668,5.0,5.0,118,8.252107185256511,15.477030506368578
3,-2.0,1.8502514237197158,5.0,5.0,118,7.926886619926792,15.729844338188109
3,-2.0,1.8222758565851676,5.0,5.0,118,7.723823082953102,15.893985591684139
3,-2.0,1.783563815368754,5.0,5.0,178,7.452231282337992,16.121930888835685
3,-2.0,1.7359282042260684,5.0,5.0,178,7.132919229170781,16.403517964540065
3,-2.0,1.6906081066282816,5.0,5.0,178,6.8439080634323535,16.672274466836637
3,-2.0,1.6628851913194262,5.0,5.0,182,6.67386513155582,16.836953030066464
3,-2.0,1.6163733510031333,5.0,5.0,182,6.3992720155797045,17.113456811949394
3,-2.0,1.57792155857005,5.0,5.0,187,6.181526355732268,17.342003109586457
3,-2.0,1.5267678273659049,5.0,5.0,187,5.903253418911149,17.645544294442104
3,-2.0,1.4700329806648262,5.0,5.0,187,5.607461965439548,17.980868332669687
3,-2.0,1.4235211403485335,5.0,5.0,187,5.373126478161646,18.254160283433897
3,-2.0,1.3661245220901377,5.0,5.0,187,5.091877395729419,18.588680158341585
3,-2.0,1.311825100195815,5.0,5.0,182,4.832144847877842,18.901662157686605
3,-2.0,1.2528917019022232,5.0,5.0,182,4.556027551557888,19.236715555424347
3,-2.0,1.1860184679311718,5.0,5.0,182,4.249996620693828,19.610084683360505
3,-2.0,1.1191661620839208,5.0,5.0,182,3.953630301905335,19.975108096099568
3,-2.0,1.0407132251304299,5.0,5.0,182,3.6218238732807695,20.391819574500797
3,-2.0,0.9633075425415563,5.0,5.0,182,3.3149420993782552,20.78958432910062
3,-2.0,0.8846846186803239,5.0,5.0,182,3.0264955837905188,21.17911005354057
3,-2.0,0.7769849829796428,5.0,5.0,197,2.6713681845321116,21.68780854125233
3,-2.0,0.6650149636646708,5.0,5.0,197,2.3510835062880098,22.185162361462563
3,-2.0,0.5251767760428179,5.0,5.0,197,2.0174940899258225,22.76050970033216
3,-2.0,0.34378757233446033,5.0,5.0,197,1.684814058185676,23.43189945444191
3,-1.5723798673739176,0.18832296586101632,5.0,5.0,197,1.3331017415387194,24.243110826861024
3,-0.3693744156223049,0.04238921041197073,5.0,5.0,197,0.9895624611641338,25.5146677097082
4,3.425666399548329,4.993716633666971,5.0,5.0,0,49.997141340343944,1.7027937820793042
4,2.758235292568302,4.731869821201068,5.0,5.0,0,45.376282488469556,2.1065552439749666
4,2.5880345394136395,4.54690032964471,5.0,5.0,2,42.375983317837935,2.4262407001508954
4,1.8749186242743643,4.400639604056075,5.0,5.0,2,39.05858862722349,2.811604330861609
4,1.5474636700114015,4.286050064113381,5.0,5.0,2,36.85080515624132,3.1209787170565484
4,2.08254287438083,4.1366325989984425,5.0,5.0,2,35.492941631341296,3.351271905277045
4,1.5943033442788357,4.118876998589608,5.0,5.0,2,34.44194297318634,3.4660632153617357
4,1.8171358207768185,3.9212226187516617,5.0,5.0,2,31.963976534538055,4.013314452915266
4,1.333569321874283,3.871360441275216,5.0,5.0,13,30.552520330181387,4.2715323320336935
4,1.3768915771845291,3.807075516558806,5.0,5.0,13,29.736639106267976,4.5012096765208565
4,1.250477129143873,3.7377015343527353,5.0,5.0,13,28.656985053658097,4.821836274355531
4,0.7568295907575222,3.720577719200773,5.0,5.0,13,27.959870133038564,5.081108130022937
4,1.0239737084787248,3.6683830779574036,5.0,5.0,13,27.524897608100687,5.208981727817708
4,1.0429910608701691,3.587093252613056,5.0,5.0,13,26.51564238524497,5.613644040652078
4,1.3495329138327317,3.5206391140736986,5.0,5.0,13,25.93595866765896,5.911293874926587
4,0.9081128358550923,3.4982320024918785,5.0,5.0,13,25.30076369581456,6.160294778386493
4,0.9199782122136826,3.4549425608913493,5.0,5.0,13,24.763081590946715,6.422679068160045
4,0.797271543946819,3.4252069032743093,5.0,5.0,13,24.319685469860676,6.650349954428201
4,1.4777261047784593,3.3670279669198178,5.0,5.0,33,23.97405710584602,6.892026049470326
4,0.9025264693589463,3.361572618119621,5.0,5.0,33,23.553388504122502,7.050030464925676
4,1.0390766818167632,3.3075637461905276,5.0,5.0,33,22.90252641439311,7.408774625092185
4,-2.0,3.1758494435848195,5.0,5.0,41,22.945162101543207,7.839636104330882
4,0.5416028822691921,3.256765801006372,5.0,5.0,41,22.046335241954708,7.89848360707602
4,-2.0,3.0867677061284593,5.0,5.0,41,21.704458976874758,8.156137941512682
4,-2.0,3.0477271724059807,5.0,5.0,41,21.158935231020063,8.30395067293748
4,-2.0,3.007472478006714,5.0,5.0,41,20.59697844125966,8.462144071000504
4,-2.0,2.9715553963573544,5.0,5.0,41,20.097078453095914,8.608237989125747
4,-2.0,2.9344947225854345,5.0,5.0,41,19.583778174828634,8.763869096254021
4,-2.0,2.902283493730566,5.0,5.0,41,19.140497633242216,8.903168626341774
4,-2.0,2.8677706392658835,5.0,5.0,55,18.669248585470765,9.056592944179696
4,-2.0,2.8353469902309976,5.0,5.0,55,18.23066121035301,9.204675830765671
4,-2.0,2.8057483133957635,5.0,5.0,41,17.834270661261026,9.343212131691235
4,-2.0,2.773895925986651,5.0,5.0,41,17.412398171759968,9.495898872383789
4,-2.0,2.744514946701238,5.0,5.0,41,17.027931331794623,9.640076212796686
4,-2.0,2.716163966597556,5.0,5.0,55,16.661464833812232,9.782263800874798
4,-2.0,2.6872888121085237,5.0,5.0,55,16.293007947184307,9.93020570169823
4,-2.0,2.657820018348947,5.0,5.0,85,15.922138602490012,10.08447741584017
4,-2.0,2.634948081796047,5.0,5.0,85,15.63797970411776,10.206529035970576
4,-2.0,2.609315677241609,5.0,5.0,85,15.32342450668381,10.345742268839379
4,-2.0,2.5793321427279494,5.0,5.0,85,14.960768450381842,10.511884507597793
4,-2.0,2.5515318854761486,5.0,5.0,111,14.629662750838964,10.669143250812224
4,-2.0,2.524066909080852,5.0,5.0,111,14.30743126963255,10.827578010301185
4,-2.0,2.499821201789782,5.0,5.0,119,14.027006751006425,10.970005670555333
4,-2.0,2.472703954051042,5.0,5.0,119,13.717852538989504,11.132174909424725
4,-2.0,2.447097115078865,5.0,5.0,119,13.43025513406857,11.288116408653627
4,-2.0,2.4218836564351838,5.0,5.0,119,13.151181170312821,11.4443387334151
4,-2.0,2.396808440076798,5.0,5.0,119,12.877664423547074,11.60234628607366
4,-2.0,2.372360972574291,5.0,5.0,119,12.614848086174717,11.758935427724197
4,-2.0,2.348349963817866,5.0,5.0,119,12.360413800726658,11.915160940495515
4,-2.0,2.322437652602855,5.0,5.0,119,12.089921171769547,12.086444126040373
4,-2.0,2.299763749472949,5.0,5.0,119,11.856705822797494,12.238586412290076
4,-2.0,2.274127401120797,5.0,5.0,44,11.596914999787302,12.413115439657565
4,-2.0,2.2499687084990736,5.0,5.0,44,11.355877132233427,12.579972876337795
4,-2.0,2.2269931240355807,5.0,5.0,178,11.130044846697595,12.740752514497519
4,-2.0,2.220377666588063,5.0,5.0,178,11.065635288489279,12.787415951236603
4,-2.0,2.194556105085743,5.0,5.0,178,10.816867753262649,12.971087590845052
4,-2.0,2.171175769011362,5.0,5.0,178,10.595250451334623,13.139426534367914
4,-2.0,2.1423464508433687,5.0,5.0,96,10.32675984754156,13.349497713099232
4,-2.0,2.1206492611408914,5.0,5.0,96,10.12819410817696,13.509291574550534
4,-2.0,2.0912862976752917,5.0,5.0,83,9.864307142226462,13.727642280742717
4,-2.0,2.066457172510194,5.0,5.0,83,9.645546797333607,13.91396206079811
4,-2.0,2.037755114781336,5.0,5.0,100,9.397724541002189,14.130996954155117
4,-2.0,2.002967638810956,5.0,5.0,100,9.104729777550308,14.39598171226275
4,-2.0,1.986012472945571,5.0,5.0,100,8.964889140189781,14.525735418870884
4,-2.0,1.9522263367563064,5.0,5.0,100,8.69209300046248,14.785113462673054
4,-2.0,1.9203393513648814,5.0,5.0,100,8.441867210269228,15.030489033353856
4,-2.0,1.8926052287287192,5.0,5.0,100,8.230003374555615,15.243983606490476
4,-2.0,1.8630396747602573,5.0,5.0,100,8.010107862089992,15.471287610653672
4,-2.0,1.836261990309103,5.0,5.0,97,7.816275922703154,15.676601684226075
4,-2.0,1.7956726553992863,5.0,5.0,97,7.532127338355457,15.986210463423607
4,-2.0,1.767897197667108,5.0,5.0,97,7.344357271123348,16.196584110084892
4,-2.0,1.7319559883846503,5.0,5.0,97,7.109328582117509,16.466551941091872
