iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,-0.7782982052583582,0.20624841140453087,6.565377679715892,72.19834249893711,5.95981467931651,0.08903887248078493,0.08366770752250074,73.4243946576817,0.0490383772532241,-0.6211247765545593,211.21897995682718
2,-0.8764371655806664,0.5,11.382009675061568,63.946942452239426,9.211827540625112,0.23844653334513322,1.48432211337738,67.35185581278586,0.12971750996723236,-1.2554983135107145,211.21897995682718
2,-0.9016027433476255,0.5,11.144078126374348,69.90778252045848,10.040327098596663,0.22941968491840678,1.8411600490227862,65.38141059551808,0.12371876006877552,-1.4613427442807485,211.21897995682718
2,-0.7418438817957929,0.09322948968404421,10.01159158672242,70.10951791726268,6.996061843455699,0.09908329378108198,0.529983333538238,71.2187487545346,0.06331501846877369,-0.8515396703231433,211.21897995682718
3,-0.9694410779123662,0.494933366267752,11.494052804296812,59.93542422658583,-0.3062048943525486,3.3118835342462556,-2.559862236752423,73.87830106449086,1.0974755857800014,-0.38420956236389614,219.66136326008495
3,-0.9686892453571866,0.2801606902225462,11.900898051083304,60.53235836793979,4.731306305944806,2.962885131306053,-0.6241285414282771,68.88552706303147,0.9624371835477405,-0.9196317112335564,219.66136326008495
3,-0.9716474865508273,0.15046280746620422,10.530834315366771,65.64985163399551,8.068035509614573,2.4827974807668416,0.658056032441138,66.52501062443326,0.8139506775656499,-1.1727721064581331,219.66136326008495
3,-0.8805502316690258,0.37021766844277104,7.4399434829143605,66.30768632635696,9.890439202197875,0.6530583396884218,1.358339980992639,64.59706857549872,0.20731061738273882,-1.379523478427899,219.66136326008495
3,-0.8799921566359052,0.3148688556365854,11.757332621209303,67.01565470394328,10.47670779472761,0.9053037152086747,1.583621836247488,63.77538440975256,0.2898731677088939,-1.4676404053281331,219.66136326008495
3,-0.8749546719136472,0.3384740013675701,7.767445873177268,67.89799945092936,12.118136934135688,0.9943979685351799,2.2143637973674117,61.75472503911274,0.31790468648511394,-1.6843347283728676,219.66136326008495
3,-0.858219008429662,0.4615093871874929,8.988982668682482,66.56714144602864,27.04759086956264,0.8658422902728642,7.951213977251825,47.552878336579894,0.28184410420665235,-3.2073324200699105,219.66136326008495
3,-0.8460252119819206,0.5,10.865572728249328,63.34180518401916,34.28292473571503,1.6412298442858473,10.731491579573458,41.93453106633483,0.5419324630968355,-3.809840678535309,219.66136326008495
3,-0.8677116356336154,0.3739985581933124,7.511169237854579,66.38383940763052,16.724618124302204,1.0395195168954565,3.984468220391989,56.9509879614472,0.3289157449182476,-2.199484668661924,219.66136326008495
3,-0.8731073223066754,0.3575556570715054,7.97046421479796,68.68453272302638,13.190572609386521,0.9703830111493008,2.626462111417453,60.58240967302857,0.3088296535652408,-1.810053139075663,219.66136326008495
4,-0.8110089975173992,0.5,6.66269973977833,71.16330432884553,-7.591531676863211,2.7216304686330886,-5.2432728947016045,83.63023410229422,1.0262782880211774,0.8834241578517563,223.58243367251208
4,-0.8270294154587671,0.4096766717836542,7.572532501357365,65.85423519529593,-0.38396928414619946,2.7002771600394957,-2.6549194704078047,73.86385993482001,1.0453240741154022,-0.11805757780787474,223.58243367251208
4,-0.8887371989296471,0.4136439112010407,9.848334251432307,63.44075297129188,4.178056840634975,1.3234566848044167,-1.0166213470746186,63.403088556937334,0.5484133325514542,-1.1907454859519788,223.58243367251208
4,-0.8009612135649261,0.4880690820583353,8.072930659642918,66.49014999892027,-9.30000250698528,3.4645000195434985,-5.8568126856191185,86.32840956152091,1.3080136228273822,1.1601054927754006,223.58243367251208
4,-0.8161101410978422,0.4250079877074653,11.12408453935901,68.68058293494857,-3.8071737370403724,3.2564335238081914,-3.8842481234153183,78.95670005908832,1.2551701972132718,0.40418192270967523,223.58243367251208
4,-0.8384842762708284,0.4072947404804331,11.718662854490539,63.68805015399969,2.0287736095309743,1.9316374126892397,-1.7884640739064537,70.2280961965535,0.7576331508003967,-0.4908828368660352,223.58243367251208
4,-0.9441445515809338,0.4058195016070565,8.168124031524506,65.71725380371782,8.251493308886083,3.4365987042656077,0.4462162472131297,61.60786367206279,1.3604391706569419,-1.3748347807888663,223.58243367251208
4,-0.8210053074639463,0.41650756562756364,9.93012144379417,67.73341785588242,-2.1312690026199252,3.037923643963819,-3.282403349582964,76.468554486375,1.1731757393449653,0.1490378637165719,223.58243367251208
4,-0.8199944239959653,0.5,9.680363418435403,65.60581384830448,-4.9366260555781345,1.9971692292203325,-4.289852905861295,80.35955261220627,0.7531061192313777,0.5480358428728067,223.58243367251208
4,-0.9614081236276254,0.4392996354591766,20.958245891595787,61.51509983390995,9.695210134905967,3.0191247740625653,0.9646785492689673,60.555871714530845,1.210087081608511,-1.4827101000693617,223.58243367251208
5,-0.8092599022695651,0.38124553507810943,11.571151215303578,66.74798625694532,-8.537243687570914,2.657952899702784,-4.973963349520105,68.94988287227264,0.9476103164337738,-0.4762258924571334,223.79724653817738
5,-0.8289736125739795,0.3866071580032081,7.390319254355421,66.00263042121254,-2.368195823030425,1.4675143538344342,-3.0689116033555806,65.15956094269761,0.4551446590523925,-0.8719932383671516,223.79724653817738
5,-0.8368153121847837,0.3917546831531279,13.521774932856676,67.22034544455822,3.125028463983976,0.971619119241177,-1.3725596297873466,63.84455178404821,0.29026075137286644,-1.0093002255402412,223.79724653817738
5,-0.8208691270064548,0.3821500010037676,7.885910308830104,69.77716555307471,-6.1132820693736365,2.0553191059209026,-4.22542444776748,66.74033574622932,0.6751137100954022,-0.7069362695662669,223.79724653817738
5,-0.7854992390901906,0.4611446615598207,8.809973498891564,66.88073168983593,8.779119336890131,2.10773247764048,0.3734692432120186,61.423548389638384,0.692703188797603,-1.2620898580958446,223.79724653817738
5,-0.8981120366110188,0.392086900954007,10.300097018769828,66.4806305198927,5.62517699183871,1.206879331471946,-0.6004935957341164,63.19035764942571,0.36426251289458583,-1.0776080582731922,223.79724653817738
5,-0.831858263896823,0.3901338015999918,6.631653474799324,70.06539889864513,-0.04602703405253905,1.1718208002251258,-2.351807148426765,64.53442415794095,0.3536297668787942,-0.9372670411550867,223.79724653817738
5,-0.8246869059313534,0.38474055264125895,11.718609326756987,60.511913831646616,-4.504280958379808,1.73669912918895,-3.7285519249105405,65.94961706386331,0.5530970445031668,-0.7894993447076306,223.79724653817738
5,-0.7955531630513719,0.46460812737704404,8.788330099772939,67.89701289361955,10.606903717292312,1.5062149182724245,0.9379038045828239,59.61358616993455,0.38313719293822984,-1.4510774842656105,223.79724653817738
5,-0.7811914910403859,0.4579664968225794,7.612407600922791,68.87247355967347,7.9386975298574995,2.4547213028285917,0.11394020953325068,62.38748737731355,0.8644205076944748,-1.1614399444843748,223.79724653817738
6,-0.9274729672770381,0.3876099969023965,11.060867964031122,66.74513611153226,-5.494095873410224,2.0892339874925288,-4.201637050989159,82.77557210199333,2.088593480117739,1.107279311320088,224.16065027975515
6,-0.8737288627719016,0.4295428528499893,7.595999079949324,72.71384718865048,0.4563469245141665,2.3777582754058293,-2.325848516373327,73.09044884166013,2.3776580696668894,0.05469582918012428,224.16065027975515
6,-0.9282591405130105,0.3940590373032442,10.410290403160738,67.90970182758839,-2.438236380833649,1.5671166448909615,-3.2383228247652625,78.28597380289774,1.5669583084823278,0.6193477812768542,224.16065027975515
6,-0.8984301905255967,0.42074869408291604,9.91079692951069,64.76779972902808,5.031336030800992,1.3404483654531205,-0.8836512878647866,67.82647260600005,1.3404456845682267,-0.5173954377143453,224.16065027975515
6,-0.8245679043070726,0.39124060259450333,8.895903877467829,65.31604609955036,9.891679880728155,0.18449965884417333,0.6484997767860818,59.95512293995647,0.1844988123626037,-1.3728572029309873,224.16065027975515
6,-0.9642799548654921,0.5,8.551393073874255,66.53023811364834,8.57181181335412,1.0465188738435445,0.23243101147514267,62.903871340435806,1.0463998855881993,-1.0523859217813438,224.16065027975515
6,-0.8249856784141212,0.3639641511217425,9.448565591592704,67.28158850467383,-50.32968834219367,1.9376579734616908,-18.33539031133276,164.45980518123423,1.936888402432432,9.984757912198717,224.16065027975515
6,-0.8401474310886713,0.3678403367612184,8.208672937139834,69.49283856965941,-30.273877941178057,1.2896621096851932,-12.013094562892547,127.79156459620452,1.2894340396145858,5.999637297677111,224.16065027975515
6,-0.8499984460614494,0.3689363941045394,12.633602177745894,62.61092337539753,-15.662826924036063,0.9654395683638434,-7.407178178619091,102.38132939924922,0.9653437861396067,3.2380416910264103,224.16065027975515
6,-0.8453220694389542,0.36713512138175497,8.242335709802274,68.58371421475186,-23.795312704623136,1.2145926370140494,-9.970823289277519,116.39462103300013,1.2144128588687206,4.761012427445195,224.16065027975515
7,-0.8491744879917704,0.3551404259170696,8.700872207055614,67.61794945594016,-2.4460241484375693,0.821373111199409,-3.4255136740598573,79.3674274909862,0.821328625666292,0.8433442246516734,226.9231600719521
7,-0.8416046717165592,0.35124692877499597,11.738461209442946,67.3723215558678,1.6554116176616391,1.296410645719261,-2.0859557409057743,71.68670496458897,1.2961931728798632,-0.025622216049441704,226.9231600719521
7,-0.8201156218035346,0.3755932798654139,9.70101527904995,67.59925826503722,-5.026261498103175,0.3028995482464223,-4.268237444046463,94.45329801249171,0.30289781999460896,2.550099698097938,226.9231600719521
7,-0.8377489575002701,0.3497565657689399,6.143302233561746,68.4543456867212,4.97211626132264,1.51639941322199,-1.0026965432198267,66.3860976309643,1.5160244880134857,-0.6253118770707715,226.9231600719521
7,-0.8341896817199106,0.347900525048798,10.657543097198333,68.53593481555961,8.588632532088955,1.7811072367403344,0.178483252628439,60.848247991288844,1.7804779906622008,-1.2518421903307626,226.9231600719521
7,-0.8456388219811959,0.3529726548535175,8.934350804892535,65.68059594052971,-1.0680628555350502,1.065678483346537,-2.9754617686407983,76.39372323686227,1.0655690798591841,0.5069111361599425,226.9231600719521
7,-0.8361247598685211,0.34853026161790446,12.727904182181819,60.64954940897911,6.810212544183864,1.6714441975952674,-0.4023612952660187,63.5427741797529,1.6709351087562139,-0.9469941993613702,226.9231600719521
7,-0.8397191796715394,0.3499215161162387,8.85263826157316,69.5945747741689,3.5422433889098306,1.4567280063592336,-1.4697031377090752,68.63073093996157,1.4564080306134404,-0.37136297962069875,226.9231600719521
7,-0.8317284406684909,0.34972956828480584,9.151432281098671,66.34945720385696,9.787148309523461,1.6445988739692001,0.5699269833685321,59.1726576146324,1.6440439938695495,-1.441411830513971,226.9231600719521
7,-0.8392213658704606,0.34970962860642796,8.139273516031533,67.33213263948397,3.9866895733022405,1.4874144475080264,-1.3245438700487284,67.92608824069896,1.4870709601021952,-0.4510834559482646,226.9231600719521
8,-0.8440144522025412,0.3312768925514443,8.014415783300999,66.97810846058945,-79.51835665562587,1.5199919888273654,-29.428983942605555,-15.826020806789515,1.5202039791862458,-10.238110912097909,229.58651901076797
8,-0.8429438869646178,0.32735990359247735,8.59835210251985,67.23241902551636,-117.66121514306629,1.943649551158041,-42.225491530960426,34.14882781022209,1.9440702755818458,-4.369527281196497,229.58651901076797
8,-0.8474750662786706,0.3333725150592499,12.754322669653478,60.7481374587369,-37.4165186736883,1.2441201005371367,-15.304282475961372,-62.16277971634402,1.2442287570764796,-15.679470963623316,229.58651901076797
8,-0.8380684050675782,0.32948929055957743,7.9216847468843765,68.13176150694093,-141.1486772331446,1.8274308234376335,-50.10527555306908,70.48557629676536,1.8278883893921427,-0.1024758889543591,229.58651901076797
8,-0.8445584770615169,0.3275869316625084,8.113997193857276,65.70099562856997,-105.01427179202787,1.8790424791820908,-37.98258177068783,17.259241003566757,1.8793985280406451,-6.352884017818724,229.58651901076797
8,-0.7808679572199749,0.34000554698567576,8.513059097410412,67.66791398800405,-278.15753735413927,3.410021584105246,-96.07023433526047,264.5187582668879,3.415510774563619,22.682984939314338,229.58651901076797
8,-0.7856548094644091,0.3384113163193988,8.29460981595861,63.76379894901656,-306.50222916707736,3.20402399664787,-105.5795652626548,311.0357804552168,3.208856089084292,28.145513441697403,229.58651901076797
8,-0.7811731316593931,0.33946889779643985,6.6669025105669695,77.07822228089229,-285.25924537598956,3.417277738964277,-98.45277891098522,275.6783172579026,3.422817413292377,23.993460249097552,229.58651901076797
8,-0.7894750048963447,0.33496556601585326,7.9604129411447255,73.29139410845185,-348.19563947532066,3.193687482770223,-119.56724375742488,382.5315159287585,3.1985341921334656,36.541310817588965,229.58651901076797
8,-0.7862678879987219,0.3367415620955493,13.558142267256931,61.17990705870181,-325.98397734265234,3.2646779580448735,-112.115476524923,343.1084413018709,3.2697559825882254,31.911829851909715,229.58651901076797
9,-0.8058954117683266,0.3466735211955748,6.439309022246399,69.24574848971278,-25.859666328307693,0.5611255434877037,-11.703703921637498,8.071078606617924,0.5611106859525301,-7.5622226229534135,230.7386691863773
9,-0.8045899320060024,0.34759629564101013,10.019501969626651,72.99390043679132,-8.960053391598443,0.598533006609292,-5.911080629215576,-29.745002491759493,0.598518394902399,-12.110941240971442,230.7386691863773
9,-0.8097049937979129,0.3455027365357062,11.612051526680311,68.19076631179232,-53.32227572242677,0.5037925062835797,-21.116969861090183,71.7838592541007,0.5037796300878911,0.10148824076532037,230.7386691863773
9,-0.8037352977503877,0.3480586250660971,8.309306441539842,68.99234613858732,0.3837008036752678,0.6213417535246124,-2.7083535376004875,-50.388824070169704,0.6213273752915636,-14.594089489899488,230.7386691863773
9,-0.802924294396534,0.348382051693484,10.561637749416855,65.70184841033966,7.802494079217615,0.6398690949791687,-0.1654388039605692,-66.68090070041927,0.6398547938716902,-16.553786797016073,230.7386691863773
9,-0.7894611091039399,0.3520689741271563,9.006713175765395,67.39627148862738,108.27031968187158,0.8951224033282487,34.271578712621704,-287.97849664560584,0.8950960164912625,-43.17263427039143,230.7386691863773
9,-0.7973311608420629,0.35047924269331776,11.313154819242861,68.75214853802437,57.224368484328636,0.772981274595959,16.774730293778703,-174.29590937416577,0.7729668581702432,-29.498290281102527,230.7386691863773
9,-0.7775364113557752,0.3546497484242751,6.604908295540529,66.98740642049573,165.46260838989647,1.2373077914597719,53.875186496879905,-421.42480268607727,1.2371194225317117,-59.224263079122466,230.7386691863773
9,-0.7795347176983441,0.35467439205641604,9.610460783310662,66.04985102159712,161.36078461232773,1.2021007655433915,52.46921820373973,-411.5510270122614,1.2019556897923527,-58.03659302095912,230.7386691863773
9,-0.8142137473961577,0.3408097473714151,10.039779539401357,66.17278267585063,-101.80854037803068,0.47657767815454005,-37.73644316254649,197.60379806266127,0.47657154229537324,15.235777187510394,230.7386691863773
10,-0.7569163958962858,0.3462591262993938,7.660527915008296,67.64573708109829,-216.94762362168578,1.0680709384894875,-79.21175038162619,-0.9357902592664686,1.0680709384894875,-8.958354311354924,231.21132439896917
10,-0.7497609404718386,0.34671902070598193,7.677393825286983,69.17319874070019,-295.2772622001345,1.5717822296140878,-106.74752080254257,42.39799943692628,1.5717822296140878,-3.5375606759334914,231.21132439896917
10,-0.7449508393328635,0.346911020199028,7.481289779181733,71.69638329124783,-336.4429214827365,1.9330233137039772,-121.21877541067079,70.96742860037568,1.9330233137039772,0.03630121942842379,231.21132439896917
10,-0.7531457197113427,0.34660745455602515,8.219181218804655,68.19596162174689,-260.65986737851966,1.3245350305283219,-94.57822379469872,21.659340380231697,1.3245350305283219,-6.1318408395163715,231.21132439896917
10,-0.7483291177522085,0.34677173214132084,9.059042209830537,67.33754060090264,-308.53316420121234,1.678533183808111,-111.40746154589579,51.07260423023149,1.678533183808111,-2.452420355111826,231.21132439896917
10,-0.742444643892535,0.3470697756910658,7.812704140116256,70.15000694743522,-354.16061560960463,2.1215665076405283,-127.44720141543075,85.06901332719431,2.1215665076405283,1.8003237356315367,231.21132439896917
10,-0.7553725079837188,0.34654339232037656,8.490337406505706,68.30772523819161,-235.50193056363466,1.1675414468839895,-85.73427679110318,8.128338716628981,1.1675414468839895,-7.824486883473583,231.21132439896917
10,-0.7433378987604861,0.34698607133738246,6.952552289430284,66.59794434578426,-348.0938274009028,2.054942145297529,-125.31450055865571,80.08174776341664,2.054942145297529,1.1764471345813945,231.21132439896917
10,-0.7397692509603859,0.34642811799181816,6.023399085021196,71.73950602817692,-368.2641551689961,2.337743485740277,-132.405118169263,98.37944670570093,2.337743485740277,3.465378028107807,231.21132439896917
10,-0.7365228698736821,0.34701722218545095,11.21735198257742,64.88533808003304,-384.9086391075485,2.5692641640304106,-138.25627102563158,114.33980962203707,2.5692641640304106,5.461922395043075,231.21132439896917
11,-0.6833951940107639,0.3416572663133488,6.903848300982213,69.69079510362639,-82.77217921383831,3.462075060720992,-33.122047839686275,-1119.7706731054125,3.4690993230286904,-154.60311001259834,231.85882851565134
11,-0.6893195862909847,0.33576508615853884,10.020304628236712,68.01446888145966,-96.47089599970356,3.3797695434209274,-38.101116529200226,-801.8058935656379,3.3861009800023756,-113.30303656961769,231.85882851565134
11,-0.6819894961271757,0.3489090840899781,9.29869167198303,68.07033554939375,-54.71725787273697,3.466299631931605,-22.924933568341658,-1301.3250107965437,3.473542737230533,-178.18499065795913,231.85882851565134
11,-0.8083648728504702,0.3569407903671914,11.384546076538406,68.49383412032408,-202.9690826729467,0.335059607603896,-76.8099821144715,15.905828389744379,0.3350574828315263,-7.091417091432959,231.85882851565134
11,-0.682086498774698,0.3448994881296219,4.798728472542884,80.15163509086712,-71.52631334508963,3.472605241849674,-29.03451617457904,-1227.2341727383816,3.4797973267240545,-168.5614183312282,231.85882851565134
11,-0.6856751667670529,0.33871288090000484,8.24572776567841,72.63163061139085,-90.88723845578534,3.4351285670640803,-36.07162611163221,-983.096634911196,3.4418844585113857,-136.85067899385467,231.85882851565134
11,-0.6929504951827001,0.33376702699854066,7.796275898018192,67.61542521868151,-98.20218677532839,3.3115142202451144,-38.73038829443976,-644.1670321203717,3.3174146974221523,-92.82750917132944,231.85882851565134
11,-0.8063406853523682,0.3583126845677753,7.368305676918113,67.64412879785554,-216.4281723876142,0.38503365848126797,-81.70195362064987,27.724941221134138,0.3850320566203804,-5.556246344931424,231.85882851565134
11,-0.8126475369491251,0.35662282224096675,9.223469137059126,68.97178307066798,-161.60997654728115,0.30935747717767775,-61.77719958778471,5.192870386982946,0.3093553390909336,-8.48291068058461,231.85882851565134
11,-0.6818425519679959,0.34666834761820753,4.852487403866674,76.60426051958834,-64.48950235765201,3.4721697002081826,-26.476848488673568,-1267.9360105082415,3.47940496887706,-173.8481324496679,231.85882851565134
