iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,3.9473684210526314,3.4210526315789473,16.97902999767817,24.918154499782755,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,0.0,5.0,1.6080799932922794,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,0.2631578947368421,0.7894736842105263,0.6922261264670103,49.23817180632535,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,4.2105263157894735,0.2631578947368421,20.222483415642895,47.9221685439123,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,0.5263157894736842,0.0,0.05808170465188037,50.27347923642055,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,2.631578947368421,2.894736842105263,4.942561801063779,34.60158649981282,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,4.473684210526316,4.473684210526316,23.738343117719324,10.890808779539231,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,0.7894736842105263,1.8421052631578947,-0.30287268840079606,45.736046945381,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,2.3684210526315788,4.7368421052631575,3.354059571173433,15.71955605517477,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,1.8421052631578947,2.3684210526315788,1.025456914275826,39.77859279611862,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,3.4210526315789473,2.631578947368421,11.331407620993893,33.31237557676466,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,1.3157894736842104,4.2105263157894735,-0.18757574107447256,27.718448543011803,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,2.1052631578947367,3.9473684210526314,2.0418205286423956,25.14704858575726,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,1.0526315789473684,3.1578947368421053,-0.3880920799795475,37.59842351988675,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,1.5789473684210527,1.3157894736842104,0.27723548253006686,46.79514156894657,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,3.6842105263157894,1.5789473684210527,13.997228646573776,42.535002698580044,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,5.0,1.0526315789473684,31.613316008312395,43.496457114174326,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,3.1578947368421053,3.6842105263157894,8.936477330321221,24.271671372813184,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,2.894736842105263,0.5263157894736842,6.776013526459479,49.064509302144124,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
0,4.7368421052631575,2.1052631578947367,27.548918776489504,35.163734407861305,0.0,0.0,0.0,0.0,0.0,0.0,1101.6640345591084
1,3.396153020779133,5.0,11.097124118384478,7.160643709815955,11.124459869682742,0.002546116973734773,0.24142032683630532,9.261704803339498,0.11687913709838908,-2.283482229124388,1352.5067050044481
1,1.5251462146900092,5.0,0.12863529034215396,18.10235222815369,0.16692146356554183,0.0011795626317182184,-0.8556756396519631,17.91214529076042,0.0795367502163449,-1.5294702201373411,1352.5067050044481
1,2.695198707789271,5.0,5.426907213102277,12.355010804942976,5.377532446824837,0.001489439622382504,-0.33397632354626694,11.909543647375987,0.07881873045471542,-2.0526844692682147,1352.5067050044481
1,4.103786529227895,5.0,18.862789328944334,3.5753366085438456,18.884055941944624,0.0015945849883527152,1.018330362369852,7.652546266692831,0.15166102044127433,-2.423743856582547,1352.5067050044481
1,2.1672362962758833,5.0,2.38343686104222,13.16393826667856,2.323244582000701,0.0,-0.639779212187932,14.476828123492918,0.06838572197940382,-1.8289081970317795,1352.5067050044481
1,3.0553651429356687,5.0,7.872310541225147,9.812576563751032,8.087077044923618,0.0013182568587538144,-0.06268998719770025,10.423690362871739,0.09759964324508753,-2.1821982462531224,1352.5067050044481
1,3.716567283995486,5.0,14.39271867379295,7.365039322317557,14.390618580810242,0.0026430433475982677,0.5684362509500716,8.398794733018818,0.1334518524009485,-2.3586974226909803,1352.5067050044481
1,4.474049871260183,5.0,23.913151226948198,3.5495490148381554,23.741418687783653,0.0003249146612760959,1.504661587388,7.229719135504432,0.17049533714628567,-2.460599405742755,1352.5067050044481
1,2.8732417920158393,5.0,6.698547842454994,11.55425250347266,6.653289114064512,0.0014961578161386806,-0.20624439672337758,11.143765449941373,0.08751414039890376,-2.1194332039627994,1352.5067050044481
1,3.227561932523982,5.0,9.540579447867996,8.024861902427766,9.564705649890898,0.0018453525489857412,0.08525385953089426,9.80555859104367,0.10744739393747367,-2.2360774423209477,1352.5067050044481
2,4.183873456585426,5.0,19.759772102026314,3.1060706087896746,19.84725626133016,0.00554340820455333,1.1735714822505088,3.0139800014839224,0.008915972477441617,-1.5225037522617413,1369.9385827734827
2,1.8310754480451634,5.0,0.9453948274646953,15.634945722529455,1.0265683728352126,0.017361405966509057,-0.8917205016156231,15.306016140404736,0.03309057724810895,-0.7355398662610639,1369.9385827734827
2,3.939992685795452,5.0,16.811173416525136,5.4834138591184,16.945774253444238,0.007762708469092283,0.8551767685332834,5.420886996480171,0.012062413112160978,-1.3684081361557219,1369.9385827734827
2,2.375508336772096,5.0,3.420992154358251,12.52514621698371,3.4001566812728523,0.0017028676107200087,-0.6312543095477281,12.58711593911203,0.008976110966261597,-0.9096099913302851,1369.9385827734827
2,1.9993728796506518,5.0,1.601875499498089,14.247974880852633,1.6537274459764042,0.012758410321695456,-0.8228990741502002,14.07580328981839,0.019811066659449324,-0.814300868471264,1369.9385827734827
2,3.14038104647491,5.0,8.84647500913796,8.87467654293633,8.65592171587069,0.0016479377159598267,-0.05451187274900349,8.877258821702771,0.0017885648479439452,-1.1471234138933255,1369.9385827734827
2,1.6831996310694366,5.0,0.5570668259364253,16.887566519469846,0.5375045039494548,0.012077494654377014,-0.9453880239714749,16.592186479919135,0.026969629813073603,-0.6531963393625233,1369.9385827734827
2,3.8463890571876664,5.0,15.750540402312224,6.559551697741097,15.874737150376651,0.0070415294797437165,0.7376462958696948,6.47964260915796,0.010150897457235962,-1.3006242131456247,1369.9385827734827
2,2.9577470710472498,5.0,7.315970667560915,10.83734029116729,7.197446869690213,0.0018311004830778312,-0.21455790434640676,10.836808123734853,0.0019778503867660456,-1.0216686465863631,1369.9385827734827
2,3.311583431321945,5.0,10.145426674154045,7.44250300850312,10.340999721859312,0.001808438137674087,0.13040050232336853,7.4359677450070265,0.00196928013546824,-1.239398120358203,1369.9385827734827
3,1.1697082030422956,5.0,-0.33338247503845075,20.131009926304163,-0.29281665514391797,0.03265188488051834,-1.0830600842334501,20.438891245250538,0.06262813608707522,-0.1419317859772491,1377.581503218691
3,4.020275634784561,5.0,17.81200960617065,4.45947131463527,17.83000371073056,0.005752386120991383,1.0306264970394068,4.4507480566843505,0.001002353406950832,-1.1747068485146883,1377.581503218691
3,3.8952737574799086,5.0,16.226366685640624,6.033305025307174,16.288787921137832,0.0024982620700782577,0.850872624985243,6.035097898849028,0.0004982243014859751,-1.0723636940892902,1377.581503218691
3,1.9143466912301181,5.0,1.2555112422494203,14.928672050044106,1.2396473382850397,0.007256623495993419,-0.9043269448102969,14.927483420467151,0.0012076960747343215,-0.49794839739843155,1377.581503218691
3,3.096076349224295,5.0,8.441496667737475,9.359400947396944,8.316541539513917,0.001557897956338494,-0.07894016680128857,9.359442988087315,0.0,-0.8576232663272094,1377.581503218691
3,2.2596581352457608,5.0,2.7519823149630382,12.778200211331743,2.8050006742997375,0.009110319118249017,-0.7217578813594869,12.777404813842862,0.0022662594378881195,-0.6368355427803181,1377.581503218691
3,2.8151397736346864,5.0,6.050737685868543,11.921779539728254,6.212025197962458,0.005825190174069606,-0.32439246734844573,11.921315471398675,0.0010269679460122641,-0.6921357558039745,1377.581503218691
3,3.180869832131259,5.0,9.168559290543124,8.456683603268209,9.22757293814553,0.0015663026590386885,0.027314533269120034,8.45661429108085,0.0,-0.9159426692131092,1377.581503218691
3,1.7715109583494293,5.0,0.7928668548918145,16.145786780071813,0.7801808170704057,0.005945876882622806,-0.9579150840087749,16.14762607537516,0.0010537197226783146,-0.4191316835458565,1377.581503218691
3,2.4453277525109463,5.0,3.8960166158245966,12.474444307976317,3.8677189783580044,0.01121786665657885,-0.5978117530189593,12.476313662191295,0.0029839997623433766,-0.656284920316466,1377.581503218691
4,4.312168773857291,5.0,21.882954603723633,3.187146464621435,21.435480158141022,0.04270920348080983,1.5790104054850644,3.0134464844161357,0.004678220719378935,-1.1885514721416257,1378.9391457106867
4,4.054975431801711,5.0,18.32172387632112,4.054637704871425,18.24868124296293,0.003098912548051796,1.1895235852226733,4.052957890506615,0.0,-1.117663994720715,1378.9391457106867
4,1.3623801396220054,5.0,-0.11153410720405432,19.14768125905442,-0.12475923193690441,0.01833059677193465,-1.0560567285415345,19.15697039568685,0.006321454701503335,-0.08767496415021014,1378.9391457106867
4,2.084562392402512,5.0,1.8401039419013712,13.643775957240221,1.978908418678488,0.008538563459321974,-0.7989489392095379,13.6437895154003,0.0,-0.4636357115541614,1378.9391457106867
4,3.0172847335114183,5.0,7.745027300928975,10.2288744680059,7.492665145692803,0.0031135402072196682,-0.12506406838292605,10.228870880094423,0.00336446665045142,-0.6965095080668107,1378.9391457106867
4,3.428215389836006,5.0,11.599900057569684,7.132082927121356,11.49584800413729,0.009402286200915494,0.3642002385171281,7.133106180199007,0.004076843494964889,-0.9076192168959096,1378.9391457106867
4,3.2625290601882293,5.0,9.658488232290342,7.748489959261445,9.780569653157281,0.0026417683762546213,0.1545609331922151,7.7485683107399534,0.0,-0.8656489627683186,1378.9391457106867
4,3.3530244804469045,5.0,10.6946240557158,7.265275969689821,10.568487789818926,0.004164628684780641,0.2508593623820161,7.264992475586302,0.0,-0.8986254850988189,1378.9391457106867
4,2.7682218624893267,5.0,5.841108827202706,12.140718981846474,5.705359408864258,0.0059448963733794375,-0.3435064762043112,12.14066198216078,0.004134796275132486,-0.5661385974763107,1378.9391457106867
4,2.9156002926953906,5.0,6.934976564388757,11.220048940470713,7.1103596966646005,0.0030944148150464897,-0.1717889913147701,11.220041815184823,0.004168482008458318,-0.6289185159239423,1378.9391457106867
5,3.986959541299547,5.0,17.37442764874383,4.878422609172961,17.374879519439737,0.005052359160272688,1.0988101041471907,4.878532500013645,0.0,-0.9749476436627447,1379.7546943830607
5,1.6026255410688384,5.0,0.28829182146390836,17.529182240327845,0.3273167060109472,0.02840465126286301,-1.0531094189516867,17.52917126234518,0.0,-0.07815668880812154,1379.7546943830607
