iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,3.1578947368421053,-0.3880920799795475,37.59842351988675
0,1.3157894736842104,4.2105263157894735,-0.18757574107447256,27.718448543011803
0,0.0,5.0,1.6080799932922794,25.0
0,2.3684210526315788,4.7368421052631575,3.354059571173433,15.71955605517477
0,4.473684210526316,4.473684210526316,23.738343117719324,10.890808779539231
1,1.0526315789473684,3.1578947368421053,-0.3880920799795475,37.59842351988675
1,1.3157894736842104,4.2105263157894735,-0.18757574107447256,27.718448543011803
1,1.5251462146900092,5.0,0.12863529034215396,18.10235222815369
1,2.1672362962758833,5.0,2.38343686104222,13.16393826667856
1,2.695198707789271,5.0,5.426907213102277,12.355010804942976
1,2.8732417920158393,5.0,6.698547842454994,11.55425250347266
1,3.0553651429356687,5.0,7.872310541225147,9.812576563751032
1,3.227561932523982,5.0,9.540579447867996,8.024861902427766
1,3.396153020779133,5.0,11.097124118384478,7.160643709815955
1,4.103786529227895,5.0,18.862789328944334,3.5753366085438456
1,4.474049871260183,5.0,23.913151226948198,3.5495490148381554
2,1.0526315789473684,3.1578947368421053,-0.3880920799795475,37.59842351988675
2,1.3157894736842104,4.2105263157894735,-0.18757574107447256,27.718448543011803
2,1.5251462146900092,5.0,0.12863529034215396,18.10235222815369
2,1.6831996310694366,5.0,0.5570668259364253,16.887566519469846
2,1.8310754480451634,5.0,0.9453948274646953,15.634945722529455
2,1.9993728796506518,5.0,1.601875499498089,14.247974880852633
2,2.1672362962758833,5.0,2.38343686104222,13.16393826667856
2,2.375508336772096,5.0,3.420992154358251,12.52514621698371
2,2.695198707789271,5.0,5.426907213102277,12.355010804942976
2,2.8732417920158393,5.0,6.698547842454994,11.55425250347266
2,2.9577470710472498,5.0,7.315970667560915,10.83734029116729
2,3.0553651429356687,5.0,7.872310541225147,9.812576563751032
2,3.14038104647491,5.0,8.84647500913796,8.87467654293633
2,3.227561932523982,5.0,9.540579447867996,8.024861902427766
2,3.311583431321945,5.0,10.145426674154045,7.44250300850312
2,3.396153020779133,5.0,11.097124118384478,7.160643709815955
2,3.8463890571876664,5.0,15.750540402312224,6.559551697741097
2,3.939992685795452,5.0,16.811173416525136,5.4834138591184
2,4.103786529227895,5.0,18.862789328944334,3.5753366085438456
2,4.183873456585426,5.0,19.759772102026314,3.1060706087896746
3,1.0526315789473684,3.1578947368421053,-0.3880920799795475,37.59842351988675
3,1.1697082030422956,5.0,-0.33338247503845075,20.131009926304163
3,1.5251462146900092,5.0,0.12863529034215396,18.10235222815369
3,1.6831996310694366,5.0,0.5570668259364253,16.887566519469846
3,1.7715109583494293,5.0,0.7928668548918145,16.145786780071813
3,1.8310754480451634,5.0,0.9453948274646953,15.634945722529455
3,1.9143466912301181,5.0,1.2555112422494203,14.928672050044106
3,1.9993728796506518,5.0,1.601875499498089,14.247974880852633
3,2.1672362962758833,5.0,2.38343686104222,13.16393826667856
3,2.2596581352457608,5.0,2.7519823149630382,12.778200211331743
3,2.375508336772096,5.0,3.420992154358251,12.52514621698371
3,2.4453277525109463,5.0,3.8960166158245966,12.474444307976317
3,2.695198707789271,5.0,5.426907213102277,12.355010804942976
3,2.8151397736346864,5.0,6.050737685868543,11.921779539728254
3,2.8732417920158393,5.0,6.698547842454994,11.55425250347266
3,2.9577470710472498,5.0,7.315970667560915,10.83734029116729
3,3.0553651429356687,5.0,7.872310541225147,9.812576563751032
3,3.096076349224295,5.0,8.441496667737475,9.359400947396944
3,3.14038104647491,5.0,8.84647500913796,8.87467654293633
3,3.180869832131259,5.0,9.168559290543124,8.456683603268209
3,3.227561932523982,5.0,9.540579447867996,8.024861902427766
3,3.311583431321945,5.0,10.145426674154045,7.44250300850312
3,3.396153020779133,5.0,11.097124118384478,7.160643709815955
3,3.8463890571876664,5.0,15.750540402312224,6.559551697741097
3,3.8952737574799086,5.0,16.226366685640624,6.033305025307174
3,3.939992685795452,5.0,16.811173416525136,5.4834138591184
3,4.020275634784561,5.0,17.81200960617065,4.45947131463527
