iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.941920906949517,5.0,0,30.60671738524593,7.068979019297135
1,4.7992701466083485,5.0,0,28.434247056429463,7.076381228152666
1,4.676743447908688,5.0,0,26.62182704209141,7.111321822559244
1,4.568247453558439,5.0,23,25.06122957211698,7.165107829027406
1,4.474049871260183,5.0,23,23.741418687738236,7.229719135504432
1,4.386444068558386,5.0,23,22.54401427950851,7.305117406508565
1,4.307551404366287,5.0,23,21.49093656437561,7.385900924729732
1,4.233613016616305,5.0,30,20.526013457980717,7.472891167041396
1,4.167270003820098,5.0,30,19.67856523134128,7.560374658069772
1,4.103786529227895,5.0,30,18.884055941999122,7.652546266692344
1,4.049201708577607,5.0,30,18.213848085453193,7.738484433787455
1,3.9899411874213895,5.0,30,17.49985205197065,7.838851348846401
1,3.940839470331092,5.0,30,16.91904086198253,7.927632046197203
1,3.8886531409297334,5.0,30,16.312484010832357,8.027613399944482
1,3.8435836380769848,5.0,30,15.797555201017534,8.11865127702604
1,3.801033176028132,5.0,30,15.318973420981061,8.208611740411062
1,3.7534568590220054,5.0,30,14.792535849701224,8.31383113459761
1,3.716567283995486,5.0,51,14.390618580810242,8.398794733018818
1,3.6719505783679245,5.0,51,13.911781704449723,8.505510910885413
1,3.6364479364615887,5.0,51,13.536402783895277,8.593528582285465
1,3.5963767518714174,5.0,62,13.118677924364118,8.696179694641959
1,3.5601223542215603,5.0,62,12.746142498226497,8.792078538291243
1,3.524786757051093,5.0,62,12.38794835437005,8.888314267139844
1,3.490517674977482,5.0,62,12.045156928240356,8.984254785844204
1,3.45936582344566,5.0,62,11.73745211644865,9.073696732942864
1,3.4271440693555535,5.0,62,11.423081683918658,9.168441441733698
1,3.396153020779133,5.0,62,11.124459869682742,9.261704803339498
1,3.3667815520941193,5.0,60,10.844833900724629,9.352025250235386
1,3.3321207810954316,5.0,60,10.519109066633439,9.461022607139316
1,3.303099800912955,5.0,60,10.249945499403543,9.554287342789692
1,3.282178533811879,5.0,60,10.05792905682426,9.622651025634251
1,3.2443795386031256,5.0,32,9.715333832457269,9.748555346781785
1,3.227561932523982,5.0,32,9.564705649863647,9.805558591043834
1,3.1900714500247163,5.0,32,9.232935271055817,9.93480712983775
1,3.161046375454861,5.0,32,8.979907661333568,10.036923403105313
1,3.1404331059202124,5.0,32,8.802249231852725,10.110526941731429
1,3.1078661725429066,5.0,107,8.525029263271247,10.228633881004122
1,3.080281570887397,5.0,107,8.29354549679931,10.330405535787431
1,3.0553651429356687,5.0,107,8.087077044923618,10.423690362871739
1,3.0274291601383565,5.0,91,7.858549650523734,10.529801071173441
1,3.001966639169038,5.0,91,7.65298156945804,10.627906799610159
1,2.976735545973019,5.0,91,7.45184103532596,10.726417976233606
1,2.9500918982686253,5.0,91,7.242197939019546,10.831833995705423
1,2.924793908777415,5.0,91,7.045756799010387,10.933235150680275
1,2.9041957649241104,5.0,91,6.887684158687278,11.016731466357378
1,2.8732417920158393,5.0,91,6.653289114100846,11.143765449941537
1,2.850341282236317,5.0,91,6.4823013343522256,11.238940886066985
1,2.8240255907068645,5.0,107,6.288346443754003,11.349547325106133
