iterID,x1,x2,x3,Pareto_f1,Pareto_f2
3,0.07233933327947462,4.691877705214614,5.0,43.905168869122214,1.528423393998183
3,-2.0,4.707633866704698,5.0,48.57961102521043,1.3037451139919671
3,2.052631578947368,5.0,5.0,51.80489013238756,-0.12272628845637225
3,5.0,4.897914110746492,5.0,63.00176332174673,-0.3871612816983729
4,-0.0766965664165018,0.18090087535826138,5.0,0.08214960487868796,24.137922044217827
4,-0.026944494595320556,0.25770668795789375,5.0,0.1425163948710884,23.784369178127246
4,-0.6156913152223673,0.8770308876138498,5.0,1.9344474130739164,21.321831272886246
4,0.058600239241463736,1.2560950456779518,5.0,3.1810157379068973,19.72769917634179
4,-0.9965394762431341,1.3294913631354797,5.0,4.181697454850616,19.345607989381232
4,0.426308228363256,1.5688789320625662,5.0,5.04623038211944,17.794756675758542
4,-1.113415071128835,1.6173580312332207,5.0,5.759365242100674,17.423705354289986
4,-0.15097107663939502,1.816983165584991,5.0,6.67728698457929,15.76593191122181
4,0.10344275310357887,2.0101816161899095,5.0,8.136404164504905,14.175171052108622
4,-1.7558350556540843,2.1633579616454974,5.0,9.863580808089647,13.19190130764283
4,-0.3704183472158211,2.2351876050056254,5.0,10.260741496146728,12.873183332567015
4,-2.0,2.3316475900550655,5.0,10.442006017488463,12.603932875472674
4,-2.0,2.4604614655346784,5.0,14.121072680648927,12.479160595669084
4,-0.3619486865227215,2.761912504829818,5.0,15.308458432207779,12.173827513001306
4,-0.09840998873987217,2.915718755319764,5.0,17.10112915220865,11.228062065039355
4,-0.33440182877718394,2.9931166472358495,5.0,17.91190019408107,10.492893199963657
4,-0.31478817130091086,3.096401321431501,5.0,19.24173084795838,9.366652077425083
4,0.3260045524599877,3.157459625378194,5.0,20.25735028332059,8.704388510827958
4,-0.1612912368218007,3.203796451331576,5.0,20.646534798955017,8.245400008522067
4,0.18692997537534506,3.2811533479155712,5.0,21.380858644143895,7.63176494203932
4,0.30174917586049776,3.328394626975788,5.0,22.53288455131755,7.370630084419276
4,-0.16058547887363317,3.3761311070083093,5.0,22.812233849698792,7.210088453541326
4,-0.5632212504075802,3.4627242183639186,5.0,24.18709548593662,7.151893493166827
4,-1.9915800629437392,3.4343547692938134,5.0,25.748478887077944,7.142829908681584
4,-0.8481023069959308,3.977839550238091,5.0,32.33300964142344,5.006701394450784
4,0.8771873006422362,4.05743147060069,5.0,32.93667190568028,4.039528643437863
4,1.0913549448218052,4.170797135687135,5.0,34.3104059378846,3.159563003017888
4,0.07233933327947462,4.691877705214614,5.0,43.905168869122214,1.528423393998183
4,0.9383072883367203,4.812239594576279,5.0,47.67860198831192,0.030566861146321102
4,2.052631578947368,5.0,5.0,51.80489013238756,-0.12272628845637225
4,5.0,4.897914110746492,5.0,63.00176332174673,-0.3871612816983729
5,-0.0766965664165018,0.18090087535826138,5.0,0.08214960487868796,24.137922044217827
5,-0.026944494595320556,0.25770668795789375,5.0,0.1425163948710884,23.784369178127246
5,0.313101876422611,0.6910276299679635,5.0,1.1258194846208924,22.013004638840616
5,-0.6156913152223673,0.8770308876138498,5.0,1.9344474130739164,21.321831272886246
5,0.668281246593807,1.0915358033874847,5.0,2.81864646722567,20.479474309473417
5,0.058600239241463736,1.2560950456779518,5.0,3.1810157379068973,19.72769917634179
5,-0.9965394762431341,1.3294913631354797,5.0,4.181697454850616,19.345607989381232
5,0.03356465708941947,1.450250412180113,5.0,4.215770807567538,18.620611671706026
5,0.426308228363256,1.5688789320625662,5.0,5.04623038211944,17.794756675758542
5,-1.113415071128835,1.6173580312332207,5.0,5.759365242100674,17.423705354289986
5,-0.15097107663939502,1.816983165584991,5.0,6.67728698457929,15.76593191122181
5,0.10344275310357887,2.0101816161899095,5.0,8.136404164504905,14.175171052108622
5,-1.1744431308812255,2.0422709062839175,5.0,8.931597430233904,13.94127505239121
5,-1.7558350556540843,2.1633579616454974,5.0,9.863580808089647,13.19190130764283
5,-0.3704183472158211,2.2351876050056254,5.0,10.260741496146728,12.873183332567015
5,-2.0,2.3316475900550655,5.0,10.442006017488463,12.603932875472674
5,-1.3281296082784713,2.401443545140645,5.0,12.559462091822276,12.509935342049905
5,-2.0,2.4604614655346784,5.0,14.121072680648927,12.479160595669084
5,-0.3619486865227215,2.761912504829818,5.0,15.308458432207779,12.173827513001306
5,-0.09840998873987217,2.915718755319764,5.0,17.10112915220865,11.228062065039355
5,-0.33440182877718394,2.9931166472358495,5.0,17.91190019408107,10.492893199963657
5,-0.31478817130091086,3.096401321431501,5.0,19.24173084795838,9.366652077425083
5,0.3260045524599877,3.157459625378194,5.0,20.25735028332059,8.704388510827958
5,-0.1612912368218007,3.203796451331576,5.0,20.646534798955017,8.245400008522067
5,0.18692997537534506,3.2811533479155712,5.0,21.380858644143895,7.63176494203932
5,0.30174917586049776,3.328394626975788,5.0,22.53288455131755,7.370630084419276
5,-0.16058547887363317,3.3761311070083093,5.0,22.812233849698792,7.210088453541326
5,-0.5632212504075802,3.4627242183639186,5.0,24.18709548593662,7.151893493166827
5,-1.9915800629437392,3.4343547692938134,5.0,25.748478887077944,7.142829908681584
5,-0.5462538342531658,3.7926757921435463,5.0,28.625446114780935,7.013704572388094
5,-0.8909014351200184,3.9053498556189217,5.0,29.287621346650486,5.925452084711194
5,-0.8481023069959308,3.977839550238091,5.0,32.33300964142344,5.006701394450784
5,0.8771873006422362,4.05743147060069,5.0,32.93667190568028,4.039528643437863
5,1.0913549448218052,4.170797135687135,5.0,34.3104059378846,3.159563003017888
5,0.07233933327947462,4.691877705214614,5.0,43.905168869122214,1.528423393998183
5,0.9383072883367203,4.812239594576279,5.0,47.67860198831192,0.030566861146321102
5,2.052631578947368,5.0,5.0,51.80489013238756,-0.12272628845637225
5,5.0,4.897914110746492,5.0,63.00176332174673,-0.3871612816983729
6,-0.0766965664165018,0.18090087535826138,5.0,0.08214960487868796,24.137922044217827
6,-0.026944494595320556,0.25770668795789375,5.0,0.1425163948710884,23.784369178127246
6,0.313101876422611,0.6910276299679635,5.0,1.1258194846208924,22.013004638840616
6,-0.6156913152223673,0.8770308876138498,5.0,1.9344474130739164,21.321831272886246
6,0.1013337913246386,1.0431914984233837,5.0,2.191063102746515,20.681228957689942
6,0.668281246593807,1.0915358033874847,5.0,2.81864646722567,20.479474309473417
6,0.058600239241463736,1.2560950456779518,5.0,3.1810157379068973,19.72769917634179
6,0.48207468312588597,1.3593875224172227,5.0,3.9928414456340056,19.175951230993682
6,0.03356465708941947,1.450250412180113,5.0,4.215770807567538,18.620611671706026
6,0.426308228363256,1.5688789320625662,5.0,5.04623038211944,17.794756675758542
6,-1.113415071128835,1.6173580312332207,5.0,5.759365242100674,17.423705354289986
6,-0.15097107663939502,1.816983165584991,5.0,6.67728698457929,15.76593191122181
6,0.10344275310357887,2.0101816161899095,5.0,8.136404164504905,14.175171052108622
6,-1.1744431308812255,2.0422709062839175,5.0,8.931597430233904,13.94127505239121
6,-0.4074547492977456,2.138404209565008,5.0,9.065371795759507,13.327066211150461
6,-0.4319644780980887,2.198777786586918,5.0,9.77235817265067,13.024366740712798
6,-0.3704183472158211,2.2351876050056254,5.0,10.260741496146728,12.873183332567015
6,-2.0,2.3316475900550655,5.0,10.442006017488463,12.603932875472674
6,-1.3281296082784713,2.401443545140645,5.0,12.559462091822276,12.509935342049905
6,-2.0,2.4604614655346784,5.0,14.121072680648927,12.479160595669084
6,-0.3619486865227215,2.761912504829818,5.0,15.308458432207779,12.173827513001306
6,-0.09840998873987217,2.915718755319764,5.0,17.10112915220865,11.228062065039355
6,-0.33440182877718394,2.9931166472358495,5.0,17.91190019408107,10.492893199963657
6,0.21122435308888665,3.045425610102606,5.0,18.603621301506564,9.931371232472653
6,-0.31478817130091086,3.096401321431501,5.0,19.24173084795838,9.366652077425083
6,0.3260045524599877,3.157459625378194,5.0,20.25735028332059,8.704388510827958
6,-0.1612912368218007,3.203796451331576,5.0,20.646534798955017,8.245400008522067
6,0.4750527740066146,3.239929574367777,5.0,21.085017674782353,7.932799914622661
6,0.18692997537534506,3.2811533479155712,5.0,21.380858644143895,7.63176494203932
6,0.30174917586049776,3.328394626975788,5.0,22.53288455131755,7.370630084419276
6,-0.16058547887363317,3.3761311070083093,5.0,22.812233849698792,7.210088453541326
6,-0.5632212504075802,3.4627242183639186,5.0,24.18709548593662,7.151893493166827
6,-1.9915800629437392,3.4343547692938134,5.0,25.748478887077944,7.142829908681584
6,-0.5462538342531658,3.7926757921435463,5.0,28.625446114780935,7.013704572388094
6,-0.8909014351200184,3.9053498556189217,5.0,29.287621346650486,5.925452084711194
6,-2.0,3.9528305588096018,5.0,31.922023986541365,5.329154723467521
6,-0.8481023069959308,3.977839550238091,5.0,32.33300964142344,5.006701394450784
6,0.8771873006422362,4.05743147060069,5.0,32.93667190568028,4.039528643437863
6,1.5836347812059355,4.132122132397277,5.0,33.84408125374062,3.3726045000838623
6,1.0913549448218052,4.170797135687135,5.0,34.3104059378846,3.159563003017888
6,0.07233933327947462,4.691877705214614,5.0,43.905168869122214,1.528423393998183
6,0.6983538849249853,4.730046099409191,5.0,45.15413327432978,0.9897544260759671
6,0.9383072883367203,4.812239594576279,5.0,47.67860198831192,0.030566861146321102
6,2.052631578947368,5.0,5.0,51.80489013238756,-0.12272628845637225
6,5.0,4.897914110746492,5.0,63.00176332174673,-0.3871612816983729
7,-0.0766965664165018,0.18090087535826138,5.0,0.08214960487868796,24.137922044217827
7,-0.026944494595320556,0.25770668795789375,5.0,0.1425163948710884,23.784369178127246
7,0.313101876422611,0.6910276299679635,5.0,1.1258194846208924,22.013004638840616
7,0.2773751559141635,0.8500139384606911,5.0,1.5672486997017037,21.419852275551133
7,-0.6156913152223673,0.8770308876138498,5.0,1.9344474130739164,21.321831272886246
7,0.1013337913246386,1.0431914984233837,5.0,2.191063102746515,20.681228957689942
7,0.668281246593807,1.0915358033874847,5.0,2.81864646722567,20.479474309473417
7,0.058600239241463736,1.2560950456779518,5.0,3.1810157379068973,19.72769917634179
7,0.48207468312588597,1.3593875224172227,5.0,3.9928414456340056,19.175951230993682
7,0.03356465708941947,1.450250412180113,5.0,4.215770807567538,18.620611671706026
7,0.15815083106696814,1.5067305839372191,5.0,4.5467431754311916,18.242493187324765
7,0.426308228363256,1.5688789320625662,5.0,5.04623038211944,17.794756675758542
7,-1.113415071128835,1.6173580312332207,5.0,5.759365242100674,17.423705354289986
7,-0.26338767750694947,1.7102823913036704,5.0,5.997949366914461,16.67414747308806
7,-0.15097107663939502,1.816983165584991,5.0,6.67728698457929,15.76593191122181
7,0.7839235721085935,1.919217654371225,5.0,7.314221352098791,14.897826086924436
7,0.10344275310357887,2.0101816161899095,5.0,8.136404164504905,14.175171052108622
7,-1.1744431308812255,2.0422709062839175,5.0,8.931597430233904,13.94127505239121
7,-0.4074547492977456,2.138404209565008,5.0,9.065371795759507,13.327066211150461
7,-0.4319644780980887,2.198777786586918,5.0,9.77235817265067,13.024366740712798
7,-0.3704183472158211,2.2351876050056254,5.0,10.260741496146728,12.873183332567015
7,-2.0,2.3316475900550655,5.0,10.442006017488463,12.603932875472674
7,-1.3281296082784713,2.401443545140645,5.0,12.559462091822276,12.509935342049905
7,-2.0,2.4604614655346784,5.0,14.121072680648927,12.479160595669084
7,-0.3619486865227215,2.761912504829818,5.0,15.308458432207779,12.173827513001306
7,-0.21692935654978074,2.8330403345677952,5.0,15.984032945243118,11.829712109508698
7,-0.09840998873987217,2.915718755319764,5.0,17.10112915220865,11.228062065039355
7,-0.33440182877718394,2.9931166472358495,5.0,17.91190019408107,10.492893199963657
7,0.21122435308888665,3.045425610102606,5.0,18.603621301506564,9.931371232472653
7,-0.31478817130091086,3.096401321431501,5.0,19.24173084795838,9.366652077425083
7,-0.26985012131368213,3.1358833135968696,5.0,19.61407503024251,8.931499859170914
7,0.3260045524599877,3.157459625378194,5.0,20.25735028332059,8.704388510827958
7,-0.1612912368218007,3.203796451331576,5.0,20.646534798955017,8.245400008522067
7,0.4750527740066146,3.239929574367777,5.0,21.085017674782353,7.932799914622661
7,0.18692997537534506,3.2811533479155712,5.0,21.380858644143895,7.63176494203932
7,0.30174917586049776,3.328394626975788,5.0,22.53288455131755,7.370630084419276
7,-0.16058547887363317,3.3761311070083093,5.0,22.812233849698792,7.210088453541326
7,-0.5632212504075802,3.4627242183639186,5.0,24.18709548593662,7.151893493166827
7,-1.9915800629437392,3.4343547692938134,5.0,25.748478887077944,7.142829908681584
7,-0.5462538342531658,3.7926757921435463,5.0,28.625446114780935,7.013704572388094
7,-0.8909014351200184,3.9053498556189217,5.0,29.287621346650486,5.925452084711194
7,-0.8257763290623943,3.9463574586967938,5.0,31.67661190323278,5.412233569088057
7,-2.0,3.9528305588096018,5.0,31.922023986541365,5.329154723467521
7,-0.8481023069959308,3.977839550238091,5.0,32.33300964142344,5.006701394450784
7,0.8771873006422362,4.05743147060069,5.0,32.93667190568028,4.039528643437863
7,1.5836347812059355,4.132122132397277,5.0,33.84408125374062,3.3726045000838623
7,1.0913549448218052,4.170797135687135,5.0,34.3104059378846,3.159563003017888
7,1.599690741109531,4.187104425278764,5.0,34.4671368356703,3.1063873627102874
7,0.1434424903428857,4.651530029353549,5.0,43.4098847504587,2.1009825074835953
7,0.07233933327947462,4.691877705214614,5.0,43.905168869122214,1.528423393998183
7,0.6983538849249853,4.730046099409191,5.0,45.15413327432978,0.9897544260759671
7,0.9383072883367203,4.812239594576279,5.0,47.67860198831192,0.030566861146321102
7,2.052631578947368,5.0,5.0,51.80489013238756,-0.12272628845637225
7,5.0,4.897914110746492,5.0,63.00176332174673,-0.3871612816983729
8,-0.0766965664165018,0.18090087535826138,5.0,0.08214960487868796,24.137922044217827
8,-0.026944494595320556,0.25770668795789375,5.0,0.1425163948710884,23.784369178127246
8,0.2820733192921261,0.4616603116504911,5.0,0.5343458289618317,22.912581969548018
8,0.313101876422611,0.6910276299679635,5.0,1.1258194846208924,22.013004638840616
8,0.2773751559141635,0.8500139384606911,5.0,1.5672486997017037,21.419852275551133
8,-0.6156913152223673,0.8770308876138498,5.0,1.9344474130739164,21.321831272886246
8,0.1013337913246386,1.0431914984233837,5.0,2.191063102746515,20.681228957689942
8,0.668281246593807,1.0915358033874847,5.0,2.81864646722567,20.479474309473417
8,0.058600239241463736,1.2560950456779518,5.0,3.1810157379068973,19.72769917634179
8,0.48207468312588597,1.3593875224172227,5.0,3.9928414456340056,19.175951230993682
8,0.03356465708941947,1.450250412180113,5.0,4.215770807567538,18.620611671706026
8,0.15815083106696814,1.5067305839372191,5.0,4.5467431754311916,18.242493187324765
8,0.426308228363256,1.5688789320625662,5.0,5.04623038211944,17.794756675758542
8,-1.113415071128835,1.6173580312332207,5.0,5.759365242100674,17.423705354289986
8,-0.26338767750694947,1.7102823913036704,5.0,5.997949366914461,16.67414747308806
8,-0.15097107663939502,1.816983165584991,5.0,6.67728698457929,15.76593191122181
8,0.7839235721085935,1.919217654371225,5.0,7.314221352098791,14.897826086924436
8,0.10344275310357887,2.0101816161899095,5.0,8.136404164504905,14.175171052108622
8,-1.6881481782564938,2.056433106141284,5.0,8.841877326868133,13.843436880823024
8,-0.4074547492977456,2.138404209565008,5.0,9.065371795759507,13.327066211150461
8,0.23410672161026058,2.175746520631992,5.0,9.569863579472482,13.132244981863131
8,-0.4319644780980887,2.198777786586918,5.0,9.77235817265067,13.024366740712798
8,-0.3704183472158211,2.2351876050056254,5.0,10.260741496146728,12.873183332567015
8,-2.0,2.3316475900550655,5.0,10.442006017488463,12.603932875472674
8,-1.3281296082784713,2.401443545140645,5.0,12.559462091822276,12.509935342049905
8,-2.0,2.4604614655346784,5.0,14.121072680648927,12.479160595669084
8,-0.3619486865227215,2.761912504829818,5.0,15.308458432207779,12.173827513001306
8,-0.21692935654978074,2.8330403345677952,5.0,15.984032945243118,11.829712109508698
8,-0.09840998873987217,2.915718755319764,5.0,17.10112915220865,11.228062065039355
8,-0.33440182877718394,2.9931166472358495,5.0,17.91190019408107,10.492893199963657
8,0.21122435308888665,3.045425610102606,5.0,18.603621301506564,9.931371232472653
8,-0.31478817130091086,3.096401321431501,5.0,19.24173084795838,9.366652077425083
8,-0.26985012131368213,3.1358833135968696,5.0,19.61407503024251,8.931499859170914
8,0.3260045524599877,3.157459625378194,5.0,20.25735028332059,8.704388510827958
8,-0.1612912368218007,3.203796451331576,5.0,20.646534798955017,8.245400008522067
8,0.4750527740066146,3.239929574367777,5.0,21.085017674782353,7.932799914622661
8,0.18692997537534506,3.2811533479155712,5.0,21.380858644143895,7.63176494203932
8,0.30174917586049776,3.328394626975788,5.0,22.53288455131755,7.370630084419276
8,-0.16058547887363317,3.3761311070083093,5.0,22.812233849698792,7.210088453541326
8,-0.5632212504075802,3.4627242183639186,5.0,24.18709548593662,7.151893493166827
8,-1.9915800629437392,3.4343547692938134,5.0,25.748478887077944,7.142829908681584
8,-0.5462538342531658,3.7926757921435463,5.0,28.625446114780935,7.013704572388094
8,-0.8909014351200184,3.9053498556189217,5.0,29.287621346650486,5.925452084711194
8,-1.3640165403166953,4.001863576467352,5.0,31.562683088750283,4.699833143614576
8,0.8771873006422362,4.05743147060069,5.0,32.93667190568028,4.039528643437863
8,1.5836347812059355,4.132122132397277,5.0,33.84408125374062,3.3726045000838623
8,1.0913549448218052,4.170797135687135,5.0,34.3104059378846,3.159563003017888
8,1.599690741109531,4.187104425278764,5.0,34.4671368356703,3.1063873627102874
8,0.9049076568418792,4.23034054849558,5.0,35.481064046299295,3.042011326476963
8,0.1434424903428857,4.651530029353549,5.0,43.4098847504587,2.1009825074835953
8,0.07233933327947462,4.691877705214614,5.0,43.905168869122214,1.528423393998183
8,0.6983538849249853,4.730046099409191,5.0,45.15413327432978,0.9897544260759671
8,-0.25490829304627916,4.7344405268024055,5.0,45.28809017694905,0.927841533246209
8,0.38745960612007035,4.854520148090158,5.0,47.509058594976594,-0.25916966737891595
8,5.0,4.897914110746492,5.0,63.00176332174673,-0.3871612816983729
9,-0.0766965664165018,0.18090087535826138,5.0,0.08214960487868796,24.137922044217827
9,-0.026944494595320556,0.25770668795789375,5.0,0.1425163948710884,23.784369178127246
9,0.2820733192921261,0.4616603116504911,5.0,0.5343458289618317,22.912581969548018
9,0.313101876422611,0.6910276299679635,5.0,1.1258194846208924,22.013004638840616
9,-0.1168355215354051,0.772722068090015,5.0,1.2239383452204096,21.71097389691358
9,0.2773751559141635,0.8500139384606911,5.0,1.5672486997017037,21.419852275551133
9,-0.6156913152223673,0.8770308876138498,5.0,1.9344474130739164,21.321831272886246
9,0.1013337913246386,1.0431914984233837,5.0,2.191063102746515,20.681228957689942
9,0.668281246593807,1.0915358033874847,5.0,2.81864646722567,20.479474309473417
9,0.058600239241463736,1.2560950456779518,5.0,3.1810157379068973,19.72769917634179
9,0.48207468312588597,1.3593875224172227,5.0,3.9928414456340056,19.175951230993682
9,0.03356465708941947,1.450250412180113,5.0,4.215770807567538,18.620611671706026
9,0.15815083106696814,1.5067305839372191,5.0,4.5467431754311916,18.242493187324765
9,0.426308228363256,1.5688789320625662,5.0,5.04623038211944,17.794756675758542
9,0.3107385142449268,1.6501642133293537,5.0,5.547642437997349,17.16437936244661
9,-0.26338767750694947,1.7102823913036704,5.0,5.997949366914461,16.67414747308806
9,-0.15097107663939502,1.816983165584991,5.0,6.67728698457929,15.76593191122181
9,0.7839235721085935,1.919217654371225,5.0,7.314221352098791,14.897826086924436
9,0.10344275310357887,2.0101816161899095,5.0,8.136404164504905,14.175171052108622
9,-0.13714717113464792,2.0728852097061763,5.0,8.552652414741301,13.730617565451293
9,-0.4074547492977456,2.138404209565008,5.0,9.065371795759507,13.327066211150461
9,0.23410672161026058,2.175746520631992,5.0,9.569863579472482,13.132244981863131
9,-0.4319644780980887,2.198777786586918,5.0,9.77235817265067,13.024366740712798
9,-0.3704183472158211,2.2351876050056254,5.0,10.260741496146728,12.873183332567015
9,-2.0,2.3316475900550655,5.0,10.442006017488463,12.603932875472674
9,-1.3281296082784713,2.401443545140645,5.0,12.559462091822276,12.509935342049905
9,-2.0,2.4604614655346784,5.0,14.121072680648927,12.479160595669084
9,-0.3619486865227215,2.761912504829818,5.0,15.308458432207779,12.173827513001306
9,-0.21692935654978074,2.8330403345677952,5.0,15.984032945243118,11.829712109508698
9,-0.49479742891276257,2.8816650886860877,5.0,16.77844675986742,11.504540168264814
9,-0.09840998873987217,2.915718755319764,5.0,17.10112915220865,11.228062065039355
9,-0.33440182877718394,2.9931166472358495,5.0,17.91190019408107,10.492893199963657
9,0.21122435308888665,3.045425610102606,5.0,18.603621301506564,9.931371232472653
9,-0.31478817130091086,3.096401321431501,5.0,19.24173084795838,9.366652077425083
9,-0.08221710163499285,3.100188100930753,5.0,19.26125485538673,9.324496355307526
9,-0.26985012131368213,3.1358833135968696,5.0,19.61407503024251,8.931499859170914
9,0.3260045524599877,3.157459625378194,5.0,20.25735028332059,8.704388510827958
9,-0.1612912368218007,3.203796451331576,5.0,20.646534798955017,8.245400008522067
9,0.4750527740066146,3.239929574367777,5.0,21.085017674782353,7.932799914622661
9,0.18692997537534506,3.2811533479155712,5.0,21.380858644143895,7.63176494203932
9,0.06725870942266576,3.31322811409124,5.0,21.97943359238436,7.445854006114928
9,0.30174917586049776,3.328394626975788,5.0,22.53288455131755,7.370630084419276
9,-0.16058547887363317,3.3761311070083093,5.0,22.812233849698792,7.210088453541326
9,-0.5632212504075802,3.4627242183639186,5.0,24.18709548593662,7.151893493166827
9,-1.9915800629437392,3.4343547692938134,5.0,25.748478887077944,7.142829908681584
9,-0.5462538342531658,3.7926757921435463,5.0,28.625446114780935,7.013704572388094
9,-0.8909014351200184,3.9053498556189217,5.0,29.287621346650486,5.925452084711194
9,-1.3640165403166953,4.001863576467352,5.0,31.562683088750283,4.699833143614576
9,0.8771873006422362,4.05743147060069,5.0,32.93667190568028,4.039528643437863
9,1.5836347812059355,4.132122132397277,5.0,33.84408125374062,3.3726045000838623
9,1.0913549448218052,4.170797135687135,5.0,34.3104059378846,3.159563003017888
9,1.599690741109531,4.187104425278764,5.0,34.4671368356703,3.1063873627102874
9,0.9049076568418792,4.23034054849558,5.0,35.481064046299295,3.042011326476963
9,0.1434424903428857,4.651530029353549,5.0,43.4098847504587,2.1009825074835953
9,0.07233933327947462,4.691877705214614,5.0,43.905168869122214,1.528423393998183
9,0.6983538849249853,4.730046099409191,5.0,45.15413327432978,0.9897544260759671
9,-0.25490829304627916,4.7344405268024055,5.0,45.28809017694905,0.927841533246209
9,0.1060337176075552,4.787564600138161,5.0,45.82510652089488,0.2697367889048483
9,0.38745960612007035,4.854520148090158,5.0,47.509058594976594,-0.25916966737891595
9,5.0,4.897914110746492,5.0,63.00176332174673,-0.3871612816983729
10,-0.0766965664165018,0.18090087535826138,5.0,0.08214960487868796,24.137922044217827
10,-0.026944494595320556,0.25770668795789375,5.0,0.1425163948710884,23.784369178127246
10,0.2820733192921261,0.4616603116504911,5.0,0.5343458289618317,22.912581969548018
10,0.313101876422611,0.6910276299679635,5.0,1.1258194846208924,22.013004638840616
10,-0.1168355215354051,0.772722068090015,5.0,1.2239383452204096,21.71097389691358
10,0.2773751559141635,0.8500139384606911,5.0,1.5672486997017037,21.419852275551133
