iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
0,1.5789473684210527,2.894736842105263,3.421052631578947,10.871565537983965,75.3494929925673,50.567568818839284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,3.4210526315789473,0.7894736842105263,2.3684210526315788,12.322998440899552,61.01066042248215,84.80311484191252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,0.2631578947368421,0.0,1.8421052631578947,0.07331197533104826,119.79890314602798,100.10710890672381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,0.5263157894736842,3.9473684210526314,0.7894736842105257,15.847917771386093,90.85514127391578,36.63620265627405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,3.6842105263157894,2.3684210526315788,-3.4210526315789473,19.180060896127742,46.81979688992187,58.41177856390179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,2.1052631578947367,0.2631578947368421,0.2631578947368416,4.501802084276956,84.76305899440915,94.78736162335173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,3.1578947368421053,1.5789473684210527,-0.2631578947368425,12.471865597951247,58.52085500323024,70.92297304505438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,1.8421052631578947,1.3157894736842104,-1.3157894736842106,5.119785215905749,80.12950550301369,75.39855676057851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,3.9473684210526314,4.2105263157894735,1.3157894736842106,33.31240363369246,37.26583384443652,33.52725009462666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,0.7894736842105263,1.8421052631578947,-5.0,4.011697321730484,94.80494767984516,66.57659054787291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,1.0526315789473684,0.5263157894736842,-3.947368421052632,1.3828800951673204,100.07538604443553,89.41015432433531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,5.0,2.631578947368421,-0.7894736842105265,31.92982595679643,30.610910951936773,54.20992549765901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,4.473684210526316,1.0526315789473684,-4.473684210526316,21.12501845301117,46.11587341406631,80.10825808635549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,1.3157894736842104,2.1052631578947367,-1.8421052631578947,6.157770604942777,83.7914617778649,62.44339735837537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,4.2105263157894735,3.4210526315789473,-2.368421052631579,29.43806579884326,36.01578197851512,43.24480419508172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,2.631578947368421,4.473684210526316,2.894736842105263,26.933850416590815,54.570441639530834,30.39753936896849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,2.894736842105263,4.7368421052631575,3.947368421052632,30.826156582203602,50.56088699547276,27.55760808792396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,0.0,3.1578947368421053,-2.8947368421052633,9.963819607917031,103.39787775932534,47.08648270816881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,4.7368421052631575,3.6842105263157894,5.0,36.00934395731723,29.431239572548655,40.176616199132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
0,2.3684210526315788,5.0,4.473684210526315,30.610835441852373,58.24285993330478,24.725900641659983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115236.07351246632
1,2.4847272285239033,3.8090190329932816,-5.0,20.621753653239974,57.961759220110025,39.34851109438204,20.541393326229937,0.018245974157164196,0.29328304719456355,57.91564355533315,0.009721364988578961,-0.3548062803938592,38.16385619132195,0.004305567779353311,-0.8919669081706161,131028.63630403663
1,4.018698433087651,2.816361586853191,1.6795882956654662,24.106553475066985,40.55286916777824,51.54108229913841,24.116260973161893,0.011489945011368293,0.59834429145576,40.52141934059241,0.005526443027071004,-1.0262942187732733,51.49554539334388,0.0012492560029003842,-0.3087995655132545,131028.63630403663
1,1.559475728234384,4.6693220740739445,-5.0,24.21269622406212,71.26704011587631,22.093854218295963,24.12121681816025,0.030241985550138652,0.5987671983689324,71.42413280240508,0.01706558208730395,0.16667645336610803,27.30721022647163,0.017380526644659434,-1.3668685715347237,131028.63630403663
1,2.4786274254712826,2.8042340213358514,-5.0,14.016505887505227,61.405794043907555,51.79845247853914,13.841402982582876,0.01630124052834328,-0.2784604668695465,61.33003978045578,0.007659355153820982,-0.22299667200240947,51.93062499854916,0.003590816954202217,-0.28976790243086725,131028.63630403663
1,2.4489761449079612,1.6107745850142647,-5.0,8.55390671298657,68.50396618147431,73.85483065798664,8.53994142772492,0.01127400967022901,-0.7308605605389857,68.4651151785195,0.0055031153051056225,0.05244631470850436,70.40805122383503,0.0014755482387481377,0.5184891299422816,131028.63630403663
1,1.163033464402838,3.633500181278122,-5.0,14.581970743325552,79.91830050164171,37.45992237117167,14.482024253364017,0.0227948613190255,-0.22379306620860007,79.98777328332574,0.011144633228304106,0.497267873860892,40.50954681810699,0.0037908544974787086,-0.7893594929519168,131028.63630403663
1,2.999081215394608,3.092915034451647,-5.0,18.58428627762926,52.63416404561368,47.2228776353747,18.413432224248176,0.013150516610177344,0.11169353798095472,52.61901033106579,0.006395307129462991,-0.5592779073090242,47.743633782871186,0.0028243817458547195,-0.4729192273662193,131028.63630403663
1,0.49840302786209323,4.527467072514446,-5.0,20.796344566314463,90.46827084989548,31.403984979876586,20.49394596070018,0.0321210756331109,0.28923412740368803,90.40321590777133,0.01799256294284889,0.8993464034265344,28.8679331588898,0.015126760859570855,-1.2985979547111128,131028.63630403663
1,3.1804377748475403,3.9461282603527383,-5.0,25.658218210181005,47.530741593065635,35.65675913907907,25.598520286336555,0.014018360975640198,0.7248328541254523,47.66685582335104,0.008314443235520611,-0.7504512519703894,36.391483292177526,0.004906558929363017,-0.9694957177707693,131028.63630403663
1,0.6112790582105266,2.8375492890516716,-5.0,8.401919219653632,92.81161502271203,50.34435890381661,8.426010928131916,0.011665449548522196,-0.7405828169685265,92.85140980739597,0.005275463089258239,0.9938566646555955,51.59677409427715,0.003765039726964505,-0.30437152405283996,131028.63630403663
2,1.420978958319031,4.935629162944286,5.0,26.413118893343622,73.6353995595392,21.63989194781737,26.383458422839094,0.009212042728486223,0.8835810382161071,73.58067555150235,0.004820649837842737,0.2898964624546352,19.19484492755734,0.06305997244826722,-1.6169740517347861,135054.510066138
2,1.0128299522664865,4.290398542530504,1.5538622913512024,19.464844380389373,81.25260135843578,33.05074939377717,19.435761568196114,0.004589244067406435,0.2011794666714195,81.22538158283236,0.0023611290485698266,0.6186489184692618,28.23064191812821,0.046611041940248274,-1.193876963035052,135054.510066138
2,3.207257061036649,2.3766277937033125,2.111815277165464,15.922924753706422,53.00484674608034,57.60419595082262,15.972620948955475,0.004840942759330019,-0.1389696000615004,52.99122408903451,0.00238717538287677,-0.5955310096469475,56.93106173997689,0.03602681574574865,0.15000715518451102,135054.510066138
2,1.8376498058619353,3.8963622060516965,5.0,18.591733029096254,67.90226103568257,32.756026497303054,18.569059181815444,0.005460370347525138,0.11605210966354207,67.86788889165449,0.0028193369247003046,0.04422414524378837,35.06940329695982,0.05343879604082424,-0.873655068639323,135054.510066138
2,0.9762754344896657,3.4962848807387563,5.0,13.218538649290462,83.70633303986378,42.30247516266677,13.1646214804382,0.0047529154834023155,-0.4147708174004947,83.71235651535325,0.0028169315167568495,0.7255986316122289,40.045110717501856,0.03767914551124054,-0.6406698293682496,135054.510066138
2,4.7515547530630435,2.4840878426046498,5.0,28.697902672025517,33.88115818681642,54.453468659217286,28.8245005568318,0.007520728252385354,1.1233397702526418,33.849178528358784,0.004367157813404075,-1.418714329636714,56.38331006792745,0.04920074236914244,0.12435893200991188,135054.510066138
2,1.644245741939664,4.321037579278455,0.9677002359162215,21.426272499291805,70.23879227593093,32.78119249114067,21.35639706978984,0.0042560160824484765,0.38982395017046656,70.24340361581923,0.00233626952492,0.146380630616477,27.176962343033416,0.037154425891152136,-1.243215030403121,135054.510066138
2,1.7727823851775786,3.2668425488926838,5.0,13.809546046628254,70.72475014209245,41.40068742795421,13.826201048739641,0.003227702312381738,-0.3497905877566154,70.71044915914253,0.0016822746031841965,0.16646542770467931,44.859960721173785,0.03095785627948081,-0.4152166655570966,135054.510066138
2,3.180388859858338,3.4625530852682385,5.0,22.130731773595222,48.86673203502186,40.27101635667871,22.19518415170456,0.006264613698451916,0.4722094708495206,48.87703068359243,0.0037250326677882683,-0.7724575233696669,41.122964414774415,0.03982351458923194,-0.5901998197126375,135054.510066138
2,1.6393229931811246,2.653111790597458,1.9049326400560087,9.80118486766389,75.47350617448272,53.886066265819956,9.725428031380442,0.001474202621509632,-0.7525677972607809,75.40164339979634,0.000772270164858786,0.36820524895301787,54.43481052821272,0.01588872115310655,0.03312132635693388,135054.510066138
