iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
7,0.0,4.674589784519841,5.0,5.0,5.0,0.0,0.0,0.0,43.5475299321119,1.8014539625951276
7,0.0,4.753084246356143,5.0,5.0,5.0,0.0,5.0,0.0,45.159483039579065,0.5301458273686689
7,0.0,4.804606745211389,5.0,5.0,5.0,0.0,0.0,0.0,46.1743551444697,0.24961628503271874
7,0.0,4.821980388387599,5.0,5.0,5.0,0.0,5.0,3.6499333584742666,46.56717285006344,-0.16399902838955388
7,0.0,4.994907593615293,5.0,5.0,4.045097935937091,0.0,0.0,5.0,49.981635547442885,-0.23823750204797187
7,0.3921012404341645,4.9390299597635305,5.0,5.0,5.0,0.0,0.0,5.0,52.98130824068695,-0.4015925016446943
8,0.0,0.14822652524634655,5.0,5.0,4.4426767769936175,0.0,0.0,5.0,-0.0944255374144836,24.265833702688838
8,0.0,0.22478384307788624,5.0,5.0,5.0,0.0,5.0,0.0,0.08419388981957546,24.09050258029959
8,0.0,0.27718926548920053,5.0,0.0,0.0,0.0,0.0,5.0,0.31484570055310074,23.776579390543446
8,0.0,0.48730520775453784,5.0,5.0,0.8477807674126117,5.0,0.0,5.0,0.6371132596852905,22.84544129671022
8,0.0,0.6153262412741105,5.0,5.0,0.0,0.0,0.0,5.0,0.7645273292751514,22.271067833606484
8,0.0,0.7720076040223284,5.0,5.0,0.0,5.0,0.0,5.0,0.9755564655267289,21.823211442013886
8,0.0,0.8806929430833048,5.0,5.0,0.0,3.545646496981779,0.0,5.0,1.5539761657694648,21.13196607744716
8,0.0,1.0600174338099624,5.0,5.0,1.2480719256289725,5.0,0.0,5.0,2.175436987470972,20.58859296587932
8,0.0,1.2032805815681786,5.0,5.0,0.18775722325815314,0.0,5.0,5.0,2.9442064445015297,19.89216722196054
8,0.0,1.349467716760009,5.0,5.0,0.0,0.0,0.0,5.0,3.6007969088432557,19.26834830339793
8,0.0,1.417148512382542,5.0,0.3775743808997134,0.0,0.0,5.0,5.0,4.117150812773268,18.86370537921816
8,0.0,1.4416403938163278,5.0,5.0,0.0,4.016817044514136,5.0,5.0,4.430088037593427,18.54966544968081
8,0.0,1.5567459370428294,5.0,5.0,0.0,1.7687723508142712,0.0,5.0,5.004143848425432,18.00231899136211
8,0.0,1.653118007482458,5.0,0.0,0.0,0.0,0.0,5.0,5.506405542765349,17.173609096430813
8,0.0,1.722796657980747,5.0,3.9054722276848954,0.0,5.0,0.0,5.0,5.925990992650574,16.744888512847023
8,0.0,1.7774390940813127,5.0,0.0,0.0,0.0,0.0,5.0,6.399158604462172,16.071637203826768
8,0.0,1.8413789578539344,5.0,5.0,0.0,0.0,2.059501438100428,5.0,6.716859527021066,15.410371256983693
8,0.0,1.9072601694584357,5.0,5.0,0.0,0.03325240291764357,0.0,5.0,7.150164402559052,14.833116873398222
8,0.0,1.9820351859482241,5.0,0.0,0.0,2.6016203366935993,0.0,5.0,7.841891279960207,14.332672854282873
8,0.0,2.033427039323528,5.0,5.0,0.0,0.0,1.0468905918814968,5.0,8.346678634220712,13.866837512911223
8,0.0,2.09819176016074,5.0,5.0,0.0983088378889044,5.0,5.0,5.0,8.922910488665604,13.608336704080743
8,0.0,2.1156871774745265,5.0,0.0,0.0,5.0,0.0,3.9395297499868738,9.071353603646859,13.557124294721296
8,0.0,2.115983431978731,5.0,2.4349813890807286,0.0,0.0,0.0,5.0,9.252614331494927,13.431673171991966
8,0.0,2.174763838320837,5.0,0.0,0.0,0.0,0.0,5.0,9.413444887373105,13.068316550676776
8,0.0,2.23671054139812,5.0,1.9110614522252343,0.0,5.0,0.0,5.0,9.844220506942566,12.770081755621383
8,0.0,2.3375480476564308,5.0,5.0,0.0,0.0,0.0,5.0,10.969435431214825,12.5547213163443
8,0.0,2.4158938905468927,5.0,1.6213456229943957,0.0,5.0,0.0,5.0,11.651174894525953,12.545005644710816
8,0.0,2.430099139589279,5.0,5.0,2.2982837181133475,5.0,0.0,5.0,11.87667336237635,12.542050882159026
8,0.0,2.6154089948831634,5.0,0.0,0.0,0.0,0.0,5.0,13.735339892137135,12.465745542690057
8,0.0,2.6580212274426067,5.0,5.0,0.0,5.0,0.0,0.0,14.138770065825021,12.44045933270224
8,0.0,2.688991473338642,5.0,0.0,0.0,5.0,5.0,5.0,14.301449525402695,12.220379862097634
8,0.0,2.76890991642175,5.0,5.0,0.0,5.0,0.0,5.0,15.283269648204598,11.948726600034735
8,0.0,2.8562040827344646,5.0,5.0,0.0,0.0,0.0,0.0,16.316897499218374,11.633227465193704
8,0.0,2.945633602971621,5.0,5.0,0.0,5.0,0.0,4.385880992053673,17.18812440884702,10.900248048121146
8,0.0,2.9892557034382525,5.0,4.392138029027169,0.0,3.3921485650322536,0.9933560571072851,0.0,17.84624392284746,10.49798476534199
8,0.0,3.0621417887202673,5.0,5.0,2.4518022670188473,5.0,0.0,5.0,18.60215631958876,9.715286800276779
8,0.0,3.079445884471453,5.0,0.0,0.6458162179881389,0.0,0.0,5.0,19.160998199813903,9.564327536794645
8,0.0,3.1066329026349813,5.0,4.930268053167973,5.0,5.0,0.0,5.0,19.321439482613208,9.201606311120948
8,0.0,3.147137865482752,5.0,5.0,0.0,0.0,0.0,0.0,19.813037421500454,8.802965637875094
8,0.0,3.177779189457244,5.0,5.0,1.4501792139636644,5.0,0.0,0.0,20.27344250008789,8.436104922705118
8,0.0,3.217008567684068,5.0,5.0,0.9159072804123114,5.0,0.0,5.0,20.567586281313144,8.119794619442427
8,0.0,3.2603523374883343,5.0,3.902339654108503,5.0,3.2077154104082366,0.0,0.0,21.21674447423223,7.739232621902257
8,0.0,3.2916716615756245,5.0,4.18164344850368,0.0,0.0,0.0,5.0,21.61102805729768,7.598369475507623
8,0.0,3.3379567670901404,5.0,5.0,0.0,0.0,0.0,0.0,22.40266309006146,7.2096743266520855
8,0.0,3.4111401304737115,5.0,5.0,0.0,0.0,0.0,5.0,23.178917083881203,7.148640282348486
8,0.0,3.4906573751578063,5.0,0.0,0.7098566528616023,0.0,0.0,5.0,24.506095322707395,7.141065966827109
8,0.0,3.815377346723478,5.0,3.8862131869585435,5.0,0.0,0.0,0.0,29.051874247304436,6.792022665643588
8,0.0,3.8491764380110167,5.0,5.0,0.0,0.0,0.0,5.0,29.728217115973212,6.507781280074007
8,0.0,3.894368812205325,5.0,2.5580231490583714,5.0,0.0,0.0,0.0,30.354203560558943,6.187205463342278
8,0.0,3.9108759631801604,5.0,0.0,5.0,3.6927622010719747,0.0,0.0,30.548724231095,6.008358410575425
8,0.0,3.9269658733219743,5.0,3.4369544648161368,5.0,0.0,4.7119365521993455,0.0,30.866218879829553,5.55214144766902
8,0.0,3.9480390083923145,5.0,4.310620575983963,2.641299786332829,0.0,0.0,5.0,31.185130853558295,5.3552884858201715
8,0.0,3.9759875364993302,5.0,5.0,0.3319244078519128,0.0,0.0,0.0,31.613365526503816,5.06865588954442
8,0.0,4.008586360510838,5.0,5.0,5.0,0.0,0.0,0.0,32.2469328222819,4.498017990577646
8,0.0,4.0649804178726,5.0,5.0,5.0,0.0,0.0,0.0,33.089694492688395,4.03834629289838
8,0.0,4.124516060832068,5.0,5.0,0.0,0.0,0.0,0.0,33.91818926869499,3.447303855285152
8,0.0,4.2080120185023375,5.0,5.0,5.0,0.0,0.0,0.0,35.401897151508045,3.033373775068861
8,0.0,4.674589784519841,5.0,5.0,5.0,0.0,0.0,0.0,43.5475299321119,1.8014539625951276
8,0.0,4.753084246356143,5.0,5.0,5.0,0.0,5.0,0.0,45.159483039579065,0.5301458273686689
8,0.0,4.804606745211389,5.0,5.0,5.0,0.0,0.0,0.0,46.1743551444697,0.24961628503271874
8,0.0,4.821980388387599,5.0,5.0,5.0,0.0,5.0,3.6499333584742666,46.56717285006344,-0.16399902838955388
8,0.0,4.910062379457693,5.0,5.0,5.0,0.0,5.0,5.0,48.35846719407579,-0.4680051144836996
9,0.0,0.14822652524634655,5.0,5.0,4.4426767769936175,0.0,0.0,5.0,-0.0944255374144836,24.265833702688838
9,0.0,0.22478384307788624,5.0,5.0,5.0,0.0,5.0,0.0,0.08419388981957546,24.09050258029959
9,0.0,0.27718926548920053,5.0,0.0,0.0,0.0,0.0,5.0,0.31484570055310074,23.776579390543446
9,0.0,0.48730520775453784,5.0,5.0,0.8477807674126117,5.0,0.0,5.0,0.6371132596852905,22.84544129671022
9,0.0,0.6153262412741105,5.0,5.0,0.0,0.0,0.0,5.0,0.7645273292751514,22.271067833606484
9,0.0,0.7720076040223284,5.0,5.0,0.0,5.0,0.0,5.0,0.9755564655267289,21.823211442013886
9,0.0,0.8806929430833048,5.0,5.0,0.0,3.545646496981779,0.0,5.0,1.5539761657694648,21.13196607744716
9,0.0,1.0600174338099624,5.0,5.0,1.2480719256289725,5.0,0.0,5.0,2.175436987470972,20.58859296587932
9,0.0,1.2032805815681786,5.0,5.0,0.18775722325815314,0.0,5.0,5.0,2.9442064445015297,19.89216722196054
9,0.0,1.349467716760009,5.0,5.0,0.0,0.0,0.0,5.0,3.6007969088432557,19.26834830339793
9,0.0,1.417148512382542,5.0,0.3775743808997134,0.0,0.0,5.0,5.0,4.117150812773268,18.86370537921816
9,0.0,1.4416403938163278,5.0,5.0,0.0,4.016817044514136,5.0,5.0,4.430088037593427,18.54966544968081
9,0.0,1.5567459370428294,5.0,5.0,0.0,1.7687723508142712,0.0,5.0,5.004143848425432,18.00231899136211
9,0.0,1.653118007482458,5.0,0.0,0.0,0.0,0.0,5.0,5.506405542765349,17.173609096430813
9,0.0,1.722796657980747,5.0,3.9054722276848954,0.0,5.0,0.0,5.0,5.925990992650574,16.744888512847023
9,0.0,1.7774390940813127,5.0,0.0,0.0,0.0,0.0,5.0,6.399158604462172,16.071637203826768
9,0.0,1.7893556993099518,5.0,5.0,0.0,5.0,0.0,5.0,6.633441937924212,16.01118883135467
9,0.0,1.8413789578539344,5.0,5.0,0.0,0.0,2.059501438100428,5.0,6.716859527021066,15.410371256983693
9,0.0,1.9072601694584357,5.0,5.0,0.0,0.03325240291764357,0.0,5.0,7.150164402559052,14.833116873398222
9,0.0,1.9820351859482241,5.0,0.0,0.0,2.6016203366935993,0.0,5.0,7.841891279960207,14.332672854282873
9,0.0,2.033427039323528,5.0,5.0,0.0,0.0,1.0468905918814968,5.0,8.346678634220712,13.866837512911223
9,0.0,2.09819176016074,5.0,5.0,0.0983088378889044,5.0,5.0,5.0,8.922910488665604,13.608336704080743
9,0.0,2.1156871774745265,5.0,0.0,0.0,5.0,0.0,3.9395297499868738,9.071353603646859,13.557124294721296
9,0.0,2.115983431978731,5.0,2.4349813890807286,0.0,0.0,0.0,5.0,9.252614331494927,13.431673171991966
9,0.0,2.174763838320837,5.0,0.0,0.0,0.0,0.0,5.0,9.413444887373105,13.068316550676776
9,0.0,2.23671054139812,5.0,1.9110614522252343,0.0,5.0,0.0,5.0,9.844220506942566,12.770081755621383
9,0.0,2.3375480476564308,5.0,5.0,0.0,0.0,0.0,5.0,10.969435431214825,12.5547213163443
9,0.0,2.4158938905468927,5.0,1.6213456229943957,0.0,5.0,0.0,5.0,11.651174894525953,12.545005644710816
9,0.0,2.430099139589279,5.0,5.0,2.2982837181133475,5.0,0.0,5.0,11.87667336237635,12.542050882159026
9,0.0,2.6154089948831634,5.0,0.0,0.0,0.0,0.0,5.0,13.735339892137135,12.465745542690057
9,0.0,2.6580212274426067,5.0,5.0,0.0,5.0,0.0,0.0,14.138770065825021,12.44045933270224
9,0.0,2.688991473338642,5.0,0.0,0.0,5.0,5.0,5.0,14.301449525402695,12.220379862097634
9,0.0,2.76890991642175,5.0,5.0,0.0,5.0,0.0,5.0,15.283269648204598,11.948726600034735
9,0.0,2.8562040827344646,5.0,5.0,0.0,0.0,0.0,0.0,16.316897499218374,11.633227465193704
9,0.0,2.9233432434149136,5.0,5.0,0.0,5.0,0.0,2.3670586342439432,17.11508682487449,11.32495969076524
9,0.0,2.945633602971621,5.0,5.0,0.0,5.0,0.0,4.385880992053673,17.18812440884702,10.900248048121146
9,0.0,2.978856075142585,5.0,5.0,0.2943768485465156,5.0,0.0,2.620043130098998,17.66261148761108,10.520143056635757
9,0.0,2.9892557034382525,5.0,4.392138029027169,0.0,3.3921485650322536,0.9933560571072851,0.0,17.84624392284746,10.49798476534199
9,0.0,3.023713766631264,5.0,5.0,0.651394045073451,5.0,0.0,2.584268740555282,18.404824437041444,10.147667652180582
9,0.0,3.0621417887202673,5.0,5.0,2.4518022670188473,5.0,0.0,5.0,18.60215631958876,9.715286800276779
9,0.0,3.079445884471453,5.0,0.0,0.6458162179881389,0.0,0.0,5.0,19.160998199813903,9.564327536794645
9,0.0,3.1066329026349813,5.0,4.930268053167973,5.0,5.0,0.0,5.0,19.321439482613208,9.201606311120948
9,0.0,3.147137865482752,5.0,5.0,0.0,0.0,0.0,0.0,19.813037421500454,8.802965637875094
9,0.0,3.177779189457244,5.0,5.0,1.4501792139636644,5.0,0.0,0.0,20.27344250008789,8.436104922705118
9,0.0,3.217008567684068,5.0,5.0,0.9159072804123114,5.0,0.0,5.0,20.567586281313144,8.119794619442427
9,0.0,3.2603523374883343,5.0,3.902339654108503,5.0,3.2077154104082366,0.0,0.0,21.21674447423223,7.739232621902257
9,0.0,3.2589809148347726,5.0,5.0,3.307004261040427,5.0,0.0,3.1640752814089783,21.244415303031673,7.655106300006334
9,0.0,3.2916716615756245,5.0,4.18164344850368,0.0,0.0,0.0,5.0,21.61102805729768,7.598369475507623
9,0.0,3.313080003869993,5.0,5.0,0.0033209665668657365,0.0,0.0,2.9573455770583075,21.99160616549567,7.474484299903985
9,0.0,3.3379567670901404,5.0,5.0,0.0,0.0,0.0,0.0,22.40266309006146,7.2096743266520855
9,0.0,3.4111401304737115,5.0,5.0,0.0,0.0,0.0,5.0,23.178917083881203,7.148640282348486
9,0.0,3.4906573751578063,5.0,0.0,0.7098566528616023,0.0,0.0,5.0,24.506095322707395,7.141065966827109
9,0.0,3.815377346723478,5.0,3.8862131869585435,5.0,0.0,0.0,0.0,29.051874247304436,6.792022665643588
9,0.0,3.8491764380110167,5.0,5.0,0.0,0.0,0.0,5.0,29.728217115973212,6.507781280074007
9,0.0,3.894368812205325,5.0,2.5580231490583714,5.0,0.0,0.0,0.0,30.354203560558943,6.187205463342278
9,0.0,3.9108759631801604,5.0,0.0,5.0,3.6927622010719747,0.0,0.0,30.548724231095,6.008358410575425
9,0.0,3.9269658733219743,5.0,3.4369544648161368,5.0,0.0,4.7119365521993455,0.0,30.866218879829553,5.55214144766902
9,0.0,3.9480390083923145,5.0,4.310620575983963,2.641299786332829,0.0,0.0,5.0,31.185130853558295,5.3552884858201715
9,0.0,3.970494635451331,5.0,5.0,5.0,5.0,5.0,3.7624883917130107,31.50377964504176,5.185603782419548
9,0.0,3.9759875364993302,5.0,5.0,0.3319244078519128,0.0,0.0,0.0,31.613365526503816,5.06865588954442
9,0.0,4.008586360510838,5.0,5.0,5.0,0.0,0.0,0.0,32.2469328222819,4.498017990577646
9,0.0,4.0649804178726,5.0,5.0,5.0,0.0,0.0,0.0,33.089694492688395,4.03834629289838
9,0.0,4.124516060832068,5.0,5.0,0.0,0.0,0.0,0.0,33.91818926869499,3.447303855285152
9,0.0,4.203651301412347,5.0,5.0,5.0,5.0,5.0,4.643980936737895,35.184989822500846,3.0947194164497382
9,0.0,4.2080120185023375,5.0,5.0,5.0,0.0,0.0,0.0,35.401897151508045,3.033373775068861
9,0.0,4.674589784519841,5.0,5.0,5.0,0.0,0.0,0.0,43.5475299321119,1.8014539625951276
9,0.0,4.753084246356143,5.0,5.0,5.0,0.0,5.0,0.0,45.159483039579065,0.5301458273686689
9,0.0,4.804606745211389,5.0,5.0,5.0,0.0,0.0,0.0,46.1743551444697,0.24961628503271874
9,0.0,4.821980388387599,5.0,5.0,5.0,0.0,5.0,3.6499333584742666,46.56717285006344,-0.16399902838955388
9,0.0,4.896581374002312,5.0,5.0,5.0,5.0,5.0,4.181334664173933,47.97620280331742,-0.6554538287377583
10,0.0,0.14822652524634655,5.0,5.0,4.4426767769936175,0.0,0.0,5.0,-0.0944255374144836,24.265833702688838
10,0.0,0.22478384307788624,5.0,5.0,5.0,0.0,5.0,0.0,0.08419388981957546,24.09050258029959
10,0.0,0.27718926548920053,5.0,0.0,0.0,0.0,0.0,5.0,0.31484570055310074,23.776579390543446
10,0.0,0.48730520775453784,5.0,5.0,0.8477807674126117,5.0,0.0,5.0,0.6371132596852905,22.84544129671022
10,0.0,0.6153262412741105,5.0,5.0,0.0,0.0,0.0,5.0,0.7645273292751514,22.271067833606484
10,0.0,0.7720076040223284,5.0,5.0,0.0,5.0,0.0,5.0,0.9755564655267289,21.823211442013886
10,0.0,0.8806929430833048,5.0,5.0,0.0,3.545646496981779,0.0,5.0,1.5539761657694648,21.13196607744716
10,0.0,1.0600174338099624,5.0,5.0,1.2480719256289725,5.0,0.0,5.0,2.175436987470972,20.58859296587932
10,0.0,1.2032805815681786,5.0,5.0,0.18775722325815314,0.0,5.0,5.0,2.9442064445015297,19.89216722196054
10,0.0,1.349467716760009,5.0,5.0,0.0,0.0,0.0,5.0,3.6007969088432557,19.26834830339793
10,0.0,1.417148512382542,5.0,0.3775743808997134,0.0,0.0,5.0,5.0,4.117150812773268,18.86370537921816
10,0.0,1.4416403938163278,5.0,5.0,0.0,4.016817044514136,5.0,5.0,4.430088037593427,18.54966544968081
10,0.0,1.5567459370428294,5.0,5.0,0.0,1.7687723508142712,0.0,5.0,5.004143848425432,18.00231899136211
10,0.0,1.5728979407724875,5.0,0.8025320493546001,0.0,5.0,5.0,5.0,5.148821508163758,17.627074105951323
10,0.0,1.653118007482458,5.0,0.0,0.0,0.0,0.0,5.0,5.506405542765349,17.173609096430813
10,0.0,1.722796657980747,5.0,3.9054722276848954,0.0,5.0,0.0,5.0,5.925990992650574,16.744888512847023
10,0.0,1.7774390940813127,5.0,0.0,0.0,0.0,0.0,5.0,6.399158604462172,16.071637203826768
10,0.0,1.7893556993099518,5.0,5.0,0.0,5.0,0.0,5.0,6.633441937924212,16.01118883135467
10,0.0,1.8413789578539344,5.0,5.0,0.0,0.0,2.059501438100428,5.0,6.716859527021066,15.410371256983693
10,0.0,1.9072601694584357,5.0,5.0,0.0,0.03325240291764357,0.0,5.0,7.150164402559052,14.833116873398222
10,0.0,1.9820351859482241,5.0,0.0,0.0,2.6016203366935993,0.0,5.0,7.841891279960207,14.332672854282873
10,0.0,2.033427039323528,5.0,5.0,0.0,0.0,1.0468905918814968,5.0,8.346678634220712,13.866837512911223
10,0.0,2.09819176016074,5.0,5.0,0.0983088378889044,5.0,5.0,5.0,8.922910488665604,13.608336704080743
10,0.0,2.1156871774745265,5.0,0.0,0.0,5.0,0.0,3.9395297499868738,9.071353603646859,13.557124294721296
10,0.0,2.115983431978731,5.0,2.4349813890807286,0.0,0.0,0.0,5.0,9.252614331494927,13.431673171991966
10,0.0,2.174763838320837,5.0,0.0,0.0,0.0,0.0,5.0,9.413444887373105,13.068316550676776
10,0.0,2.23671054139812,5.0,1.9110614522252343,0.0,5.0,0.0,5.0,9.844220506942566,12.770081755621383
10,0.0,2.3375480476564308,5.0,5.0,0.0,0.0,0.0,5.0,10.969435431214825,12.5547213163443
10,0.0,2.4158938905468927,5.0,1.6213456229943957,0.0,5.0,0.0,5.0,11.651174894525953,12.545005644710816
10,0.0,2.430099139589279,5.0,5.0,2.2982837181133475,5.0,0.0,5.0,11.87667336237635,12.542050882159026
10,0.0,2.6154089948831634,5.0,0.0,0.0,0.0,0.0,5.0,13.735339892137135,12.465745542690057
10,0.0,2.6580212274426067,5.0,5.0,0.0,5.0,0.0,0.0,14.138770065825021,12.44045933270224
10,0.0,2.688991473338642,5.0,0.0,0.0,5.0,5.0,5.0,14.301449525402695,12.220379862097634
10,0.0,2.76890991642175,5.0,5.0,0.0,5.0,0.0,5.0,15.283269648204598,11.948726600034735
10,0.0,2.8562040827344646,5.0,5.0,0.0,0.0,0.0,0.0,16.316897499218374,11.633227465193704
10,0.0,2.9233432434149136,5.0,5.0,0.0,5.0,0.0,2.3670586342439432,17.11508682487449,11.32495969076524
10,0.0,2.945633602971621,5.0,5.0,0.0,5.0,0.0,4.385880992053673,17.18812440884702,10.900248048121146
10,0.0,2.978856075142585,5.0,5.0,0.2943768485465156,5.0,0.0,2.620043130098998,17.66261148761108,10.520143056635757
10,0.0,2.9892557034382525,5.0,4.392138029027169,0.0,3.3921485650322536,0.9933560571072851,0.0,17.84624392284746,10.49798476534199
10,0.0,3.0005182829469232,5.0,5.0,0.0,0.0,0.0,3.8074184786116088,18.151973645299687,10.379017797617799
10,0.0,3.023713766631264,5.0,5.0,0.651394045073451,5.0,0.0,2.584268740555282,18.404824437041444,10.147667652180582
10,0.0,3.0621417887202673,5.0,5.0,2.4518022670188473,5.0,0.0,5.0,18.60215631958876,9.715286800276779
10,0.0,3.079445884471453,5.0,0.0,0.6458162179881389,0.0,0.0,5.0,19.160998199813903,9.564327536794645
10,0.0,3.1066329026349813,5.0,4.930268053167973,5.0,5.0,0.0,5.0,19.321439482613208,9.201606311120948
10,0.0,3.147137865482752,5.0,5.0,0.0,0.0,0.0,0.0,19.813037421500454,8.802965637875094
10,0.0,3.160910328059405,5.0,0.0,0.0,5.0,0.0,3.381950663128768,19.911147057161106,8.71941808271186
10,0.0,3.177779189457244,5.0,5.0,1.4501792139636644,5.0,0.0,0.0,20.27344250008789,8.436104922705118
10,0.0,3.217008567684068,5.0,5.0,0.9159072804123114,5.0,0.0,5.0,20.567586281313144,8.119794619442427
10,0.0,3.2351482860401397,5.0,0.0,0.0,5.0,0.0,3.24551260691931,20.790830632331804,7.953626844944674
10,0.0,3.2603523374883343,5.0,3.902339654108503,5.0,3.2077154104082366,0.0,0.0,21.21674447423223,7.739232621902257
10,0.0,3.2589809148347726,5.0,5.0,3.307004261040427,5.0,0.0,3.1640752814089783,21.244415303031673,7.655106300006334
10,0.0,3.2916716615756245,5.0,4.18164344850368,0.0,0.0,0.0,5.0,21.61102805729768,7.598369475507623
10,0.0,3.313080003869993,5.0,5.0,0.0033209665668657365,0.0,0.0,2.9573455770583075,21.99160616549567,7.474484299903985
10,0.0,3.3379567670901404,5.0,5.0,0.0,0.0,0.0,0.0,22.40266309006146,7.2096743266520855
10,0.0,3.4111401304737115,5.0,5.0,0.0,0.0,0.0,5.0,23.178917083881203,7.148640282348486
10,0.0,3.4906573751578063,5.0,0.0,0.7098566528616023,0.0,0.0,5.0,24.506095322707395,7.141065966827109
10,0.0,3.815377346723478,5.0,3.8862131869585435,5.0,0.0,0.0,0.0,29.051874247304436,6.792022665643588
10,0.0,3.8491764380110167,5.0,5.0,0.0,0.0,0.0,5.0,29.728217115973212,6.507781280074007
10,0.0,3.894368812205325,5.0,2.5580231490583714,5.0,0.0,0.0,0.0,30.354203560558943,6.187205463342278
10,0.0,3.9108759631801604,5.0,0.0,5.0,3.6927622010719747,0.0,0.0,30.548724231095,6.008358410575425
10,0.0,3.9269658733219743,5.0,3.4369544648161368,5.0,0.0,4.7119365521993455,0.0,30.866218879829553,5.55214144766902
10,0.0,3.9537453618386427,5.0,2.8377043875614443,1.29790728412984,5.0,5.0,0.0,31.161270253222852,5.32398461263846
10,0.0,3.970494635451331,5.0,5.0,5.0,5.0,5.0,3.7624883917130107,31.50377964504176,5.185603782419548
10,0.0,3.9759875364993302,5.0,5.0,0.3319244078519128,0.0,0.0,0.0,31.613365526503816,5.06865588954442
10,0.0,4.008586360510838,5.0,5.0,5.0,0.0,0.0,0.0,32.2469328222819,4.498017990577646
10,0.0,4.0649804178726,5.0,5.0,5.0,0.0,0.0,0.0,33.089694492688395,4.03834629289838
10,0.0,4.124516060832068,5.0,5.0,0.0,0.0,0.0,0.0,33.91818926869499,3.447303855285152
10,0.0,4.203651301412347,5.0,5.0,5.0,5.0,5.0,4.643980936737895,35.184989822500846,3.0947194164497382
10,0.0,4.2080120185023375,5.0,5.0,5.0,0.0,0.0,0.0,35.401897151508045,3.033373775068861
10,0.0,4.250557027897754,5.0,5.0,3.9199467179093745,1.2819230052072725,5.0,0.0,36.20564275606916,2.9111940759670616
10,0.0,4.674589784519841,5.0,5.0,5.0,0.0,0.0,0.0,43.5475299321119,1.8014539625951276
10,0.0,4.732533752607777,5.0,5.0,2.9114396698136846,5.0,5.0,0.0,44.66992072713719,0.9323024508305909
10,0.0,4.753084246356143,5.0,5.0,5.0,0.0,5.0,0.0,45.159483039579065,0.5301458273686689
10,0.0,4.804606745211389,5.0,5.0,5.0,0.0,0.0,0.0,46.1743551444697,0.24961628503271874
10,0.0,4.821980388387599,5.0,5.0,5.0,0.0,5.0,3.6499333584742666,46.56717285006344,-0.16399902838955388
10,0.0,4.896581374002312,5.0,5.0,5.0,5.0,5.0,4.181334664173933,47.97620280331742,-0.6554538287377583
