iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
3,0.0,2.9892557034382525,5.0,4.392138029027169,0.0,3.3921485650322536,0.9933560571072851,0.0,73,17.741346994837308,10.586376393843722
3,0.0,2.9651593889750116,5.0,4.8050229473105235,0.0,1.3795907488636132,2.755468288362304,0.0,73,17.46399961659648,10.821389863488612
3,0.0,2.9481766397668614,5.0,4.988725186718518,0.0,2.9565232249371127,0.8152915850394362,0.0,73,17.287909942678507,10.956392168909083
3,0.0,2.938619399010775,5.0,2.3518721731282537,0.0,4.805096208096967,0.6629991419697595,0.0,85,17.110971492609462,11.099577324526365
3,0.0,2.8609307407988793,5.0,5.0,0.0,0.0,0.0,5.0,85,16.587159273789077,11.490724596058016
3,0.0,2.834610626582732,5.0,5.0,0.0,0.0,0.0,5.0,85,16.282302366289322,11.658461598276153
3,0.0,2.8002520050918287,5.0,5.0,0.0,0.0,0.0,5.0,85,15.88768389091129,11.849996098108589
3,0.0,2.7688714554311176,5.0,5.0,0.0,0.0,0.0,5.0,85,15.530492959022288,11.998245860854286
3,0.0,2.7341147152400875,5.0,5.0,0.0,0.0,0.0,5.0,85,15.138464356927372,12.133889029915562
3,0.0,2.7008657898256914,5.0,5.0,0.0,0.0,0.0,5.0,85,14.767061475765878,12.237278694639318
3,0.0,2.6586125511945147,5.0,5.0,0.0,0.0,0.0,5.0,85,14.30040377233345,12.335016217071546
3,0.0,2.6169104265885723,5.0,5.0,0.0,0.0,0.0,5.0,89,13.845971005771318,12.399653754960346
3,0.0,2.573657040779006,5.0,5.0,0.0,0.0,0.0,5.0,89,13.381368544959015,12.44012577367082
3,0.0,2.5256068046033424,5.0,5.0,0.0,0.0,0.0,5.0,89,12.873513322302456,12.463031524116145
3,0.0,2.48811668112509,5.0,5.0,0.0,0.0,0.0,5.0,89,12.483373840782026,12.47217385887384
3,0.0,2.4356368974100167,5.0,5.0,0.0,0.0,0.0,5.0,89,11.946171552867554,12.484219863371724
3,0.0,2.3906630242447084,5.0,5.0,0.0,0.0,0.0,5.0,89,11.493961638261544,12.504746654615541
3,0.0,2.3487055901336045,5.0,5.0,0.0,0.0,0.05921732593719049,5.0,141,11.078342171646867,12.541305430046215
3,0.0,2.308272441384572,5.0,5.0,0.0,0.0,0.18588227023727144,5.0,141,10.683748189036082,12.598794866330685
3,0.0,2.269297817810938,5.0,5.0,0.0,0.0,0.4828704441866843,5.0,141,10.309053576829722,12.679316229453194
3,0.0,2.2307184525589037,5.0,5.0,0.0,0.0,3.3172637438489305,5.0,141,9.951482841255995,12.78431505796584
3,0.0,2.1972530980802043,5.0,5.0,0.0,0.0,0.5336726197636839,5.0,141,9.63448375581218,12.905637508495472
3,0.0,2.1785301583675887,5.0,5.0,0.0,0.0,2.2059757114162206,5.0,141,9.468630014997181,12.976173683401143
3,0.0,2.155347935643046,5.0,5.0,0.0,0.0,2.1593465096830036,5.0,141,9.25956485458195,13.080050179421525
3,0.0,2.128472748697929,5.0,5.0,0.0,0.0,2.644068328754694,5.0,141,9.024645960561426,13.212493512441634
3,0.0,2.097012660692311,5.0,5.0,0.0,0.0,1.9651928091270081,5.0,141,8.7428940780908,13.39198214382093
3,0.0,2.0663436256307666,5.0,5.0,0.0,0.0,1.2319287636527827,5.0,141,8.47095089308064,13.588265037703792
3,0.0,2.033427039323528,5.0,5.0,0.0,0.0,1.0468905918814968,5.0,141,8.188824781580351,13.814563319775838
3,0.0,2.005489229948447,5.0,5.0,0.0,0.0,0.39410036542428106,5.0,141,7.9478553077158445,14.026323104982271
3,0.0,1.9739935467094736,5.0,5.0,0.0,0.0,0.8285431479371339,5.0,141,7.693504602024824,14.26602719420546
3,0.0,1.9417063597360207,5.0,5.0,0.0,0.0,1.3342240084113002,5.0,141,7.441271622773151,14.522658924622732
3,0.0,1.9113154428298973,5.0,5.0,0.0,0.0,0.4756218085539494,5.0,163,7.188210523700462,14.79133915389755
3,0.0,1.8766857718673164,5.0,5.0,0.0,0.0,1.259893858176984,5.0,163,6.935082317852451,15.081025107364065
3,0.0,1.8413789578539344,5.0,5.0,0.0,0.0,2.059501438100428,5.0,163,6.688472474145687,15.380969381633943
3,0.0,1.8081836022130047,5.0,5.0,0.0,0.0,0.0,5.0,167,6.4009085777746435,15.713622798132949
3,0.0,1.777114487105402,5.0,5.0,0.0,0.0,0.0,5.0,167,6.177011569681898,15.993429380117597
3,0.0,1.7339247624057172,5.0,5.0,0.0,0.0,0.0,5.0,167,5.8740271852981,16.379660319778836
3,0.0,1.6913809079406714,5.0,5.0,0.0,0.0,0.0,5.0,167,5.5846354642033305,16.753507011667534
3,0.0,1.6566110358026707,5.0,5.0,0.0,0.0,0.0,5.0,167,5.354531412069129,17.052132872441398
3,0.0,1.610686261158,5.0,5.0,0.0,0.0,0.0,5.0,167,5.05905230333946,17.43530829541401
3,0.0,1.557776079496507,5.0,5.0,0.0,0.0,0.0,5.0,167,4.729990600982521,17.86012419581521
3,0.0,1.5130063632854598,5.0,5.0,0.0,0.0,0.0,5.0,167,4.460610297948353,18.206300753800114
3,0.0,1.4627418623401702,5.0,5.0,0.0,0.0,0.0,5.0,167,4.167641147076186,18.582029676651104
3,0.0,1.4038421914229746,5.0,5.0,0.0,0.0,0.0,5.0,167,3.8366563200903094,19.007095243146093
3,0.0,1.349467716760009,5.0,5.0,0.0,0.0,0.0,5.0,167,3.5426040122911893,19.386118735902194
3,0.0,1.272274908451311,5.0,5.0,0.0,0.0,0.0,5.0,171,3.14385074622583,19.901482105288732
3,0.0,1.200710195091573,5.0,5.0,0.0,0.0,0.0,5.0,171,2.793728441132128,20.352179267658727
3,0.0,1.1121749707342679,5.0,5.0,0.0,0.0,0.0,5.0,171,2.3867694059938493,20.86668379615407
3,0.0,1.0500715514648964,5.0,5.0,0.0,0.0,0.0,5.0,171,2.118672979329908,21.195113151467645
3,0.0,0.9499420055407928,5.0,5.0,0.0,0.0,0.0,5.0,171,1.7164354898804426,21.663743065026193
3,0.0,0.8326518018553384,5.0,5.0,0.0,0.0,0.0,5.0,171,1.2911976468073902,22.11946191262321
3,0.0,0.7000730433944837,5.0,5.0,0.0,0.0,0.0,5.0,171,0.8665207497138283,22.536801726717602
3,0.0,0.5379662889004031,5.0,5.0,0.0,0.0,0.0,5.0,171,0.41904854768093713,22.979032961786583
3,0.0,0.3431575523854305,5.0,5.0,0.0,0.0,0.0,5.0,171,-0.03167036114136579,23.57309721168239
3,0.0,0.14822652524634655,5.0,5.0,4.4426767769936175,0.0,0.0,5.0,171,-0.4869216734910786,24.485652535743196
4,0.5479299259092008,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1,55.54494841140347,-0.8476115035467799
4,0.0,4.892354879419792,5.0,5.0,5.0,0.0,0.0,0.0,1,47.80053597659183,-0.43484191389282856
4,0.0,4.8234345344526774,5.0,5.0,5.0,0.0,0.0,0.0,1,46.523098485718336,0.07932468500282397
4,0.0,4.765782814105597,5.0,5.0,5.0,0.0,0.0,0.0,1,45.45596166369971,0.6321305756422078
4,0.0,4.731475253969583,5.0,5.0,5.0,0.0,0.0,0.0,1,44.82224484954794,0.9937713322961343
4,0.0,4.669935646355642,5.0,5.0,5.0,0.0,0.0,0.0,1,43.68895326373588,1.649277472230068
4,0.0,4.61806085777107,5.0,5.0,5.0,0.0,0.0,0.0,5,42.73794337933403,2.1513080652435868
4,0.0,4.564873374691659,5.0,5.0,5.0,0.0,0.0,0.0,5,41.76794465730447,2.562765459094198
4,0.0,4.474322252004697,5.0,5.0,5.0,0.0,0.0,0.0,5,40.131817234154,2.9380001044795208
4,0.0,4.2080120185023375,5.0,5.0,5.0,0.0,0.0,0.0,5,35.497532164550094,2.8457070764904415
4,0.0,4.172253851572293,5.0,5.0,5.0,0.0,0.0,0.0,5,34.90087825395423,2.969074607319868
4,0.0,4.107031559245477,5.0,5.0,5.0,0.0,0.0,0.0,11,33.82872434641446,3.4010809475238872
4,0.0,4.09114427176073,5.0,5.0,5.0,0.0,0.0,0.0,11,33.570596847124676,3.546480678946814
4,0.0,4.052516641412552,5.0,5.0,0.0,0.0,0.0,5.0,28,32.785892576707,4.152023306573483
4,0.0,4.01960508980528,5.0,5.0,0.0,0.0,0.0,5.0,28,32.2524726664397,4.512590571875377
4,0.0,4.002603522345756,5.0,5.0,0.1773876947902532,5.0,0.0,5.0,35,31.839817595776058,4.895135262542736
4,0.0,3.9689673334300446,5.0,5.0,0.21653307014852075,5.0,0.0,5.0,35,31.302372344147365,5.290754079938525
4,0.0,3.9530059212338964,5.0,5.0,0.2351087617416442,5.0,0.0,5.0,35,31.049433237334103,5.481256064089713
4,0.0,3.9063958619798598,5.0,5.0,0.0,0.0,0.0,5.0,38,30.461625695285502,5.888972054535703
4,0.0,3.8789179675084555,5.0,5.0,0.0,0.0,0.0,5.0,38,30.036888865846933,6.19924661887833
4,0.0,3.8491764380110167,5.0,5.0,0.0,0.0,0.0,5.0,38,29.5814636110024,6.503198829333881
4,0.0,3.8211858935586958,5.0,5.0,0.38851925887060934,5.0,0.0,5.0,35,29.010131735760275,6.8461994171771945
4,0.0,3.7825142531120495,5.0,5.0,0.4335248296502663,5.0,0.0,5.0,35,28.428092908369955,7.103489960605041
4,0.45940820532729176,3.417671463049593,5.0,3.185665306123837,0.0,4.260842003256132,0.0,0.0,56,26.645624545820674,7.016933830935923
4,0.42429345189806905,3.4160244953038683,5.0,2.477406230442705,0.0,4.999002381931943,0.0,0.0,56,26.37272092984245,7.017441183022495
4,0.13212748273877162,3.4161966660067957,5.0,2.6187475244182945,0.0,4.9818796210346985,0.0,0.0,56,24.282914313256605,7.023970643256106
4,0.0,3.412443062755571,5.0,5.0,0.0,5.0,0.0,0.9241462924643506,56,23.241061529569805,7.035161471102409
4,0.0,3.358822921238197,5.0,5.0,0.0,5.0,0.0,2.187550574878055,56,22.470644022007654,7.122759228234978
4,0.0,3.327748371158653,5.0,5.0,0.46039802913362904,5.0,0.0,5.0,62,21.967539721558694,7.273388525766192
4,0.0,3.2941436175759553,5.0,5.0,0.5986254384623115,5.0,0.0,5.0,62,21.50615232860112,7.454884424786295
4,0.0,3.2627555345190773,5.0,5.0,0.7277349525097412,5.0,0.0,5.0,62,21.077799094071203,7.6750359349713495
4,0.0,3.2403221730115934,5.0,5.0,0.8200107502203919,5.0,0.0,5.0,62,20.77362838811074,7.859552699788761
4,0.0,3.217008567684068,5.0,5.0,0.9159072804123114,5.0,0.0,5.0,62,20.4596338206269,8.0720700539933
4,0.0,3.188011866462559,5.0,5.0,0.15467732344086832,5.0,0.0,5.0,62,20.091227575145634,8.344886626283516
4,0.0,3.167905088585204,5.0,5.0,1.117886047736342,5.0,0.0,5.0,62,19.806797814935706,8.572451093034099
4,0.0,3.1453056771597563,5.0,5.0,0.9253587769727502,5.0,0.0,5.0,67,19.51696558721862,8.813446596561505
4,0.0,3.125872259344427,5.0,5.0,1.2820522249365218,5.0,0.0,5.0,67,19.25899429255197,9.034695468518345
4,0.0,3.1069465068054485,5.0,5.0,1.6294276579451266,5.0,0.0,5.0,67,19.010103714368835,9.252101281085148
4,0.0,3.083186335382036,5.0,5.0,2.0655371241112803,5.0,0.0,5.0,67,18.70110812963778,9.525079352673343
4,0.0,3.0621417887202673,5.0,5.0,2.4518022670188473,5.0,0.0,5.0,67,18.430797530850548,9.764632048192334
4,0.0,3.042587750988335,5.0,5.0,2.8107096505010762,5.0,0.0,5.0,67,18.182549698321765,9.983651469958724
4,0.0,3.021055174654326,5.0,5.0,3.2059324038585357,5.0,0.0,5.0,67,17.91248522838031,10.219277834193669
4,0.0,3.0014808050499813,5.0,5.0,3.5652129716021785,5.0,0.0,5.0,67,17.670003227810174,10.427217149278254
4,0.0,2.9756145158000846,5.0,5.0,4.0399794787729295,5.0,0.0,5.0,67,17.3539916040791,10.691226054001941
4,0.0,2.945633602971621,5.0,5.0,0.0,5.0,0.0,4.385880992053673,60,17.10942024299286,10.879151282150193
4,0.0,2.918758996721713,5.0,5.0,0.0,5.0,0.0,4.520970936534031,60,16.797260039532464,11.108115520008303
4,0.0,2.8901357245791157,5.0,5.0,0.0,5.0,0.0,4.664850858294854,60,16.469368304385934,11.33192410516947
4,0.0,2.8627440755743416,5.0,5.0,0.0,5.0,0.0,4.80253980930202,60,16.159788873177693,11.526061875966997
4,0.0,2.8311266569868163,5.0,5.0,0.0,5.0,0.0,4.253691117295173,63,15.82937750349983,11.724984553654574
4,0.0,2.8020632744899974,5.0,5.0,0.0,5.0,0.0,4.36949446364239,63,15.511422332303034,11.885065137522018
4,0.0,2.76890991642175,5.0,5.0,0.0,5.0,0.0,5.0,63,15.136936011172443,12.040274836293035
4,0.0,2.7325476327105864,5.0,5.0,0.0,5.0,0.0,4.64648025297408,63,14.76732648913752,12.178895934447747
4,0.0,2.692321186848744,5.0,5.0,0.0,5.0,0.0,4.806762940062081,63,14.346859552562062,12.294808536325686
4,0.0,2.656427487377569,5.0,5.0,0.0,5.0,0.0,4.949781754613292,63,13.97775901369631,12.368098177339082
4,0.3260052334612907,2.4455781636341594,5.0,4.685242468913875,0.0,5.0,0.0,5.0,109,13.526499121471234,12.45224220779378
4,0.22952538920270388,2.4456460618145157,5.0,4.782491604666694,0.0,5.0,0.0,5.0,109,13.049403563095172,12.452605001298629
4,0.12793249617902586,2.4457175583289064,5.0,4.884894558580066,0.0,5.0,0.0,5.0,109,12.559538607323855,12.453002654615311
4,0.0,2.453840467523195,5.0,4.979893338030654,0.0,5.0,0.0,5.0,112,12.033510995523597,12.453616686792707
4,0.0,2.406007534880769,5.0,4.37370959263755,0.0,5.0,0.0,5.0,112,11.582953379817068,12.459958885607069
4,0.0,2.360295657721353,5.0,4.0536430484112245,0.0,5.0,0.0,5.0,116,11.16372323245404,12.488035941147375
4,0.0,2.3184723973115946,5.0,3.752110767421284,0.0,5.0,0.0,5.0,116,10.783610330322288,12.541425796390534
4,0.0,2.276775072664518,5.0,3.451486442850997,0.0,5.0,0.0,5.0,116,10.407522591494331,12.627107082334863
4,0.0,2.23912051366224,5.0,3.1800091607264793,0.0,5.0,0.0,5.0,116,10.069897835237002,12.735529110462807
4,0.0,2.205218670260883,5.0,2.0828493165043733,0.0,4.8224138755751325,0.0,5.0,116,9.74349297262265,12.868114689267262
4,0.0,2.1999360263946897,5.0,2.063904189195353,0.0,4.96116244974698,0.0,5.0,116,9.699148000405511,12.888795588997723
4,0.0,2.171472409110952,5.0,1.781641387550983,0.0,4.542754888189099,0.0,5.0,116,9.440281425557869,13.02033434674227
4,0.0,2.1387448938797107,5.0,1.9364018577337958,0.0,3.3815966129997177,0.0,5.0,116,9.142910816749538,13.193703227224912
4,0.0,2.0996886174006653,5.0,2.174749950645972,0.0,5.0,0.0,5.0,116,8.835830464514894,13.402042841921398
4,0.0,2.0723680012368764,5.0,2.1395849197190313,0.0,2.6108968052488186,0.0,5.0,137,8.562899852146737,13.596932366282452
4,0.0,2.039359591956568,5.0,2.1833797830173522,0.0,2.528956731724037,0.0,5.0,137,8.278246594159398,13.8221345674772
4,0.0,2.00803544775564,5.0,2.2249399988268097,0.0,2.451197677746963,0.0,5.0,137,8.009267684443095,14.04971790053851
4,0.0,1.9792668619266522,5.0,1.8674625897893768,0.0,2.866333521434089,0.0,5.0,137,7.771435498448138,14.27066890802537
4,0.0,1.9452436988522686,5.0,2.3082507708223012,0.0,2.29532344345112,0.0,5.0,137,7.4767023995127815,14.540434955012527
4,0.0,1.9124179144844158,5.0,4.452900215200561,0.0,0.5412164682255646,0.0,5.0,142,7.18920304443478,14.79327903558626
4,0.0,1.8897758380735517,5.0,4.098093811105873,0.0,0.9022565683113895,0.0,5.0,142,6.995202318673922,14.986256339768314
4,0.0,1.8556934881787546,5.0,3.564015761467823,0.0,1.445717989158528,0.0,5.0,142,6.721321828705754,15.284236949725157
4,0.0,1.8186866832746413,5.0,2.984110847413124,0.0,2.0358114198134474,0.0,5.0,142,6.450769018749238,15.615132832565113
4,0.0,1.781294350757663,5.0,5.0,0.0,0.639584268175421,0.0,5.0,145,6.121312114237536,15.917977161892393
4,0.0,1.740292287814321,5.0,5.0,0.0,0.7718897980218409,0.0,5.0,145,5.8187762238025265,16.276167500360142
4,0.0,1.705372346793666,5.0,5.0,0.0,0.8845695259986417,0.0,5.0,145,5.574756224949681,16.576830510459523
4,0.0,1.668840781810623,5.0,5.0,0.0,1.002449645052146,0.0,5.0,145,5.332528371078709,16.884404371376544
4,0.0,1.619310889851786,5.0,5.0,0.0,1.162272788777989,0.0,5.0,145,5.024134508960376,17.287057866811672
4,0.0,1.5834447199229797,5.0,5.0,0.0,0.0,0.0,5.0,145,4.791972439582132,17.58762875391575
4,0.0,1.5222544000926106,5.0,5.0,0.0,1.4754548430654908,0.0,5.0,145,4.477487080135116,18.026468005075643
4,0.0,1.466416843805645,5.0,5.0,0.0,1.6556315692971602,0.0,5.0,145,4.1907171751864745,18.428103974632673
4,0.0,1.3869298037478779,5.0,5.0,0.0,1.912120491947189,0.0,5.0,145,3.807745180187478,18.982215130189722
4,0.0,1.3134320572911418,5.0,5.0,0.0,2.149283151321509,0.0,5.0,145,3.4726408076030566,19.482814571003217
4,0.0,1.2579799245321115,5.0,5.0,0.0,2.328216192225706,0.0,5.0,145,3.228652477092208,19.85270016759924
4,0.0,1.1676763427114325,5.0,5.0,0.0,2.619607951131205,0.0,5.0,145,2.844461392620783,20.43227771572662
4,0.0,1.0805421916691162,5.0,5.0,0.0,2.9007725851473474,0.0,5.0,145,2.488224647242106,20.950102217030466
4,0.0,0.9854665833577962,5.0,5.0,0.0,3.207562727645347,0.0,5.0,145,2.1168228307821586,21.451383829733956
4,0.0,0.8806929430833048,5.0,5.0,0.0,3.545646496981779,0.0,5.0,145,1.7311523715583235,21.915700067085773
4,0.0,0.7343277432039773,5.0,5.0,0.0,4.0179379850435035,0.0,5.0,145,1.2391496065597423,22.420974078907115
4,0.0,0.6153262412741105,5.0,5.0,0.0,0.0,0.0,5.0,152,0.8321110276918304,22.7571219303004
4,0.0,0.4405482251322711,5.0,5.0,0.0,0.0,0.0,5.0,152,0.37802320163382674,23.201616379590046
4,0.0,0.21486512711781633,5.0,5.0,0.0,0.0,0.0,5.0,152,-0.0831996228522307,23.973597286264724
5,0.3921012404341645,4.9390299597635305,5.0,5.0,5.0,0.0,0.0,5.0,2,53.065859352406235,-0.4370757983153837
5,0.0,4.8247261064691545,5.0,5.0,5.0,0.0,0.0,5.0,2,46.73288387456307,-0.043081898315850964
5,0.0,4.791694058896788,5.0,5.0,5.0,0.0,0.0,5.0,2,46.10502339893098,0.216826439439334
5,0.0,4.757541631258795,5.0,5.0,5.0,0.0,0.0,0.0,13,45.28040627195844,0.6711978569823636
5,0.0,4.674589784519841,5.0,5.0,5.0,0.0,0.0,0.0,13,43.71085195892442,1.578743637271856
5,0.0,4.629897850592123,5.0,5.0,5.0,0.0,0.0,0.0,13,42.870975538842416,2.07274603150627
5,0.0,4.585770209208411,5.0,5.0,5.0,0.0,0.0,0.0,13,42.047359183865936,2.5075210384394886
5,0.0,4.570244849766708,5.0,5.0,5.0,0.0,0.0,0.0,13,41.759164558539936,2.641053231422518
5,0.1356661585313298,4.229330250105436,5.0,5.0,5.0,0.0,0.0,0.0,24,36.96367201206985,3.0143797385796063
5,0.0,4.156844120411003,5.0,5.0,4.489953199597771,0.0,0.0,0.0,24,34.54476801207288,3.1793979330955526
5,0.0,4.103233499229055,5.0,5.0,3.937190685364944,0.0,0.0,0.0,24,33.65808159275962,3.5089963566370344
5,0.0,4.0649804178726,5.0,5.0,5.0,0.0,0.0,0.0,24,33.12366441051776,3.842148960388439
5,0.05275050845107095,4.027026006340462,5.0,5.0,5.0,0.0,0.0,0.0,24,32.972619112496936,4.266131673285802
5,0.0,4.01864570903824,5.0,2.032726942899101,0.0023461653429487916,0.0,2.363898539431351,0.0,24,32.11411859578732,4.500368595762058
5,0.030121403782307002,3.9718137044087825,5.0,5.0,5.0,0.0,0.0,0.0,24,31.9247767897704,4.979390151020462
5,0.019552220104515367,3.9460261635877303,5.0,5.0,5.0,0.0,0.0,0.0,24,31.43939805091247,5.325777410622246
5,0.0,3.9244483067997966,5.0,5.0,5.0,0.0,0.0,0.0,35,30.949032591887487,5.6122449432674095
5,0.0,3.9026055888190267,5.0,5.0,5.0,0.0,0.0,0.0,35,30.613767876361123,5.891576887164645
5,0.0,3.8826165089074904,5.0,5.0,5.0,0.0,0.0,0.0,35,30.3076056691253,6.134616227796297
5,0.0,3.8411918174518087,5.0,5.0,2.641140369406665,0.0,0.0,0.0,35,29.535170126383193,6.592343699694965
5,0.0,3.817151475920166,5.0,5.0,5.0,0.0,0.0,0.0,35,29.309737875992774,6.808955357992078
5,0.6096744339773998,3.4140142359726457,5.0,0.0,0.0,0.0,5.0,0.5709560235243865,51,27.809209533515105,6.945360039312002
5,0.41645868089322347,3.4153533331050308,5.0,0.0,0.0,0.0,5.0,0.7639282639079393,51,26.46056177012938,6.957025108428626
5,0.22651483038483822,3.416669754056584,5.0,0.0,0.0,0.0,5.0,0.9536327253434057,51,25.164889330029936,6.9686847651493675
5,0.05717265758151388,3.417843393443503,5.0,0.0,0.0,0.0,5.0,1.1227614736760514,51,24.036220467591225,6.979237623829556
5,0.0,3.3731576589575996,5.0,0.9790332070775971,0.0,0.0,5.0,0.14271410531319556,61,23.063011510671622,7.022314884457094
5,0.0,3.327370107322884,5.0,2.523136023674342,0.16422422058265934,0.0,5.0,0.09655987140859731,61,22.447628256348526,7.167127729931552
5,0.0,3.3020184385918765,5.0,3.664451010984907,2.5613795590763355,0.0,2.8145172410115937,1.856664683537264,61,21.946530555688764,7.344056173414847
5,0.0,3.2852426900928733,5.0,4.620512270625471,3.1582040611877895,0.18074374408948018,0.6600899989840632,3.2211452494842647,61,21.595227347465062,7.500134962724815
5,0.0,3.257256388335627,5.0,5.0,3.2674971006743276,2.1372991642240597,0.0,3.5510755532833977,61,21.134211889679783,7.743104897095462
5,0.0,3.2330814621115227,5.0,5.0,2.536778347610179,4.826220900687637,0.0,1.2150653973585013,61,20.802199632078935,7.96973883582832
5,0.0,3.216779095429134,5.0,5.0,0.0,5.0,0.0,5.0,64,20.585239607078634,8.122609280886124
5,0.0,3.188779662449063,5.0,5.0,3.976213685910814,3.1318214284427914,0.0,5.0,64,20.202754004901422,8.369326363528973
5,0.0,3.1633273904457644,5.0,5.0,1.2655124549515167,5.0,0.0,5.0,64,19.853247268229016,8.641637427616024
5,0.0,3.1426614311151453,5.0,5.0,0.0,5.0,0.0,5.0,64,19.595405630072342,8.86508239807483
5,0.0,3.1257106184838035,5.0,5.0,0.0,5.0,0.0,5.0,64,19.37471172974184,9.04746167061573
5,0.0,3.099085642492735,5.0,5.0,0.0,5.0,0.0,5.0,64,19.0327454812629,9.337394780559567
5,0.0,3.0758880078122424,5.0,5.0,1.7560038972319427,5.0,0.0,5.0,69,18.755400331281486,9.573794630932362
5,0.0,3.058454865378774,5.0,5.0,0.0,5.0,0.0,5.0,69,18.522436308818435,9.779957911982274
5,0.0,3.034738066930101,5.0,5.0,0.0,5.0,0.0,5.0,69,18.23125809314432,10.033666218041125
5,0.0,3.0123981297039464,5.0,5.0,0.0,5.0,0.0,5.0,68,17.961614060079803,10.266319009984553
5,0.0,2.9893826481239705,5.0,5.0,0.0,5.0,0.0,5.0,68,17.68856124612991,10.496868342059688
5,0.0,2.967952561141299,5.0,5.0,0.0,5.0,0.0,5.0,68,17.43864329988442,10.700875230172521
5,0.0,2.9411373519746578,5.0,5.0,0.0,5.0,0.0,5.0,68,17.131702202792628,10.938728858892379
5,0.0,2.927429741936799,5.0,5.0,0.0,5.0,0.0,5.0,68,16.97720253473279,11.052011797576007
5,0.0,2.888355080017573,5.0,5.0,0.0,4.974755176533023,0.0,5.0,105,16.545197134792843,11.342608457581331
5,0.0,2.859116952629135,5.0,5.0,0.5187860086094419,5.0,0.0,5.0,90,16.25178267839227,11.51946676931445
5,0.0,2.827427493414239,5.0,5.0,0.6272529309898368,5.0,0.0,5.0,90,15.922912321985686,11.689935809353637
5,0.0,2.7917682940073423,5.0,5.0,0.7493075103370532,5.0,0.0,5.0,90,15.559817925658484,11.849445506301013
5,0.0,2.755856162027779,5.0,5.0,1.011982135643915,5.0,0.0,5.0,95,15.208608807033524,11.977740615685898
5,0.0,2.7116520750595114,5.0,5.0,1.1865287550637098,5.0,0.0,5.0,95,14.774824343001374,12.102236720244711
5,0.0,2.6676639442336803,5.0,5.0,1.3602226385219596,5.0,0.0,5.0,95,14.34956582007556,12.191875161931186
5,0.0,2.624044949639639,5.0,5.0,1.532458930934146,5.0,0.0,5.0,95,13.933860872632645,12.251255821476995
5,0.0,2.5810483573936516,5.0,5.0,1.7022375721827718,5.0,0.0,5.0,95,13.530152437628931,12.285609345884327
5,0.0,2.5254918667283355,5.0,5.0,1.9216108993463816,5.0,0.0,5.0,95,13.018287239577674,12.304422798101616
5,0.0,2.476192139021985,5.0,5.0,1.1547426072764617,5.0,0.0,5.0,95,12.486037334117015,12.318841013629694
5,0.0,2.430099139589279,5.0,5.0,2.2982837181133475,5.0,0.0,5.0,95,12.168027000419727,12.317103057418766
5,0.0,2.3821368907265525,5.0,5.0,1.9145759324353964,5.0,0.0,5.0,127,11.697084982070177,12.344201666847225
5,0.0,2.3389424485148913,5.0,5.0,1.8928008434634953,5.0,0.0,5.0,127,11.310896651101674,12.388994103463471
5,0.0,2.311513895612621,5.0,5.0,0.0,5.0,0.0,5.0,135,10.885044181963906,12.444105358470509
5,0.0,2.2780678210266094,5.0,2.9489408878229955,0.0,5.0,0.0,5.0,135,10.518615793016489,12.527361854240903
5,0.0,2.23671054139812,5.0,1.9110614522252343,0.0,5.0,0.0,5.0,135,10.129705159297542,12.652372344685093
5,0.0,2.208277154387151,5.0,1.9017500884079137,0.0,5.0,0.0,5.0,135,9.88163777134479,12.753632417778785
5,0.0,2.192123944593517,5.0,1.659375377125936,0.0,5.0,0.0,5.0,135,9.73670767961169,12.820910875572395
5,0.0,2.168617080962807,5.0,1.0531985579864684,0.0,5.0,0.0,5.0,135,9.52423056048443,12.931118042129118
5,0.0,2.1363185398246345,5.0,0.8220297943203453,0.0,5.0,0.0,5.0,135,9.24491129902498,13.09578496875184
5,0.0,2.0938210121812912,5.0,3.2493016755933875,0.0,5.0,0.0,5.0,129,8.926030857531206,13.319014214551196
5,0.0,2.069270044776535,5.0,3.1469797013513356,0.0,5.0,0.0,5.0,129,8.709977036726952,13.474034642862357
5,0.0,2.042442157690831,5.0,1.6894182368642472,0.0,4.759806024972588,0.0,5.0,129,8.445261123197676,13.672769200505481
5,0.0,2.0093998477269404,5.0,2.897456468340634,0.0,5.0,0.0,5.0,129,8.185618553736344,13.888155286875492
5,0.0,1.9786207426914924,5.0,2.769177254706862,0.0,5.0,0.0,5.0,129,7.919325359541569,14.11870259645247
5,0.0,1.9476407452652942,5.0,2.4580387434832667,0.0,5.0,0.0,5.0,150,7.655264303140026,14.363744154757036
5,0.0,1.9122667197794576,5.0,2.6857589809934685,0.0,5.0,0.0,5.0,150,7.359401283917226,14.650078214590728
5,0.0,1.887679911603097,5.0,5.0,0.0,5.0,0.0,5.0,150,7.159519923472825,14.832721244368381
5,0.0,1.8556800253692547,5.0,3.0500357437884755,0.0,5.0,0.0,5.0,150,6.895425678452007,15.131672867053105
5,0.0,1.8250628294117646,5.0,3.2471338981426525,0.0,5.0,0.0,5.0,150,6.651289790453404,15.401391165813068
5,0.0,1.793160693096534,5.0,3.4525038541770847,0.0,5.0,0.0,5.0,150,6.4033256126248865,15.686471441661597
5,0.0,1.7568766981458745,5.0,3.686082018790875,0.0,5.0,0.0,5.0,150,6.130107389131204,16.01252481047016
