iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,0.0,3.974034309561274,5.0,5.0,0.0,0.0,5.0,0.0,31.58589738714033,5.044945291160786,31.435478427318877,0.02256862050599625,0.2801167338277537,4.681935311261608,0.03570944306327529,-1.1163465191278874,3195.0226909779103
3,0.0,3.3169553626288732,5.0,5.0,0.0,0.0,5.0,0.04393993040737418,22.004385755344874,7.415245089643199,21.81944364162483,0.024182858147907476,-0.2213219661414314,7.234233286004063,0.04164362963335854,-0.9594891096554647,3195.0226909779103
4,0.12676545693090846,5.0,5.0,0.0,0.0,0.0,5.0,5.0,51.283596303007826,-0.13235175009776867,51.33620667395725,0.0067934547768199105,1.4094638048181878,-1.58934751432459,0.03279520338394525,-1.354256707065403,3202.0011408635446
4,0.0,1.0294451837010907,5.0,5.0,0.0,5.0,5.0,0.0,2.11951477249074,20.725010931075317,2.1141949814816385,0.002462703937161981,-1.3010818736111105,20.868538201060584,0.05656748917765653,0.056282528841197,3202.0011408635446
4,0.0,2.8434860921679395,5.0,5.0,0.0,5.0,5.0,0.0,16.170826312705,11.755908581704695,16.165002678876043,0.001739793819634979,-0.5273354383666629,11.687288258318981,0.02265016276980745,-0.5203751958897769,3202.0011408635446
4,0.0,3.8743249481656923,5.0,0.0,5.0,0.0,5.0,5.0,30.020787607958155,6.270732068887198,30.052211106382103,0.012310875683363401,0.23740195237223816,5.876308165900912,0.0282939258278743,-0.8853523590700405,3202.0011408635446
4,0.004816018099658356,3.441812009482303,5.0,2.023829240005124,0.0,4.725734650479479,5.0,5.0,23.725314668861145,7.131329238132469,23.756656286979897,0.009508277409721154,-0.10928011774831248,7.035666672308574,0.027914373031179388,-0.8125351454420553,3202.0011408635446
4,0.0,2.451141291310774,5.0,3.48620566234446,0.0,5.0,5.0,0.0,12.0161872599373,12.472658375173433,12.002729261212803,0.0013198201909419892,-0.7565424909994363,12.469978513290553,0.020332221115291708,-0.4712158347553128,3202.0011408635446
4,0.0,2.22283493540547,5.0,2.649893800998485,0.0,4.8694459591561,5.0,0.0,9.881990300118098,12.911842111885646,9.866567797658858,0.0011991911053666727,-0.8741761070255052,12.901206795994655,0.004398599939699769,-0.44413116525011276,3202.0011408635446
4,0.0,2.064815198280669,5.0,3.0355028324909368,0.0,3.907447554114363,5.0,0.0,8.526923606101692,13.77501078363358,8.507115397100478,0.0019770531298335036,-0.9490380986967466,13.769366461027447,0.005491778722855189,-0.38960362485385147,3202.0011408635446
4,0.0,1.636221288313803,5.0,5.0,0.0,5.0,5.0,0.0,5.354440208662553,17.26675544263851,5.35840612021353,0.0011339438081630951,-1.1224304495908655,17.219010083237862,0.0128985712991868,-0.17293774006446938,3202.0011408635446
4,0.0,3.093250845207909,5.0,4.9064142178694805,1.1654780901882869,4.088805324523454,5.0,2.6666246555906086,19.13640158275892,9.390814141738595,19.114079319644503,0.00588646696980275,-0.36493640855997,9.345793063451888,0.017494453855039595,-0.6674402796159882,3202.0011408635446
5,0.0,4.6764367744808,5.0,0.0,5.0,0.0,5.0,0.0,43.73812181143279,1.7396007287259858,43.713612000582515,0.008038030884651631,1.0868813054048587,1.560923358861487,0.022753304101260613,-1.1239233718902284,3208.4014617378634
5,0.0,4.862624196867388,5.0,0.0,5.0,0.0,5.0,0.0,47.29022815992045,-0.30966442139137484,47.252509550727595,0.00968628274235162,1.2862565033344708,-0.4069944456767125,0.02528159984184625,-1.2544721891618735,3208.4014617378634
5,0.0,0.8065847052047548,5.0,0.36030731039324804,0.0,2.9232664204435244,5.0,2.0167289876441283,1.3011577733404809,21.572723620583943,1.2779761661572309,0.003039166896016333,-1.3038669922989357,21.5961893384498,0.029549092493991316,0.2051871587052645,3208.4014617378634
5,0.0,1.2440215079900276,5.0,2.141293907228958,0.0,4.040268617571083,5.0,0.8004095667437505,3.0951790246835644,19.779623194016256,3.079447440604042,0.0015094892658571216,-1.2023753026362556,19.792728618933246,0.016389611577357556,0.08554818629198024,3208.4014617378634
5,0.0,1.9031929738438418,5.0,1.1465849432925985,0.0,3.7722024807420036,5.0,2.0604064512364157,7.244286991377143,15.021767431177294,7.227763655943168,0.002565756080971824,-0.9686665402919061,15.024225091371509,0.007825536870204191,-0.23078743211812736,3208.4014617378634
5,0.0,2.9173522559995813,5.0,4.68005381628828,3.4360485468232276,2.4491757617115866,5.0,0.0,17.021888371171663,11.205089615161901,17.010360995004426,0.0020579077753980447,-0.4175323938227393,11.189912167974413,0.008998717639677804,-0.4851501987156581,3208.4014617378634
5,0.0,2.7691288017662865,5.0,3.7259556723179155,2.1631558681091825,5.0,5.0,0.0,15.336148641543163,12.137124940118174,15.329510520984027,0.0013403116196988034,-0.5122285219811147,12.132020817335889,0.010882796658740881,-0.42265207525140625,3208.4014617378634
5,0.0,1.4810744117127004,5.0,2.0116741916311582,0.0,3.1344570492264174,5.0,1.4986520062504494,4.387162826060249,18.406885010657575,4.36901600263198,0.0017235276645760687,-1.1297233019340638,18.420019926020164,0.007188973710492057,-0.005515320479005936,3208.4014617378634
5,0.0,3.0075563044464975,5.0,5.0,3.2664823627039996,2.0719764937567153,5.0,0.0,18.090789848831722,10.33256592430257,18.07734353809192,0.0020950670681342556,-0.35742049380269236,10.319884046189822,0.00496406663948143,-0.5428666043653863,3208.4014617378634
5,0.0,1.8016740384084624,5.0,0.6440526760590132,2.02771301409364,5.0,5.0,0.0,6.492058681350117,15.887382866232187,6.493160931323995,0.0018521487468678613,-1.0100527521121876,15.890916903077569,0.0077252174766572635,-0.17329235244746144,3208.4014617378634
6,0.0,4.1345238092235075,5.0,1.702311586557304,3.8145472738737785,2.4969032255148598,5.0,5.0,34.1885742580721,3.3443478019242083,34.186616876888735,0.00290986371153234,0.6169767091264475,3.311612885763127,0.009024890432536743,-0.9998371073478705,3210.880722331022
6,0.0,3.908501144923486,5.0,1.0009750261444421,0.0,3.869136604785299,5.0,5.0,30.552762399736377,5.875802601209897,30.55406054080251,0.0018915888930011756,0.4115701639416329,5.830132289714353,0.009451377126335054,-0.824297907110596,3210.880722331022
6,0.0,4.832587522542489,5.0,0.7225532634838441,0.8266142010732767,0.0,5.0,1.330473038425922,46.70780432606664,-0.14137466427646928,46.707750969891435,0.0013884065747921113,1.3249968078898746,-0.14781069498198107,0.004729611483261971,-1.240956730128321,3210.880722331022
6,0.0,1.1315043569471812,5.0,2.043769127998235,0.0,3.152219631574318,5.0,0.0,2.560604219580909,20.300580651304696,2.5582206428954706,0.00181168758222976,-1.171482711481076,20.29371527583389,0.007693880035992073,0.18380462565751898,3210.880722331022
6,0.0,0.710978566066051,5.0,4.128088840087576,0.0,4.051118760147245,5.0,0.0,1.0109810428106742,21.929343843584817,1.009556962522229,0.00189869691908144,-1.2590534541777743,21.934533441883893,0.01805115669711446,0.29816860798433,3210.880722331022
6,0.0,3.237422509052183,5.0,2.2170474991855893,1.9328675637384785,2.610735092253696,5.0,2.6253571625857743,20.961809004235434,7.942432137717796,20.955331269428644,0.0012183663415123395,-0.1311996200286103,7.933035585240766,0.004050634004009337,-0.6777268852261109,3210.880722331022
6,0.0,1.6874548386979367,5.0,1.889254139657951,0.0,3.1574580342983873,5.0,0.0,5.695007665290166,16.852593717989507,5.6934598386166755,0.0007334709794497513,-0.9941974633147765,16.84374699888786,0.003194560004087946,-0.056655968463360296,3210.880722331022
6,0.0,3.374743429420861,5.0,4.526893778756679,0.25717438619807287,3.8925158703460023,5.0,0.04005312044555842,22.777786428838525,7.202640702322125,22.77552836488242,0.00034992748846910543,-0.02827474775108385,7.196062719490625,0.0010198377151712102,-0.7290934251254626,3210.880722331022
6,0.0,1.931617676617644,5.0,2.902568779757122,0.0,3.4849195482341817,5.0,0.0,7.462293697243476,14.78592108675578,7.461995032748032,0.0,-0.8941938651171313,14.781661404153882,0.0035974262597916976,-0.20038202256979787,3210.880722331022
6,0.0,2.279727488293987,5.0,1.4349841590808228,0.2056464602233939,5.0,5.0,0.0,10.394314841766434,12.716579678165246,10.394192712453659,0.0,-0.7283898033317655,12.716333670963547,0.0013974366929141917,-0.3443340516640774,3210.880722331022
7,0.0,0.0,4.7170483974080515,4.661151261957715,4.993307564814113,0.0,5.0,2.5847373151182955,0.0,27.749454416510158,-0.06970978869859934,0.01571532354044928,-1.305001058911273,26.91694372918427,0.09596032924805037,0.7295832675904279,3214.7227220132545
7,0.0,4.029363227205688,5.0,2.4496414569913627,2.5260488353067716,1.455948334350421,5.0,4.724778009517429,32.47153603351489,4.349545817609411,32.47122654327294,0.0007298658542661542,0.5645333274679842,4.338833202905461,0.002788664091126429,-0.904231608196767,3214.7227220132545
7,0.0,4.734661259088056,5.0,0.0,4.944276735913369,0.0,5.0,3.3057965111481034,44.8340344766185,0.9135816926758906,44.83769361472076,0.0019581644432172525,1.2750087480963543,0.919117159112405,0.005189937846287889,-1.1516917726252416,3214.7227220132545
7,0.0,4.232274281121839,5.0,3.3035005991315636,2.2070523471070094,2.848033033901741,5.0,4.239714215255425,35.82429118129082,3.0326005560030973,35.82596453565665,0.0007534303726807803,0.7572689626713327,3.0037479941655505,0.004441642467656083,-1.000842087268694,3214.7227220132545
7,0.0,1.295818791815106,5.0,2.2619182431914377,0.0,3.661752016311085,5.0,4.32630218994647,3.3582926824423165,19.515041918412873,3.3698750991879756,0.0015696771630632482,-1.1073908193910142,19.523208705945173,0.007311955166125848,0.19455203658742448,3214.7227220132545
7,0.0,2.881597369566365,5.0,4.960859613004102,4.381253160757971,5.0,5.0,0.0,16.60720680058358,11.492624708723472,16.607248445241677,0.0003703228839101841,-0.3468802918720826,11.491500154664468,0.0028192022651625614,-0.3866447333458467,3214.7227220132545
7,0.0,2.1020458489685394,5.0,2.240373830513175,0.4729891987974827,5.0,5.0,0.0,8.837193502331731,13.532618163674217,8.837222928678603,0.0,-0.7932820099439368,13.529003801435957,0.00162798549387667,-0.23920530241156257,3214.7227220132545
7,0.0,1.7720076258722446,5.0,2.452750573523448,0.01870816519653145,3.4190371198315535,5.0,1.3674184486411975,6.280022052298781,16.141543497419732,6.279101651072246,0.0,-0.9402506049537465,16.136393634236075,0.002795145662747825,-0.05052732199123966,3214.7227220132545
7,0.0,3.108021149534921,5.0,3.228982760216203,1.1492863830368083,4.375823562838273,5.0,0.0,19.319590931912717,9.227034242803256,19.319628858739577,0.0002491441051563301,-0.19104923648251315,9.212136451987437,0.0018811620087853752,-0.5515858306280421,3214.7227220132545
7,0.0,3.1718385186487383,5.0,3.145483413935262,0.8806875973943287,4.662438682228819,5.0,0.013918655736388846,20.121119176767664,8.547000807393454,20.12099309870205,0.00046339649768169065,-0.1450094425644579,8.533058427236478,0.0016852205619722314,-0.6007258052670608,3214.7227220132545
8,0.0,4.904368345842071,5.0,0.4006773382054241,2.2211499780132886,0.0,5.0,0.652361369262448,48.105657743395476,-0.4037582240859834,48.102268660543004,0.0010413200145880878,1.51211864162633,-0.45808494322541193,0.002309917543388375,-1.2467111524463235,3215.7752894000555
8,0.0,3.9475450549669286,5.0,0.0,2.63658348648961,2.3301737639876086,5.0,0.0,31.166223921987697,5.386801924280589,31.163770127356933,0.0013967017372082786,0.5227532323833657,5.359864989154207,0.005158732020065292,-0.8122371476101762,3215.7752894000555
8,0.0,0.9834285327928048,5.0,4.055253207411318,0.0,2.3561925508094523,5.0,3.9621839933250067,1.934263358222014,20.906118197869784,1.9312561721350612,0.0016760004984812758,-1.1846966974817406,20.902510784795133,0.008322337617260466,0.3484596000532747,3215.7752894000555
8,0.0,2.019364967445515,5.0,3.433759661290064,1.8320652176282244,5.0,5.0,0.34443718947289986,8.155669743492465,14.097839053610024,8.156309912664941,8.109643446962214e-05,-0.8210958252147975,14.09151506350668,0.0026726419541405104,-0.1601732727531271,3215.7752894000555
8,0.0,2.7211389466646514,5.0,1.9469770477740993,0.0,5.0,5.0,1.1183748602359813,14.809194334110394,12.295019934106604,14.80898560402782,0.0009669464694701815,-0.43251786506971257,12.290923609788129,0.0038584536333037688,-0.2946381940851097,3215.7752894000555
8,0.0,2.8054435121624315,5.0,0.0,0.0,1.0112336546853737,5.0,0.393646214638087,15.741026599868535,11.972645794310212,15.741729832415679,0.0017558028046830748,-0.37803695146158134,11.96481196024245,0.004903379152121852,-0.31899162373792933,3215.7752894000555
8,0.0,3.0306173251881536,5.0,5.0,2.3568506042839767,2.4527776786497224,5.0,1.184806823446286,18.36928274346116,10.084748672388939,18.368966178760957,0.000920452321993726,-0.2245819827176092,10.082723800665544,0.0006577255109590635,-0.4595425720359003,3215.7752894000555
8,0.0,1.537104356507331,5.0,1.9885835085037487,4.55544759478577,1.604545572434036,5.0,1.5072369960668675,4.725379605587636,18.016977235316453,4.7356332907374785,0.0025827234712263907,-1.020895064758406,18.026949143954354,0.009372849782982796,0.13371784449157076,3215.7752894000555
8,0.0,3.2828738994212103,5.0,3.462376064435912,0.0,3.733367953310674,5.0,1.063876574975235,21.55452207900204,7.609366342776752,21.55438354943874,0.0008556478773382436,-0.038524065342244285,7.599530768821477,0.001762244585224058,-0.6449829477465983,3215.7752894000555
8,0.0,3.0710058975176366,5.0,5.0,2.0832784447135126,2.2180094417677454,5.0,0.6093732363917864,18.862154445176206,9.638671292252866,18.861792671400107,0.001334315845321226,-0.1957963448630835,9.634913619314023,0.0005631629413284754,-0.4929842284886945,3215.7752894000555
9,0.0,4.642158627875924,5.0,1.3001478128228585,3.442079274296761,0.0,5.0,3.484284544331912,43.09927345272578,2.216513686068595,43.09752786999921,0.0010746067387747114,1.267695562334211,2.195818718827921,0.003885805995868088,-1.044912233368791,3216.92091185095
9,0.0,4.895316805436023,5.0,0.0,4.164577326554243,1.6948106536466208,5.0,4.988690481673398,47.928253251168755,-0.39679322655901217,47.92417542070329,0.0015924653366479642,1.5553544160593447,-0.4164616620767809,0.00564065485847386,-1.2469113167068713,3216.92091185095
9,0.0,4.1563974484828545,5.0,2.0175937053941757,3.2473085507378747,2.1219107135474697,5.0,0.5724406320379203,34.55127949950962,3.2180176242981644,34.54709290309913,0.0007487845248834682,0.7581061846985904,3.197544880951723,0.0020200844568284094,-0.9674520311700121,3216.92091185095
9,0.0,4.05740279385882,5.0,2.7954891711533394,3.1854201008580714,2.025237757232958,5.0,0.23621293379040842,32.92503486322675,4.028022120061241,32.92165776892129,0.0007325393104551146,0.6612333961656987,4.012144770368531,0.0017280026484880484,-0.9044616905648013,3216.92091185095
9,0.0,0.902688680923322,5.0,0.05877520376436629,0.0,5.0,5.0,0.0,1.629693709334173,21.21417714790601,1.6295435952760648,0.001128714579506908,-1.20371605358514,21.21391699199041,0.006409560543189534,0.4256949978051807,3216.92091185095
9,0.0,3.9288739286362544,5.0,1.22041860396748,0.8595072856999975,2.3581169213722375,5.0,3.7420892299955186,30.8721006942354,5.624204921786937,30.871401326316445,0.0002360904174736997,0.5390420797443767,5.621816003992928,0.0006921008119837639,-0.7799910877747607,3216.92091185095
9,0.0,3.2103638017609724,5.0,2.850499126576345,3.2223456533148696,0.6347334478726612,5.0,0.0,20.612871479314382,8.176386916148738,20.613287111147873,0.0006495718320375362,-0.07232167646907328,8.173432367078977,0.001267005482823058,-0.5826829541833263,3216.92091185095
9,0.0,1.3297785511305111,5.0,4.689023461682971,4.071698802755711,1.160678919125804,5.0,4.151494608780466,3.5366219900935225,19.331664554003286,3.5352087605679117,0.0016648659748177094,-1.0901420974855682,19.345868991450907,0.006934350405561519,0.2812449661398091,3216.92091185095
9,0.0,3.4245755200433226,5.0,2.5223868204265494,0.0,2.0782923587578255,5.0,0.7820711379961582,23.45543498495999,7.133378946038537,23.455039243674015,0.0,0.0970412514070631,7.120889736450383,0.0020104619684582574,-0.6640726274034705,3216.92091185095
9,0.0,2.9495545184192014,5.0,2.7980898640410645,0.9180422815872189,4.612129438792214,5.0,1.8887572704304698,17.399743714254274,10.915292566274703,17.399455097933085,0.0012293097611766177,-0.2638598452031147,10.913583164808639,0.001185537417511984,-0.37079607044927343,3216.92091185095
