iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.3684210526315788,-0.5,0.6563786103608455,93.00217971011344
0,1.2105263157894735,0.4473684210526315,0.6748875093495377,90.0566719380786
0,1.0526315789473681,-0.07894736842105265,0.743652671902698,87.99773836039294
0,0.894736842105263,0.02631578947368418,0.9540252030486442,85.88118723374163
0,0.7368421052631577,0.07894736842105265,1.1358518681855498,83.05470498460497
0,0.5789473684210527,-0.13157894736842107,1.4850503148638843,81.36170657000379
0,0.42105263157894735,-0.2368421052631579,1.78505913298581,78.7830081274902
0,0.26315789473684204,-0.4473684210526316,2.1607108201525347,76.5370579751487
0,0.10526315789473673,-0.34210526315789475,2.7764683066410796,73.12542463343937
0,-0.052631578947368474,-0.026315789473684237,3.418013825674783,71.1892337884699
0,-0.21052631578947367,-0.39473684210526316,4.054949007392884,67.89975950595621
0,-0.368421052631579,-0.1842105263157895,5.351386913494898,65.28245379301833
0,-0.5263157894736843,0.3421052631578947,6.773525533181743,62.98653053341086
0,-0.6842105263157895,-0.2894736842105263,8.49289496970421,58.47830681700751
0,-0.8421052631578947,0.13157894736842102,11.628811603043934,53.81472773667678
0,-1.0,0.39473684210526305,13.500418631739644,50.731481394316674
1,1.3684210526315788,-0.5,0.6563786103608455,93.00217971011344
1,1.2105263157894735,0.4473684210526315,0.6748875093495377,90.0566719380786
1,1.0526315789473681,-0.07894736842105265,0.743652671902698,87.99773836039294
1,0.894736842105263,0.02631578947368418,0.9540252030486442,85.88118723374163
1,0.7368421052631577,0.07894736842105265,1.1358518681855498,83.05470498460497
1,0.5789473684210527,-0.13157894736842107,1.4850503148638843,81.36170657000379
1,0.4896272063975764,0.5,1.511784346550043,79.9683734747174
1,0.42105263157894735,-0.2368421052631579,1.78505913298581,78.7830081274902
1,0.26315789473684204,-0.4473684210526316,2.1607108201525347,76.5370579751487
1,0.12431573042490429,0.5,2.494824111491654,74.53630731481357
1,0.10526315789473673,-0.34210526315789475,2.7764683066410796,73.12542463343937
1,-0.052631578947368474,-0.026315789473684237,3.418013825674783,71.1892337884699
1,-0.1491699115928955,-0.5,3.676559912660463,69.93614541870124
1,-0.21052631578947367,-0.39473684210526316,4.054949007392884,67.89975950595621
1,-0.32721594850869395,-0.5,4.757068743826152,66.60035238627395
1,-0.368421052631579,-0.1842105263157895,5.351386913494898,65.28245379301833
1,-0.5076698926987278,-0.5,6.1964278422543835,62.91040301969285
1,-0.6261009523974101,-0.5,7.3790535865832,60.31511804392286
1,-0.6842105263157895,-0.2894736842105263,8.49289496970421,58.47830681700751
1,-0.789636827794985,-0.5,9.398996049978813,56.51256134752231
1,-0.8498328383372648,-0.5,10.2750382217057,55.053192534080736
1,-0.9310737198453505,-0.5,11.587275094829527,53.03778504309478
1,-0.9602604101320997,0.5,12.09807425045873,52.30192312296345
1,-1.0,0.39473684210526305,13.500418631739644,50.731481394316674
2,1.3684210526315788,-0.5,0.6563786103608455,93.00217971011344
2,1.2105263157894735,0.4473684210526315,0.6748875093495377,90.0566719380786
2,1.0526315789473681,-0.07894736842105265,0.743652671902698,87.99773836039294
2,0.894736842105263,0.02631578947368418,0.9540252030486442,85.88118723374163
2,0.7368421052631577,0.07894736842105265,1.1358518681855498,83.05470498460497
2,0.6080574619655477,0.25028116996011307,1.2914136749274412,81.63695132456073
2,0.5789473684210527,-0.13157894736842107,1.4850503148638843,81.36170657000379
2,0.4896272063975764,0.5,1.511784346550043,79.9683734747174
2,0.38044059546739106,0.17940215835883144,1.7521934117132971,78.40343484425554
2,0.26315789473684204,-0.4473684210526316,2.1607108201525347,76.5370579751487
2,0.12431573042490429,0.5,2.494824111491654,74.53630731481357
2,0.10526315789473673,-0.34210526315789475,2.7764683066410796,73.12542463343937
2,0.007685598626880008,-0.3316091734704356,2.9396718542876368,72.64480971572809
2,-0.052631578947368474,-0.026315789473684237,3.418013825674783,71.1892337884699
2,-0.1491699115928955,-0.5,3.676559912660463,69.93614541870124
2,-0.21052631578947367,-0.39473684210526316,4.054949007392884,67.89975950595621
2,-0.32721594850869395,-0.5,4.757068743826152,66.60035238627395
2,-0.368421052631579,-0.1842105263157895,5.351386913494898,65.28245379301833
2,-0.4200134762088752,-0.3557920272978108,5.447927817894153,64.74265508805146
2,-0.5076698926987278,-0.5,6.1964278422543835,62.91040301969285
2,-0.5548635208532577,-0.4078105564899905,6.642533007711022,61.892618805886904
2,-0.6261009523974101,-0.5,7.3790535865832,60.31511804392286
2,-0.6547048326302572,-0.42515954573040615,7.697713840012494,59.667944427533776
2,-0.6842105263157895,-0.2894736842105263,8.49289496970421,58.47830681700751
2,-0.789636827794985,-0.5,9.398996049978813,56.51256134752231
