iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.2105263157894735,0.4473684210526315,0.6748875093495377,90.0566719380786,0.0,0.0,0.0,0.0,0.0,0.0,567.7496829458547
0,1.6842105263157894,0.2894736842105263,0.780375158879378,99.74190027350592,0.0,0.0,0.0,0.0,0.0,0.0,567.7496829458547
0,-0.5263157894736843,0.3421052631578947,6.773525533181743,62.98653053341086,0.0,0.0,0.0,0.0,0.0,0.0,567.7496829458547
0,-0.052631578947368474,-0.026315789473684237,3.418013825674783,71.1892337884699,0.0,0.0,0.0,0.0,0.0,0.0,567.7496829458547
0,1.0526315789473681,-0.07894736842105265,0.743652671902698,87.99773836039294,0.0,0.0,0.0,0.0,0.0,0.0,567.7496829458547
1,0.4896272063975764,0.5,1.511784346550043,79.9683734747174,0.8292730091555551,0.1142765383326373,-0.7086294437103646,77.6883855790778,0.0763745535029871,-0.10021021068098435,583.2595746451461
1,-0.8498328383372648,-0.5,10.2750382217057,55.053192534080736,9.750378124618926,0.09271733071747752,1.688287642607861,55.86638572864112,0.06645342603653623,-1.4726017394237374,583.2595746451461
1,-0.6261009523974101,-0.5,7.3790535865832,60.31511804392286,7.044273427609854,0.04266124941768923,0.9612130815891788,60.43475608768997,0.025222349691600855,-1.1852956802225378,583.2595746451461
1,-0.5076698926987278,-0.5,6.1964278422543835,62.91040301969285,5.869779524916966,0.04086138223742351,0.6456507754953407,62.710220979365715,0.028333373800168354,-1.0421910719056768,583.2595746451461
1,-0.9602604101320997,0.5,12.09807425045873,52.30192312296345,12.56216478879348,0.033537498961280506,2.443756770166914,51.96228308565252,0.024707098687710486,-1.718131820594209,583.2595746451461
1,-0.32721594850869395,-0.5,4.757068743826152,66.60035238627395,4.511908775619346,0.02739472752028671,0.28081888999702187,65.92481183325937,0.019952080325491388,-0.8400245754115758,583.2595746451461
1,-0.9310737198453505,-0.5,11.587275094829527,53.03778504309478,10.811909001142043,0.13137319907235065,1.9734991116647933,54.27711826547155,0.09745844080444128,-1.5725512041065883,583.2595746451461
1,-0.789636827794985,-0.5,9.398996049978813,56.51256134752231,8.978750118310904,0.07016877384290976,1.480967100067062,57.094840609369825,0.04746420105183639,-1.3953438765647093,583.2595746451461
1,0.12431573042490429,0.5,2.494824111491654,74.53630731481357,1.5993457503266135,0.13004970793580972,-0.5017267688588589,74.53745327776221,0.08616507481997249,-0.29837320342249996,583.2595746451461
1,-0.1491699115928955,-0.5,3.676559912660463,69.93614541870124,3.598789989458842,0.016798720100516067,0.03548269094332568,68.93800160295591,0.009997559408185926,-0.6505242480919833,583.2595746451461
2,-0.5548635208532577,-0.4078105564899905,6.642533007711022,61.892618805886904,6.760288578927823,0.006200801322449922,0.5296975433366242,61.39350244203304,0.007638659652553493,-0.7850111953770238,587.0276659922513
2,-0.4200134762088752,-0.3557920272978108,5.447927817894153,64.74265508805146,5.573684625712634,0.007377221993619292,0.23552400583594135,63.99823008925674,0.0065818741141618255,-0.6214333055124825,587.0276659922513
2,-0.9913437157992384,0.5,12.666439866426614,51.51196881847447,12.623388380218795,0.007006511541424283,1.983231222026916,51.44242700001146,0.004628853446153502,-1.4099425291476564,587.0276659922513
2,-0.6547048326302572,-0.42515954573040615,7.697713840012494,59.667944427533776,7.825361626462449,0.0048677807797478856,0.7937420926919003,59.27797595032567,0.008296243940088788,-0.9178670660608077,587.0276659922513
2,0.6080574619655477,0.25028116996011307,1.2914136749274412,81.63695132456073,1.2652950446731426,0.017955354661914294,-0.8325781191833812,80.42614944801387,0.028480636009245913,0.41024629693447423,587.0276659922513
2,0.38044059546739106,0.17940215835883144,1.7521934117132971,78.40343484425554,1.820962051932585,0.032078753548920654,-0.6948215166075897,77.204276440829,0.025291319315576207,0.20791144304348563,587.0276659922513
2,0.007685598626880008,-0.3316091734704356,2.9396718542876368,72.64480971572809,3.1208719347085756,0.004552451281210367,-0.3725580624768554,71.43969565468124,0.0032413213956691846,-0.1541064293267027,587.0276659922513
2,-0.9801676671440498,-0.25106310688721134,12.459124647864856,51.79671683137638,13.33591775114979,0.033743122572439194,2.1598759104690544,50.916974369929974,0.028409054051943296,-1.4429411547598647,587.0276659922513
2,-0.9748472803926377,0.04047696720902294,12.361606389009825,51.931991491691605,13.979194589258384,0.027693499638710466,2.319352054591036,49.9262077827841,0.02660761739644455,-1.5051616743778595,587.0276659922513
2,-0.877577752081063,-0.4241242124008703,10.705726896889557,54.370588838845805,10.924521937159515,0.010610919575268983,1.5620615891921261,53.99952439249944,0.01247735361853292,-1.2493558374499116,587.0276659922513
3,0.7171662526294984,-0.5,1.120542924152713,83.16715079603033,0.3696651158421229,0.16348123636486148,-1.1594494954773609,87.73435975436121,0.11885059436722913,1.067751062177095,588.934953024251
3,-0.48869977965121125,0.5,6.025897215339083,63.31334407822415,5.113044427489701,0.09448521292814004,-0.04776492371740915,63.72099579701754,0.06447709175643872,-0.47692279131506154,588.934953024251
3,-0.603484100570767,0.5,7.136606009243159,60.82128040485636,6.366810234791608,0.07464707633887689,0.24607455505991993,61.17886139481164,0.05040394668760404,-0.6404470917889853,588.934953024251
3,-0.7383817233763503,0.5,8.71219166309123,57.730623027010736,8.26192035334977,0.04213130945285915,0.690223028578373,57.94785179922312,0.0273301664745787,-0.8482836969207526,588.934953024251
3,-0.8606914692648113,-0.1334102443982383,10.44150987686884,54.786766323983365,10.967608529700806,0.04917130904883753,1.3243430523042434,53.52809744778987,0.07206657032436843,-1.1325870122598474,588.934953024251
3,-0.7685936099935109,-0.1432782359448035,9.110687576877087,57.01545005271441,9.960122918369443,0.051755322621005885,1.0882231603873151,55.22332226061262,0.06886311710355576,-1.023540672529606,588.934953024251
3,0.3046964139020334,-0.3245290878655163,1.94323265828864,77.29351771379926,2.2384802350753095,0.018011443681818323,-0.72146366322022,75.40010794400041,0.02050285514643272,0.2743430120723076,588.934953024251
3,0.8010500596979249,-0.3715099130186692,1.007917829257968,84.35146191538553,0.6696753230493924,0.1412853957804685,-1.0891374464485466,83.45300876186226,0.12374340462534243,0.7923506248421432,588.934953024251
3,-0.39439807336661814,0.5,5.247369337724644,65.26382660584207,4.334388998951555,0.10265147297183191,-0.23025491023344102,65.65567495650677,0.0694395034316554,-0.3524734089683079,588.934953024251
3,-0.7715862282861133,0.5,9.151142209030994,56.9441686495768,8.79017520638228,0.033610683454914435,0.8140277533305209,57.11971087593726,0.02152367421481333,-0.901554352105876,588.934953024251
