iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.9817233993757464,0.5,2,12.865900478543582,51.51012032890158
1,-0.9602604101320997,0.5,2,12.56216478879348,51.96228308565252
1,-0.9401237324705657,0.5,2,12.274001550532976,52.40277105459148
1,-0.9199872396230816,0.5,2,11.983041063746683,52.858722842141624
1,-0.9955260354746599,-0.5,2,11.653714028290933,53.10698595270297
1,-0.9737238679502388,-0.5,43,11.369935171900545,53.492062015687125
1,-0.9517221107715662,-0.5,43,11.082390707733824,53.89206808367308
1,-0.9310737198453505,-0.5,43,10.811909001142043,54.27711826547155
1,-0.9105160489196892,-0.5,39,10.542450283415425,54.66895287209674
1,-0.8897131684495687,-0.5,39,10.270059268624827,55.07319539900934
1,-0.8697693003000893,-0.5,39,10.0096145565214,55.467171642378574
1,-0.8498328383372648,-0.5,39,9.75037812461898,55.86638572864021
1,-0.8292277177245615,-0.5,78,9.484070364923545,56.283656065958354
1,-0.8093138537568105,-0.5,78,9.22870783107116,56.69044922450293
1,-0.789636827794985,-0.5,78,8.978750118310904,57.094840609369825
1,-0.7699827776887507,-0.5,78,8.731846170829341,57.50023740067081
1,-0.7502054132700022,-0.5,78,8.486587098829045,57.90874131325245
1,-0.729867126278682,-0.5,78,8.238132829274752,58.32848052305162
1,-0.7096920531161359,-0.5,78,7.995847032879162,58.74361261458937
1,-0.6909010758867757,-0.5,70,7.774263421993691,59.12844553709453
1,-0.6700567293923481,-0.5,70,7.533433322016636,59.55257157929008
1,-0.6482018059420583,-0.5,70,7.286925732906196,59.993458168503224
1,-0.6261009523974101,-0.5,70,7.044273427609854,60.43475608768997
1,-0.6044544106621207,-0.5,30,6.81340604334117,60.862125473845005
1,-0.5823975170651805,-0.5,30,6.585373886170311,61.29238092543922
1,-0.5624723938860761,-0.5,30,6.385843441890547,61.67641841028717
1,-0.5580951181393539,-0.5,30,6.342847082204299,61.76019467959367
1,-0.5324767021759511,-0.5,30,6.097356181709228,62.24627093426875
1,-0.5076698926987278,-0.5,30,5.869779524916966,62.710220979365715
1,-0.4824344094128433,-0.5,30,5.648609660857108,63.175731785214026
1,-0.45178460156288325,-0.5,64,5.394028126598668,63.73300004292182
1,-0.4262131026558319,-0.5,64,5.193313429882215,64.19173918802349
1,-0.3948052254817491,-0.5,64,4.961045333725567,64.74833012648145
1,-0.3576845753530642,-0.5,64,4.706104145677412,65.39769163150062
1,-0.32721594850869395,-0.5,64,4.511908775619346,65.92481183325937
1,-0.2861030160676934,-0.5,64,4.269853547284899,66.62903169456523
