iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,1.106074948296683,1.5217508520573486,2.0,2.0,185,6.663182341934666,54.20968352448728
1,1.178382451674306,1.400048375727022,2.0,2.0,185,6.415073334009753,54.943108013000845
1,1.240275102919627,1.2958753843865978,2.0,2.0,185,6.20899884265004,55.578008324779695
1,1.0339547423639708,1.4521096055635296,2.0,1.8390988011339027,200,5.931822413540221,56.30504498796214
1,0.9798485227619878,1.4661942858295527,2.0,1.8425832701727995,200,5.7304708609748385,56.905773139014414
1,0.8292045873431824,1.5657494943607864,2.0,1.9125968335992907,205,5.477781633648703,57.68170404922308
1,0.7674201935184615,1.5800696239296612,2.0,1.9217623767305043,205,5.2542101070912,58.40644931477854
1,0.6933239219022209,1.5972433492740468,2.0,1.9327543527186064,205,4.994478096990724,59.28279702738667
1,0.8167627580461052,1.4202435880410813,2.0,1.767730997798572,205,4.7526507824003055,60.10090892066982
1,0.550131006225496,1.6304320071032863,2.0,1.953996623840382,205,4.517926041753935,60.99843053733292
1,1.1358773270349123,0.9819742135412748,2.0,1.9154297960892643,213,4.271112897363093,62.00162766567403
1,1.0113925864889657,1.0469121814812699,2.0,1.7938554951529238,213,4.01145941660568,62.92617066145624
1,0.8613106315237717,1.1252030397596338,2.0,1.647282439868945,213,3.716524950685702,64.058414684742
1,0.7346889777674728,1.1912557371109274,2.0,1.5236211865192333,213,3.483345542251512,65.02882877668561
1,0.9062575605665879,0.9458612473743413,2.0,1.9867048830000185,218,3.221548291007818,66.26447625830288
1,0.69238836686572,1.082983197910007,2.0,1.4222640529256916,218,2.9447790927417494,67.49181437960885
1,0.11560193739317626,1.5462945037141074,2.0,0.8868185755204572,220,2.636091528122237,69.4246943512666
1,0.5101942825558645,1.0902295032161162,2.0,1.802432924308477,220,2.382585110546338,70.42994509800857
1,0.2622210115758148,1.2188357441984703,2.0,0.9032443339271481,220,2.058169000463997,72.46187409053445
1,0.3536914588412001,1.0145458224345916,2.0,0.9134917828113336,220,1.7422217919348713,74.40079242850986
1,0.4438801364155669,0.8131186026441468,2.0,0.9235956348313659,220,1.4656426593321124,76.34853260115759
1,0.47344335548074534,0.6414432492579747,2.0,0.8761792669551327,228,1.1586424252790746,78.8824319226471
1,0.650623322521297,0.2556292702632028,2.0,0.9435572765293212,228,0.7914784511770572,82.70246910598107
1,0.8351626298768982,-0.14620986336474506,2.0,1.01373389652482,228,0.49128703708973376,86.77396396049278
1,1.1252490310647172,-0.7778805345130866,2.0,1.1240479723373604,228,0.13018041629382893,93.22958312417344
2,2.9263173554145263,3.0,-1.0,2.0,5,33.40399459218963,17.364928816529236
2,2.7705091915310622,3.0,-1.0,2.0,5,32.406466779485335,18.29713427739835
2,2.638392928518896,3.0,-1.0,2.0,5,31.365577542321354,19.185170138801475
2,2.529154312371085,3.0,-1.0,2.0,5,30.388649396385716,19.989404130924093
2,2.433846996303343,3.0,-1.0,2.0,5,29.47014741088922,20.74484448694013
2,2.355558246554156,3.0,-1.0,2.0,22,28.68143869648031,21.404306572264822
2,2.2684647088814267,3.0,-1.0,2.0,22,27.774501465343253,22.180111833173072
2,2.2046312821752156,3.0,-1.0,2.0,22,27.092605388777596,22.776371806760245
2,2.142785280434647,3.0,-1.0,2.0,22,26.42188890672583,23.37448372217247
2,2.0730986712220547,3.0,-1.0,2.0,22,25.663139042959465,24.06843859978804
2,2.0368027552754477,3.0,-1.0,2.0,22,25.271462348054833,24.436279834579665
2,1.949440661574727,3.0,1.7574490231519073,2.0,39,24.260683212663878,25.444062561787312
2,1.8865203362910483,3.0,1.062621702337974,2.0,39,23.66213349049005,26.055844720278493
2,1.8459841959538004,3.0,0.6149822843966053,2.0,39,23.300520859348325,26.452031531847595
2,1.7570837895141578,3.0,-1.0,2.0,36,22.597074661749133,27.31675718950787
2,1.867048455182657,2.839942858866869,2.0,-1.0,36,22.255732390999682,27.83850363660633
2,1.8381690537097022,2.8087267382527363,2.0,-1.0,36,21.697196327028585,28.48729397014597
2,1.8241731532620893,2.781780442411257,1.1643419285873269,2.0,36,21.108069160583547,29.043196212240026
2,1.794466903032847,2.7614885152617488,2.0,-1.0,36,20.872354884284594,29.479881641127495
2,1.765998913932469,2.730717095631344,2.0,-1.0,36,20.34706062415567,30.134021206847354
2,1.7415255993801586,2.7042635716686694,2.0,-1.0,36,19.9018864695203,30.70161276042171
2,1.7157537957083968,2.6764064939305845,2.0,-1.0,36,19.438307674193318,31.305004992622557
2,3.0,1.4106506909858476,-1.0,0.7915651690617644,72,19.025447057516054,31.908217716585924
2,3.0,1.368776114453666,-1.0,1.032138887344629,72,18.617451156432317,32.413348021371306
2,3.0,1.3296688379999937,-1.0,1.2568141840881206,72,18.239855853432797,32.8893514319216
2,3.0,1.2903042279985137,-1.0,1.4829678883418929,72,17.863262182639033,33.372611260994546
2,3.0,1.2368565039482666,-1.0,0.843493010891762,83,17.47159144024122,33.87639247532919
2,3.0,1.1960424708319821,-1.0,0.9863790371288748,83,17.09955655356059,34.36869952074793
2,3.0,1.1568791050768557,-1.0,1.1234862348144663,83,16.746171704075763,34.84466497798453
2,3.0,1.1110012799693978,-1.0,0.8419993665002008,94,16.387837619890345,35.33395356573058
2,3.0,1.0703291291862156,-1.0,0.927995094332676,94,16.034904079673673,35.82583885510452
2,3.0,1.0314316767958172,-1.0,1.0149690543207588,94,15.700503561687226,36.30030129907623
2,3.0,0.993693756619282,-1.0,1.090030160457859,94,15.380613310770967,36.76212559122328
2,3.0,0.9545667556538615,-1.0,1.1727588792772883,94,15.052097781310266,37.24489062175968
2,3.0,0.9136262042525989,-1.0,0.9667418709223392,111,14.744004972213364,37.70483998505354
2,3.0,0.8732679498802811,-1.0,1.014113454036183,111,14.4169325601811,38.202832453231565
2,3.0,0.8469468727553902,-1.0,1.9348386173121854,117,14.112459638023301,38.68255567359491
2,3.0,0.7976783422033153,-1.0,1.1767343551168592,117,13.807700300504854,39.156608276024066
2,3.0,0.7653099929118106,-1.0,1.5999122735857316,117,13.515383131795733,39.629110054955916
2,3.0,0.7243305702778824,-1.0,1.4317886483675628,117,13.221161963368937,40.10973838372046
2,3.0,0.6857591706051658,-1.0,1.2735442631148763,117,12.947649672680864,40.565444350969514
2,3.0,0.6533290185759362,-1.0,1.8096850794362362,94,12.654928507304327,41.0662127366867
2,3.0,0.6149395647025244,-1.0,1.8908543553010468,94,12.366793520834655,41.56612809106292
2,3.0,0.5766642863707574,-1.0,1.9717822225209893,94,12.083509730059442,42.067373602651756
2,3.0,0.5355875197995452,-1.0,1.4104749123865767,111,11.8441937854187,42.49449129511631
2,3.0,0.49245312340645686,-1.0,1.4959485359915519,111,11.534020790924021,43.06426007331154
2,3.0,0.45702628922410415,-1.0,1.5026882630780527,111,11.288826941995142,43.523847891575635
2,3.0,0.4145724067348895,-1.0,1.5455717536012492,111,10.996217785993077,44.083559551602505
2,3.0,0.3790431558845846,-1.0,1.594223056639513,111,10.753921944978243,44.556651889193056
2,3.0,0.36831021659163476,-1.0,1.60682113189523,111,10.681581314763562,44.69964269425911
2,3.0,0.33090356980780067,-1.0,1.6354640417776793,121,10.433188948453587,45.19691775176763
2,3.0,0.2948986825463553,-1.0,1.6770186540814223,121,10.196433138261222,45.68027005872257
2,3.0,0.25589422515304516,-1.0,1.7703555865010085,121,9.939861484000906,46.214839192585615
2,3.0,0.21397716617799034,-1.0,1.7879736876385142,121,9.675574018296818,46.77772028404866
2,3.0,0.17254117807603686,-1.0,1.818236112250279,121,9.417818106343718,47.33923809581123
2,3.0,0.13038635917836316,-1.0,1.8668885949898404,121,9.15883169458055,47.91649103243263
2,3.0,0.08340285305795936,-1.0,1.9211140496434522,121,8.875747468560558,48.56320808597414
2,3.0,0.04111381202549458,-1.0,1.9699214432631207,121,8.625949539798057,49.148260311196644
2,3.0,-0.008185641391815324,-1.0,2.0,164,8.342679351253603,49.82901947684357
2,3.0,-0.046760302630618256,-1.0,2.0,164,8.127132834826977,50.36007226468751
2,3.0,-0.10673226237123501,-1.0,2.0,164,7.79952085077175,51.19003290316512
2,3.0,-0.14655261911414952,-1.0,2.0,164,7.587007294405082,51.743959751494224
2,3.0,-0.19346059767998325,-1.0,2.0,164,7.341772651253993,52.39932101477202
2,3.0,-0.2490106523778528,-1.0,2.0,164,7.058454472305092,53.17929509682418
2,3.0,-0.29310115304663364,-1.0,2.0,164,6.839024425414664,53.80127313833223
2,3.0,-0.3496154813009449,-1.0,2.0,164,6.564753276799344,54.60215848568626
2,3.0,-0.4026735558318171,-1.0,2.0,164,6.31434778028955,55.35767438646786
2,3.0,-0.4716745155665816,-1.0,2.0,164,5.9988773418928165,56.34523649174891
2,3.0,-0.5206125428545856,-1.0,2.0,164,5.782041977010975,57.04896435870492
2,3.0,-0.5879342933520624,-1.0,2.0,164,5.493018332074055,58.02134261806752
2,3.0,-0.6507076374765113,-1.0,2.0,164,5.2330851159697565,58.9323012921777
2,3.0,-0.7291455345985303,-1.0,2.0,164,4.92108648679087,60.07605916922349
2,0.7987703238143415,1.394632643082541,2.0,-1.0,173,4.64475609159223,60.895386911786
2,0.7761948806005401,1.3449564432355179,2.0,-1.0,173,4.337843103661007,62.02104655740005
2,0.7544845197143302,1.297183816318717,2.0,-1.0,173,4.050894047683161,63.11358412527135
2,0.7260785639233516,1.234677848070187,2.0,-1.0,173,3.6871425716631236,64.5579436731222
2,0.8515083477795931,1.053059655219247,2.0,-1.0,173,3.465603806222374,65.44078922164206
2,0.6768152926510926,1.126276339153509,2.0,-1.0,173,3.0865473223850497,67.10307162532777
2,0.6545518605744327,1.077286705122995,2.0,-1.0,173,2.8274646761062767,68.27016872644877
2,0.625511893830822,1.0133856256250482,2.0,-1.0,173,2.501150725273323,69.80847449569372
2,0.5897317098911008,0.934653015544276,2.0,-1.0,173,2.1178318121130086,71.72897954042918
2,0.5554918645218798,0.8593098479623986,2.0,-1.0,173,1.7717101669722517,73.5932266266138
2,0.5172012382086966,0.775053127640801,2.0,-1.0,173,1.4110447736836456,75.70921683996805
2,0.48015812316246853,0.6935414971241642,2.0,-1.0,173,1.0915871850821777,77.78820271679888
2,0.4234895672633847,0.5688450080574907,2.0,-1.0,173,0.6652353401879001,81.03047947554967
2,0.35970643804959623,0.42849323539525574,2.0,-1.0,173,0.2825778024338028,84.76994019704324
2,0.23539795980343237,0.1549582819702613,2.0,-1.0,173,-0.1624012997381037,92.32398933807332
3,3.0,2.9890164489669133,2.0,-1.0,4,33.43689046036226,17.086911581112773
3,3.0,2.87677499958357,-1.0,-1.0,4,31.747881475875346,17.60425067068661
3,3.0,2.726560539840793,-1.0,-1.0,4,30.795617928731488,18.470117428296525
3,3.0,2.595166866713814,-1.0,-1.0,4,29.877835321933205,19.270235307233023
3,3.0,2.4763858748798513,-1.0,-1.0,4,28.983682779428,20.03552986015022
3,3.0,2.370315491124667,-1.0,-1.0,4,28.136600209828273,20.762084717117602
3,3.0,2.2752526231406676,-1.0,-1.0,4,27.34103346373054,21.456713270190313
3,3.0,2.1898147959606535,-1.0,-1.0,41,26.59874692140797,22.12334234350591
3,3.0,2.112699564881589,-1.0,-1.0,41,25.908270378217303,22.764928859150547
3,3.0,2.037941488857916,-1.0,-1.0,41,25.221850384716888,23.427441216750537
3,3.0,1.9724580456813814,-1.0,-1.0,41,24.608013513331855,24.043493898927345
3,3.0,1.9093947090414978,-1.0,-1.0,8,24.006842626505616,24.670366838328686
3,3.0,1.848526856696664,-1.0,-1.0,8,23.418285522304735,25.308018239596382
3,3.0,1.7941179458463283,-1.0,-1.0,40,22.886116031414687,25.90578489463901
3,3.0,1.7413264376197857,-1.0,-1.0,40,22.365064826534635,26.511049062466487
3,3.0,1.6954282234137366,-1.0,-1.0,40,21.908889526668524,27.05736327105829
3,3.0,1.6451860136990129,-1.0,-1.0,40,21.40683660187204,27.67632814235521
3,3.0,1.5998386186329316,-1.0,-1.0,35,20.951876754208744,28.253088661324615
3,3.0,1.556125793524711,-1.0,-1.0,35,20.51225398447862,28.82441613147052
3,3.0,1.516675939651515,-1.0,-1.0,35,20.11508178476477,29.35203776757778
3,3.0,1.4745193380930606,-1.0,-1.0,44,19.69072874874771,29.927254772035532
3,3.0,1.4408877620895848,-1.0,-1.0,44,19.352610870119527,30.39359953584703
3,3.0,1.3951702689435397,-1.0,-1.0,44,18.894171326464893,31.036356783227465
3,3.0,1.3581345321950966,-1.0,-1.0,44,18.524289487344653,31.562823435578665
3,3.0,1.3205244482728902,-1.0,-1.0,44,18.150539770967146,32.10089309481073
3,3.0,1.2840824724848914,-1.0,-1.0,44,17.790649227305103,32.62368402979247
3,3.0,1.248121202759123,-1.0,-1.0,44,17.43812351387629,33.138967984183665
3,3.0,1.2140784240750007,-1.0,-1.0,44,17.107198192607274,33.62429842101938
3,3.0,1.176373632026051,-1.0,-1.0,101,16.744297392090015,34.156782643147764
3,3.0,1.1411482381339724,-1.0,-1.0,101,16.409110220142683,34.64737175580608
3,3.0,1.1053472886391256,-1.0,-1.0,101,16.072641564234782,35.137245187113095
3,3.0,1.0690638173907745,-1.0,-1.0,101,15.736301535432137,35.62309696941101
3,3.0,1.0332284889561754,-1.0,-1.0,101,15.409015851213626,36.091249628003126
3,3.0,0.9999669401949003,-1.0,-1.0,101,15.109791132236989,36.51481292217458
3,3.0,0.9607148637295617,-1.0,-1.0,127,14.762480462806996,37.00113828456965
3,3.0,0.9259136136550508,-1.0,-1.0,127,14.459872546581526,37.420941709604136
3,3.0,0.8869410635316348,-1.0,-1.0,127,14.126901926226482,37.88052206798867
3,3.0,0.8496723461447373,-1.0,-1.0,127,13.81420086425078,38.31293450108282
3,3.0,0.8129002126775318,-1.0,-1.0,127,13.510936166066069,38.7372785803083
3,3.0,0.7754425822751874,-1.0,-1.0,127,13.207136775234186,39.172684075262076
3,3.0,0.7388967212110218,-1.0,-1.0,127,12.915435026306742,39.60624857239604
3,3.0,0.7043343948198046,-1.0,-1.0,127,12.643605481750777,40.02891006662375
3,3.0,0.6655542208140286,-1.0,-1.0,22,12.343054398167485,40.52180609760459
3,3.0,0.629009357964109,-1.0,-1.0,22,12.063988431013893,41.00606494669169
3,3.0,0.5927040324389354,-1.0,-1.0,22,11.790678202567204,41.50526660247428
3,3.0,0.560631903084718,-1.0,-1.0,22,11.552479148248901,41.95875208612469
3,3.0,0.524042382390387,-1.0,-1.0,22,11.284450070316666,42.48603376628778
3,3.0,0.5005967005288707,-1.0,-1.0,37,11.114783284299103,42.826984581101456
3,3.0,0.48112452870350486,-1.0,-1.0,37,10.975093565231651,43.11071579643535
3,3.0,0.44311289104181517,-1.0,-1.0,37,10.705523527504447,43.66309652428449
3,3.0,0.4089358432228294,-1.0,-1.0,37,10.466498454404112,44.155160434471696
3,3.0,0.3723059150077519,-1.0,-1.0,169,10.213523865365927,44.67554452443156
3,1.3602384328023556,1.8964541829181063,2.0,-1.0,169,9.924586460341496,45.24878581535609
3,3.0,0.2969595896265891,-1.0,-1.0,169,9.701629181447082,45.72232101683592
3,3.0,0.25379362093223645,-1.0,-1.0,169,9.412006505849524,46.31138105906936
3,3.0,0.21465336116191325,-1.0,-1.0,169,9.150725570692645,46.84281647348645
3,3.0,0.177814867134501,-1.0,-1.0,42,8.90542632679383,47.34361131910981
3,3.0,0.1372221056096088,-1.0,-1.0,42,8.63538494420438,47.89901290561828
3,3.0,0.09712203054969648,-1.0,-1.0,42,8.368636335186029,48.453604736330895
3,3.0,0.05717532842351147,-1.0,-1.0,37,8.102893031834391,49.01334947339678
3,3.0,0.017075253363599163,-1.0,-1.0,37,7.836302908126301,49.58313038723893
3,3.0,-0.02208354109575983,-1.0,-1.0,60,7.576499274631347,50.14708305140549
3,3.0,-0.06747948794318392,-1.0,-1.0,60,7.276621439394392,50.809464760525906
3,3.0,-0.10787881117604248,-1.0,-1.0,60,7.011634866585515,51.40568900307128
3,3.0,-0.14555429651392005,-1.0,-1.0,60,6.7667537558019175,51.96644458791303
3,3.0,-0.18539837815752502,-1.0,-1.0,181,6.510782118429101,52.56341797077157
3,3.0,-0.23218704794624134,-1.0,-1.0,181,6.215016903964386,53.26824755703817
3,3.0,-0.2730665902906324,-1.0,-1.0,181,5.961612866347066,53.88627100635951
3,3.0,-0.3203517944206977,-1.0,-1.0,181,5.675157946514954,54.60239804673161
3,3.0,-0.3656688463738924,-1.0,-1.0,181,5.408054094192263,55.288803345787706
3,3.0,-0.4167754470434084,-1.0,-1.0,181,5.1163341583476445,56.06165205850374
3,3.0,-0.4674312316838063,-1.0,-1.0,181,4.837826295988941,56.82508856460867
3,3.0,-0.5240807167405253,-1.0,-1.0,181,4.539603114453095,57.67435436561141
3,3.0,-0.5796045543834358,-1.0,-1.0,181,4.26140814581342,58.50080739438939
3,3.0,-0.6449004012271571,-1.0,-1.0,181,3.9526049976473274,59.463616306746914
3,3.0,-0.7067762003644686,-1.0,-1.0,181,3.6785467706006933,60.365536343964116
3,3.0,-0.785129529464248,-1.0,-1.0,181,3.357504293172471,61.49118451703581
3,3.0,-0.8614186081577596,-1.0,-1.0,181,3.0725635212393883,62.56772640614249
3,3.0,-0.9555838010269246,-1.0,-1.0,181,2.7575868019748455,63.86762999306647
3,2.9374054230190856,-1.0,-1.0,-1.0,183,2.4561949473772913,65.38595533046538
3,2.700004222895208,-1.0,-1.0,-1.0,183,1.8754943037627871,68.99761137166733
3,2.428704341009385,-1.0,-1.0,-1.0,183,1.3080561908927315,73.3466295709415
3,2.3286129165430607,-1.0,-1.0,-1.0,183,1.125352088346819,75.00184117911515
3,2.1176186803897017,-1.0,-1.0,-1.0,183,0.7917567329958004,78.57151627859257
3,1.7924324571769281,-1.0,-1.0,-1.0,183,0.4153866340007344,84.28331176919514
3,1.1298175509538555,-1.0,-1.0,-1.0,183,0.04081102850266305,96.7901952211111
4,2.8586475054606506,3.0,2.0,-1.0,8,33.16594731257045,17.749735849360647
4,2.7066441000861112,3.0,2.0,-1.0,8,32.066648578193735,18.574076211328297
4,2.5938053918387647,3.0,2.0,-1.0,8,31.092238368788188,19.2844284595784
4,2.487298008066409,3.0,2.0,-1.0,8,30.068421136483337,20.037991839337252
4,2.3979175088701163,3.0,2.0,-1.0,5,29.147999655424684,20.73756490619422
4,2.3194015094339164,3.0,2.0,-1.0,5,28.305904091147493,21.407575282788066
4,2.248630685850078,3.0,2.0,-1.0,5,27.528783746074556,22.058993872828346
4,2.1826950231429683,3.0,2.0,-1.0,5,26.796050217185705,22.705329088496466
4,2.1211327346219746,3.0,2.0,-1.0,5,26.109926667792525,23.337234278888182
4,2.0683839895658047,3.0,2.0,-1.0,5,25.52477124494287,23.892723937469384
4,2.0065655639963604,3.0,2.0,-1.0,1,24.8478206914858,24.54882483176504
4,1.9496157170859898,3.0,2.0,-1.0,1,24.238538592030018,25.148460551577976
4,1.8950261162437396,3.0,2.0,-1.0,1,23.673124729931928,25.713852396164157
4,1.844752859640431,3.0,2.0,-1.0,1,23.17256175804708,26.226506374582872
4,1.7871862492530757,3.0,2.0,-1.0,22,22.625599037930574,26.808589559558204
4,1.7397645064747898,3.0,2.0,-1.0,22,22.19512723420775,27.28950785830285
4,1.680183492604007,3.0,2.0,-1.0,22,21.673983901405755,27.903330596644278
4,1.6311925644503695,3.0,2.0,-1.0,22,21.254013111058804,28.421171251571604
4,1.5871503418139339,3.0,2.0,-1.0,22,20.876249308533524,28.899256051561434
4,1.5255566358764434,3.0,2.0,-1.0,22,20.338520804413946,29.588541416647438
4,1.483735619606255,3.0,2.0,-1.0,22,19.964165197244508,30.068697343080515
4,1.438103570004193,3.0,2.0,-1.0,22,19.547626329538375,30.60056716654954
4,1.397760411499477,3.0,2.0,-1.0,10,19.174875556298257,31.074424134027865
4,1.353859476154073,3.0,2.0,-1.0,10,18.7685641712002,31.590181444966166
4,1.3111799164429332,3.0,2.0,-1.0,10,18.377264731719265,32.088465713942455
4,1.2684728935829348,3.0,2.0,-1.0,22,17.993317423232995,32.58166574778425
4,1.2272943111423174,3.0,2.0,-1.0,22,17.633004862181867,33.05101849837655
4,1.1832561033407103,3.0,2.0,-1.0,67,17.260088939971162,33.54617571763196
4,1.141270333413463,3.0,2.0,-1.0,67,16.91696181489496,34.01250416278069
4,1.098627920843248,3.0,2.0,-1.0,67,16.580436698331546,34.48171755691008
4,1.8292871678602376,2.232795319924254,2.0,-1.0,81,16.27415671527845,34.88344749081507
4,1.7995080624552227,2.2212358690394227,2.0,-1.0,81,15.884149536272798,35.37889249339064
4,1.801684563401286,2.1816513001447975,2.0,-1.0,98,15.559651543720644,35.8068199637682
4,1.7425590013850147,2.2076280949862204,2.0,-1.0,98,15.229310728322067,36.236748775878965
4,1.7364741711251304,2.175315493044333,2.0,-1.0,98,14.897516157955947,36.688563332606755
4,1.6945522384096243,2.1865235427447103,2.0,-1.0,98,14.612217171558191,37.0797751713185
4,1.6675892691441243,2.174670183797312,2.0,-1.0,98,14.27361380826546,37.55762027909683
4,1.6470752776884994,2.165651900173834,2.0,-1.0,98,14.019888021576307,37.92333740689769
4,1.6223803854651813,2.1496432848097493,2.0,-1.0,90,13.677308680540676,38.42831149021269
4,1.5922121793424449,2.1442578865701636,2.0,-1.0,90,13.379719221338702,38.877650722730394
4,1.530050089602323,2.173922821926089,2.0,-1.0,93,13.103125449769488,39.311171067178556
4,1.5177479481250007,2.152784031680511,2.0,-1.0,93,12.837805380522195,39.72806371630481
4,1.5038807962508738,2.1289560814564714,2.0,-1.0,93,12.543716673488017,40.202152477175325
4,1.4804634181565461,2.117871483402061,2.0,-1.0,132,12.276953931416143,40.645060392599646
4,1.469145810934735,2.0921580101743302,2.0,-1.0,132,11.998493195389992,41.117394920637146
4,1.4597948582888627,2.0615292743963822,2.0,-1.0,77,11.70442859691125,41.631158317174965
4,1.4415971288711207,2.0474006034126018,2.0,-1.0,77,11.468736944278177,42.053974838781514
4,1.4212604362692858,2.0316112468355407,2.0,-1.0,77,11.210121731033006,42.529524970691035
4,1.4081712906588675,2.021448867368128,2.0,-1.0,77,11.046329668833078,42.8372712043823
4,1.3908912496350099,2.0080326873267715,2.0,-1.0,77,10.833265203452187,43.24552721956477
4,1.36094969839781,2.001182188446285,2.0,-1.0,77,10.581325748490523,43.73998737716756
