iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,0.6842105263157894,-0.7894736842105263,0.894736842105263,0.894736842105263,0.011101982231540733,102.13055930109599
0,0.894736842105263,-0.5789473684210527,0.7368421052631577,-0.6842105263157895,0.1054160287694751,93.78078454576237
0,-1.0,1.7368421052631575,1.3684210526315788,-0.21052631578947367,0.5428893608805508,85.81389592687994
0,-0.5789473684210527,1.3157894736842106,1.2105263157894735,1.0526315789473681,0.5545848515621485,85.81024161244909
0,0.05263157894736836,0.6842105263157894,1.0526315789473681,0.5789473684210527,0.5569690696431258,85.80142019136966
0,0.4736842105263157,0.4736842105263157,0.26315789473684204,2.0,0.8883215114166197,81.95841046531656
0,3.0,-1.0,0.10526315789473673,1.2105263157894735,3.982719717012085,63.99857671355756
0,1.9473684210526314,0.05263157894736836,2.0,-1.0,4.0046269307406055,63.98871346089444
0,0.26315789473684204,1.9473684210526314,-0.8421052631578947,-0.5263157894736843,4.876032465215216,60.669414461503585
0,-0.1578947368421053,2.789473684210526,-0.368421052631579,0.7368421052631577,6.926712171189979,54.29626712092821
0,2.3684210526315788,0.26315789473684204,1.526315789473684,-0.052631578947368474,6.931349636913041,54.291693039527324
0,1.7368421052631575,1.526315789473684,-0.5263157894736843,1.8421052631578947,10.659932079170463,45.37710665844659
0,1.3157894736842106,2.1578947368421053,-0.6842105263157895,1.526315789473684,12.070098038768437,42.6130166421329
0,1.1052631578947367,2.578947368421052,0.5789473684210527,-0.368421052631579,13.564543380543824,39.89750269776119
0,1.526315789473684,2.3684210526315788,1.6842105263157894,1.6842105263157894,15.1791046832335,37.26921474856712
0,2.578947368421052,3.0,1.8421052631578947,0.10526315789473673,31.116546174389537,19.55970473944093
1,0.6842105263157894,-0.7894736842105263,0.894736842105263,0.894736842105263,0.011101982231540733,102.13055930109599
1,0.894736842105263,-0.5789473684210527,0.7368421052631577,-0.6842105263157895,0.1054160287694751,93.78078454576237
1,-1.0,1.7368421052631575,1.3684210526315788,-0.21052631578947367,0.5428893608805508,85.81389592687994
1,-0.5789473684210527,1.3157894736842106,1.2105263157894735,1.0526315789473681,0.5545848515621485,85.81024161244909
1,0.05263157894736836,0.6842105263157894,1.0526315789473681,0.5789473684210527,0.5569690696431258,85.80142019136966
1,0.4736842105263157,0.4736842105263157,0.26315789473684204,2.0,0.8883215114166197,81.95841046531656
1,0.47344335548074534,0.6414432492579747,2.0,0.8761792669551327,1.120707334271103,78.86130211462512
1,0.5101942825558645,1.0902295032161162,2.0,1.802432924308477,2.6632151314187165,70.50881514887264
1,3.0,-1.0,0.10526315789473673,1.2105263157894735,3.982719717012085,63.99857671355756
1,1.9473684210526314,0.05263157894736836,2.0,-1.0,4.0046269307406055,63.98871346089444
1,0.26315789473684204,1.9473684210526314,-0.8421052631578947,-0.5263157894736843,4.876032465215216,60.669414461503585
1,0.9798485227619878,1.4661942858295527,2.0,1.8425832701727995,5.959158226208696,57.09273428492672
1,-0.1578947368421053,2.789473684210526,-0.368421052631579,0.7368421052631577,6.926712171189979,54.29626712092821
1,2.3684210526315788,0.26315789473684204,1.526315789473684,-0.052631578947368474,6.931349636913041,54.291693039527324
1,0.7754120554477559,2.187664842763703,2.0,2.0,8.804459867319157,49.501161321597344
1,1.7368421052631575,1.526315789473684,-0.5263157894736843,1.8421052631578947,10.659932079170463,45.37710665844659
1,1.3157894736842106,2.1578947368421053,-0.6842105263157895,1.526315789473684,12.070098038768437,42.6130166421329
1,1.1052631578947367,2.578947368421052,0.5789473684210527,-0.368421052631579,13.564543380543824,39.89750269776119
1,1.526315789473684,2.3684210526315788,1.6842105263157894,1.6842105263157894,15.1791046832335,37.26921474856712
1,1.1000323217522725,3.0,2.0,2.0,16.953839995345714,34.70085979070615
1,1.32936852536311,3.0,2.0,2.0,18.872854013879397,32.13398168894903
1,1.5248764451957078,3.0,2.0,2.0,20.65531120203907,29.859394831004447
1,1.7479578353322722,3.0,2.0,2.0,22.414240867880483,27.513483160837964
1,2.15291552877965,3.0,2.0,2.0,26.44685508000388,23.402983322901008
