iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.5789473684210527,1.3157894736842106,1.2105263157894735,1.0526315789473681,0.5545848515621485,85.81024161244909,0.0,0.0,0.0,0.0,0.0,0.0,2081.2191917836494
0,-1.0,1.7368421052631575,1.3684210526315788,-0.21052631578947367,0.5428893608805508,85.81389592687994,0.0,0.0,0.0,0.0,0.0,0.0,2081.2191917836494
0,2.578947368421052,3.0,1.8421052631578947,0.10526315789473673,31.116546174389537,19.55970473944093,0.0,0.0,0.0,0.0,0.0,0.0,2081.2191917836494
0,2.1578947368421053,-0.1578947368421053,0.42105263157894735,0.42105263157894735,4.009533731180319,64.00660785826007,0.0,0.0,0.0,0.0,0.0,0.0,2081.2191917836494
0,1.526315789473684,2.3684210526315788,1.6842105263157894,1.6842105263157894,15.1791046832335,37.26921474856712,0.0,0.0,0.0,0.0,0.0,0.0,2081.2191917836494
0,0.26315789473684204,1.9473684210526314,-0.8421052631578947,-0.5263157894736843,4.876032465215216,60.669414461503585,0.0,0.0,0.0,0.0,0.0,0.0,2081.2191917836494
0,-0.7894736842105263,1.1052631578947367,-0.21052631578947367,1.3684210526315788,0.10704013589043787,93.7916226822751,0.0,0.0,0.0,0.0,0.0,0.0,2081.2191917836494
1,1.7479578353322722,3.0,2.0,2.0,22.414240867880483,27.513483160837964,22.53593990557944,0.041631671937200715,2.1148630387160665,27.667865028667507,0.01290310996805315,-1.564115554311229,2249.1529362509386
1,1.32936852536311,3.0,2.0,2.0,18.872854013879397,32.13398168894903,18.57764006908808,0.04331257176476522,1.5925072335052448,32.20361163094401,0.013492301156803542,-1.381473972936078,2249.1529362509386
1,0.5101942825558645,1.0902295032161162,2.0,1.802432924308477,2.6632151314187165,70.50881514887264,2.382585110546338,0.024781403909076394,-0.5446681505609519,70.42994509800857,0.007342497352547651,0.1577914681920447,2249.1529362509386
1,2.15291552877965,3.0,2.0,2.0,26.44685508000388,23.402983322901008,26.61695346700575,0.036032085357575634,2.653412722421862,23.58621649256706,0.012647022554497515,-1.7284719014838856,2249.1529362509386
1,0.7754120554477559,2.187664842763703,2.0,2.0,8.804459867319157,49.501161321597344,8.531950240570959,0.031095924067352728,0.2668309037594554,49.4152026281253,0.007872395436345998,-0.6884122846729497,2249.1529362509386
1,1.1000323217522725,3.0,2.0,2.0,16.953839995345714,34.70085979070615,16.569661318848063,0.04446526455263156,1.3275249430637075,34.83390370633685,0.014010400728293074,-1.2755596116957122,2249.1529362509386
1,1.5248764451957078,3.0,2.0,2.0,20.65531120203907,29.859394831004447,20.38380470036449,0.04264782047070565,1.8308571865876218,30.043490197299683,0.013162934452896022,-1.468455903188783,2249.1529362509386
1,2.411323869592698,3.0,2.0,2.0,29.180649315811234,21.082718131343764,29.273349963189354,0.03122135593612466,3.003963258773638,21.128464098019933,0.0130797251207603,-1.8274385817969687,2249.1529362509386
1,0.9798485227619878,1.4661942858295527,2.0,1.8425832701727995,5.959158226208696,57.09273428492672,5.730470860975269,0.03120251114971174,-0.10286545011942394,56.905773139014414,0.008540167941765679,-0.3867883705803479,2249.1529362509386
1,0.47344335548074534,0.6414432492579747,2.0,0.8761792669551327,1.120707334271103,78.86130211462512,1.1586424252792895,0.01532630674768331,-0.7061853658564132,78.88243192264146,0.005469271454987733,0.4981490092038712,2249.1529362509386
2,0.23539795980343237,0.1549582819702613,2.0,-1.0,0.05062405481779525,92.32044948148568,-0.1624012997381037,0.025887161134088347,-1.0384697801473521,92.32398933807332,0.007978450232675587,1.312316289359842,2261.922569774078
2,1.949440661574727,3.0,1.7574490231519073,2.0,24.5843158129416,25.53926381623302,24.260683212663878,0.005150620301958572,1.6021639802173695,25.444062561787312,0.0017383906408460072,-1.2822205830461826,2261.922569774078
2,3.0,-0.10673226237123501,-1.0,2.0,8.457541626593505,50.53464383317883,7.79952085077175,0.07385624956930194,-0.1776235419354748,51.19003290316512,0.026324287183730054,-0.2834325671738043,2261.922569774078
2,3.0,0.17254117807603686,-1.0,1.818236112250279,10.233413986356366,46.65812342289762,9.417818106343718,0.07539025944527114,-0.0026525891387905176,47.33923809581123,0.02719464901798388,-0.43282012779673096,2261.922569774078
2,2.2684647088814267,3.0,-1.0,2.0,27.649429009504647,22.468678216410108,27.774501465343253,0.03751275478528772,1.9820794286980572,22.180111833173072,0.021865103750651763,-1.4088421408632712,2261.922569774078
2,3.0,0.45702628922410415,-1.0,1.5026882630780527,11.906293165160802,42.906929845238544,11.288826941995142,0.07013987373186235,0.19964164174973575,43.523847891575635,0.026103490314307348,-0.5808342038380943,2261.922569774078
2,3.0,0.6533290185759362,-1.0,1.8096850794362362,13.364701919800456,40.18033640094113,12.654928507304327,0.07010839364029244,0.3473450946698904,41.0662127366867,0.028818915905963832,-0.6761755915404137,2261.922569774078
2,3.0,1.2903042279985137,-1.0,1.4829678883418929,18.39687046339496,32.521586577697484,17.863262182639033,0.07287418960136062,0.9104722349518397,33.372611260994546,0.02889143684719032,-0.9746408212804454,2261.922569774078
2,3.0,0.8469468727553902,-1.0,1.9348386173121854,14.785295996364376,38.010438498867764,14.112459638022775,0.07005625510358178,0.5049339491245064,38.68255567354802,0.030206856874363752,-0.768647076477464,2261.922569774078
2,1.7415255993801586,2.7042635716686694,2.0,-1.0,19.710056539921283,30.760427247063955,19.901886469519248,0.02373226783359688,1.1308891161161228,30.701612760398266,0.009477529039421057,-1.0782594170232187,2261.922569774078
3,2.700004222895208,-1.0,-1.0,-1.0,3.07097386214933,68.8741376740478,1.8754943037627871,0.12684549896563993,-0.972310783786952,68.99761137166733,0.04469854625266487,0.578020038154591,2269.706875591487
3,3.0,-0.8614186081577596,-1.0,-1.0,4.700319919930311,61.80924088253664,3.0725635212393883,0.0853876980286843,-0.8420412728736721,62.56772640614249,0.03140940809758062,0.3230738712504717,2269.706875591487
3,3.0,-0.14555429651392005,-1.0,-1.0,8.118186435611172,51.04308025526494,6.7667537558019175,0.044367008348419806,-0.4400257936923424,51.96644458791303,0.0260694556047122,-0.09726897754376296,2269.706875591487
3,3.0,1.9093947090414978,-1.0,-1.0,24.076214469105356,25.83270666140063,24.006842626505616,0.06145483211600396,1.4361046025284168,24.670366838328686,0.04729905979588894,-1.1795636734964319,2269.706875591487
3,3.0,0.21465336116191325,-1.0,-1.0,10.33262042428434,45.999725147498104,9.150725570692645,0.030222660387365024,-0.18059314115825487,46.84281647348645,0.01955798415786436,-0.30042181082444586,2269.706875591487
3,3.0,2.4763858748798513,-1.0,-1.0,30.04360144473612,20.493645268116882,28.983682779428,0.1139055185163132,1.9777028018217209,20.03552986015022,0.06088521004156438,-1.3633358448723811,2269.706875591487
3,3.0,1.5998386186329316,-1.0,-1.0,20.9537495004083,29.339455034977604,20.951876754208744,0.04072762330029233,1.1036518886579643,28.253088661324615,0.025048800380092794,-1.037508068963234,2269.706875591487
3,3.0,0.560631903084718,-1.0,-1.0,12.936704410923689,41.397791933023065,11.552479148248901,0.02539993764466974,0.08077458872290322,41.95875208612469,0.01532957492976889,-0.49407589657357676,2269.706875591487
3,3.0,1.0690638173907745,-1.0,-1.0,16.547815103320403,34.9930216573842,15.736301535431615,0.03391329786355999,0.5360736542817222,35.623096969376604,0.014941221585213308,-0.7452858319770712,2269.706875591487
3,3.0,0.017075253363599163,-1.0,-1.0,9.141279275764258,48.67408342190779,7.836302908126301,0.03802181705813822,-0.3236334891063848,49.58313038722746,0.023754591244486745,-0.19176784078172204,2269.706875591487
4,0.8898885210630305,0.5697683872869048,2.0,-1.0,2.152465438681429,72.99525115224682,1.8568184614765908,0.08293094828010983,-1.0524748530209962,72.75473806361474,0.02561139277834383,0.8619379147980908,2279.623099615395
4,2.6669092486699353,-0.7679333834216591,-0.14507174335191453,2.0,3.7253897146061146,65.58856277822817,3.239842668997282,0.05810146179042469,-0.9006886530426925,65.78106677157743,0.027883072061060978,0.5708531613972809,2279.623099615395
4,1.3908912496350099,2.0080326873267715,2.0,-1.0,11.667386582844477,43.57692752398752,10.833265203452187,0.0781190237404486,-0.0673144105189678,43.24552721956477,0.028141907001612655,-0.3697922602964354,2279.623099615395
4,1.1219081400276392,1.670129046704976,2.0,-1.0,7.610339208727876,52.05569297273978,7.277520705417462,0.07920325226546047,-0.45755555200844356,51.73491877229379,0.024596211796633977,-0.015440536051755771,2279.623099615395
4,1.0838717478097863,1.3081887093011004,2.0,-1.0,5.514375801524085,57.83831329606703,5.391629256563768,0.08029026632757973,-0.6645311747318061,57.78576445883677,0.02427343516985583,0.23712498514578328,2279.623099615395
4,1.6223803854651813,2.1496432848097493,2.0,-1.0,14.260990477411791,38.81915973245485,13.677308680540676,0.06515860727104517,0.24481790763778832,38.42831149021269,0.025044268706050567,-0.5708654101390493,2279.623099615395
4,1.4804634181565461,2.117871483402061,2.0,-1.0,12.8586792337318,41.04859652312799,12.276953931416143,0.06858017729323912,0.09112968957526846,40.645060392599646,0.025482836562622,-0.47833713047384663,2279.623099615395
4,2.0065655639963604,3.0,2.0,-1.0,24.837248787208242,24.983828904434464,24.8478206914858,0.03460867750875611,1.4707758921280885,24.54882483176504,0.01030683449418662,-1.1502025744698585,2279.623099615395
4,1.801684563401286,2.1816513001447975,2.0,-1.0,15.928433729673683,36.16353663124038,15.559651543720125,0.0710735722644248,0.4514040748969137,35.80681996377909,0.026052253407495705,-0.6802878624685036,2279.623099615395
4,1.1832561033407103,3.0,2.0,-1.0,17.46729872803704,33.80361851273612,17.26008893997061,0.056984984930741577,0.6380262101237122,33.54617571763196,0.01894934701397294,-0.7746483571577301,2279.623099615395
5,0.6171759131141501,0.6711578994931977,1.4961239545144647,-1.0,1.5318623175508008,75.64304388541436,1.4319628108542677,0.04226121855701386,-1.1476407094890533,75.83843316418914,0.010870947083055646,1.0839245622978524,2284.006143685155
5,0.7252381854939576,1.185002376707664,0.3177671742885968,-1.0,3.6675975816627613,65.4738501038822,3.191710146046457,0.08803545889091843,-0.946501365868329,65.39356276849652,0.015786047458818182,0.6243850115752139,2284.006143685155
5,1.279426214482283,1.304151972297631,-1.0,-1.0,6.7992859573690305,54.947595419159285,6.023809816679422,0.1122830787562892,-0.6227920142883931,54.98015543364346,0.015483642424625932,0.16622973086214188,2284.006143685155
5,0.9704865994763807,1.255023244312592,-1.0,-1.0,5.017744769957843,60.41618799869022,4.337174511704047,0.12973677363925307,-0.8155746435817264,60.397556946693115,0.01832615970990925,0.40457737550286765,2284.006143685155
5,1.9716482589268862,1.2056093600039413,-1.0,-1.0,10.238429648954032,46.645434364001005,9.40349311935503,0.0807220894865584,-0.2364937841098822,46.64903093298709,0.022008517409158657,-0.20031203222424665,2284.006143685155
5,1.101416351894866,2.3158347038080302,2.0,-1.0,11.657976861748155,43.429409945296875,10.986976667145214,0.031412032121286286,-0.055501413746696926,43.45673007740129,0.0074042871667168,-0.340762650122997,2284.006143685155
5,1.9883960113652894,0.8276244694610495,-1.0,-1.0,7.8658213404180435,51.42930709092955,7.232844273154805,0.11916761983352314,-0.4845992225580176,51.84247669981578,0.03177820231928702,0.028182304610709252,2284.006143685155
5,1.830502047099738,3.0,2.0,-1.0,23.22852737038734,26.7078576147718,23.07212826094586,0.010031206131303613,1.3258329463184282,26.813774743028468,0.0020128401136787475,-1.0729973191341742,2284.006143685155
5,2.1053047501924387,1.1847627111551997,-1.0,-1.0,10.8664182552999,44.96356446195344,10.132409625682945,0.07979450589413152,-0.15317853498004297,45.11346950507602,0.022197708203104197,-0.26787162673872444,2284.006143685155
5,2.096043497095227,3.0,2.0,2.0,25.89102719317953,24.0167265718659,25.840345288563906,0.002417778812164353,1.6422405036988152,23.98564642663624,0.0003285938172158227,-1.1974255567920409,2284.006143685155
6,0.2768544219416751,0.35733293065167215,2.0,-1.0,0.48623545841150995,87.92093703240684,0.24103174857366305,0.020550853289530338,-1.292922489068431,87.55006351637793,0.008828511635704861,1.6772536970444207,2287.5762619466136
6,2.236949177516518,0.9110470405770315,2.0,2.0,9.91082242815581,47.14176044180778,9.528814934509704,0.06553230405580987,-0.21281767012743558,46.758284703240356,0.025819344935105626,-0.1915725702913278,2287.5762619466136
6,2.061293167047102,0.46885614232420125,2.0,2.0,6.373973783535115,55.6843890134392,6.046739454547158,0.06905905156826268,-0.6177589171969089,55.764660696326004,0.019629619200503455,0.22104370973124787,2287.5762619466136
6,0.5021397817908577,1.357239980952662,2.0,-1.0,3.49710141456169,66.23250606178222,3.273399161579169,0.03914468552552175,-0.9402791736488325,66.4087195807333,0.015128283639833514,0.7086884610271227,2287.5762619466136
6,2.023065618478993,0.6758027457067006,2.0,2.0,7.407401398670908,53.52826345979767,6.864762318625545,0.06713412873711645,-0.5226285271127722,53.20125777415295,0.021855983025116286,0.1036044890327048,2287.5762619466136
6,1.6905227022633351,0.4435186688151973,2.0,2.0,4.553888467710522,61.820784771847514,4.287161901428045,0.09974116172422029,-0.8223855925161843,62.06736406347296,0.025941187293734198,0.5097944813439881,2287.5762619466136
6,3.0,2.2737833036545405,2.0,-1.0,27.820088523215386,22.292659507088775,28.01634729529249,0.030661659868409814,1.937154222352376,21.801372495926163,0.024249120866778873,-1.3349434759405767,2287.5762619466136
6,3.0,1.6738098123161116,2.0,-1.0,21.90249244048344,28.32608526256097,21.687358221716654,0.029559153563515912,1.2011366538387733,28.29699359934752,0.027094794210752993,-1.0373544103510994,2287.5762619466136
6,2.351811385212199,1.051380579023069,2.0,2.0,11.572157742159243,43.564741050922,11.231307237743055,0.06703361375078132,-0.014829613761435212,43.29325174682901,0.026260421802701998,-0.3503188862043771,2287.5762619466136
6,3.0,1.384130634953745,2.0,-1.0,19.206123503714167,31.28728627285532,19.04227748565532,0.031201705123284358,0.8935320949991592,31.178926658718893,0.0281756652752822,-0.9053221146591568,2287.5762619466136
7,0.394716749696185,-0.10839140784006407,2.0,2.0,0.11668735819684921,94.22069463286749,-0.3102054281513329,0.05723724699774703,-1.3588594024689655,94.09396054886429,0.024540683479411705,2.016498289054539,2289.4607880505177
7,2.0129641478324105,0.2600498130494435,-1.0,0.31016758476637984,5.218754314205923,59.76517158047604,4.915203601694592,0.024687130634405634,-0.7498004671678586,58.90397280939142,0.015341580541680723,0.3776530002679692,2289.4607880505177
7,2.3483266713000535,0.775050519443077,-1.0,-0.9600844105886638,9.656884398829192,47.195516377144685,9.393752300304959,0.03186780745282123,-0.22779346513414112,47.032442113348516,0.008520252687330709,-0.17522022878608823,2289.4607880505177
7,1.943738849518919,0.1727807488293185,-1.0,0.5167729303637996,4.520617631073231,62.16537290777718,4.2768548845424235,0.028152590849814453,-0.8242045928159882,61.375504991479794,0.01695618156380917,0.49275559429804616,2289.4607880505177
7,2.3314999422752116,3.0,2.0,-1.0,28.42530462169457,21.859688699917584,28.06056287129016,0.025468899237215983,1.9479573147367546,21.60170926528291,0.004139137161719203,-1.3595638275106978,2289.4607880505177
7,2.4738919368146433,1.0753942720666356,-1.0,-1.0,12.657632850064413,41.67945636362825,12.297647307611745,0.030456280740998723,0.11067634484140854,41.34475868082097,0.00630833809867539,-0.44010333322239603,2289.4607880505177
7,2.422060087465772,0.934904587478272,-1.0,-1.0,11.217813616789579,44.054182313203775,10.931764890187518,0.031971019309770546,-0.04852705649068412,43.90490216052974,0.006602245516752944,-0.320873991302733,2289.4607880505177
7,2.336838203061851,0.6157544997499442,-1.0,-1.0,8.681824039481706,49.66042825426376,8.369270538182942,0.03131920112734577,-0.347204169197596,49.31705301833403,0.011475948710408239,-0.06882281125740519,2289.4607880505177
7,2.5664165361308147,1.2068577776922629,-1.0,-1.0,14.19838765267535,38.925263409689165,13.98242515155021,0.03619438776949812,0.30704929746332255,38.46871152186026,0.009247408032993931,-0.5740447364330521,2289.4607880505177
7,3.0,1.2568001621889846,-1.0,-1.0,18.04699874225632,33.08649060347003,17.92418194439948,0.005453803657792249,0.766489349286303,32.70425310714115,0.0031386018352613856,-0.8425033555524806,2289.4607880505177
8,2.5755738551260743,1.9572187645251473,-1.0,2.0,20.577777054650987,29.737673540123172,20.45083069261124,0.09325367654112063,1.0757923243967298,28.66405980383572,0.03403449976186186,-1.03634067247458,2291.203391338205
8,-0.10743374531658023,0.5299764376175906,2.0,2.0,0.10947290559132121,91.57616926831923,-0.016364059677620446,0.05880971028261879,-1.340909041393786,91.88106824583369,0.028003339384842774,1.9469567617375105,2291.203391338205
8,1.9409650502116547,-0.22389548244306978,2.0,2.0,2.6938537100790554,68.4622559545487,2.7439645636968155,0.04748127717289574,-1.0149782025623608,68.03251929622547,0.021861743922343857,0.8215109893972112,2291.203391338205
8,2.4206729755591323,1.814102969952085,-1.0,2.0,18.014838171813675,33.291997470194545,17.69378118106826,0.08318809952944332,0.7502486726780262,32.19846585237252,0.029272303417912898,-0.8695471978080604,2291.203391338205
8,2.7543042389584356,2.0172719734320195,-1.0,2.0,22.651285954628506,27.266804029479967,22.849525861358686,0.07932800853164682,1.3590226332195243,26.118980346755766,0.03493481564387784,-1.1564464668058463,2291.203391338205
8,2.5315173579228007,1.8717426629909886,-1.0,2.0,19.388804166320476,31.165753775524045,19.208102535918854,0.0877185774648001,0.9290549297545567,30.161637324482165,0.03165191707106185,-0.9656679328909377,2291.203391338205
8,2.2690517144784406,1.6895523262654715,-1.0,2.0,15.859904180758251,36.575233588733674,15.454291745704914,0.06710305658128478,0.48581687131888884,35.75971249744447,0.023299177724727727,-0.7014870785351377,2291.203391338205
8,2.394925162752676,1.7267445466690567,-1.0,2.0,17.064170231422935,34.64304516358718,16.744957892373296,0.07399876275312245,0.6382146315974069,33.64598468697305,0.026263833938222764,-0.8012367963565339,2291.203391338205
8,3.0,2.145742888254007,2.0,2.0,26.478246169725086,23.67379956449163,26.5335565095019,0.049890030738081265,1.7940212740560355,22.69467432336558,0.038717469563987854,-1.318044170102894,2291.203391338205
8,2.072716283583737,1.7337004438637873,-1.0,2.0,14.447656369755139,38.43267103057723,14.30780480533736,0.0560326727318527,0.35044333390055726,37.78026326870444,0.019654051239491575,-0.6061345131392954,2291.203391338205
9,1.6071405318461323,-0.7255306465901084,2.0,2.0,0.6995139697717936,83.09613270647326,0.48438859835170334,0.1335073090080103,-1.3263165036434543,83.60171167526305,0.04937331589453128,1.5921319686663082,2293.0751976584584
9,1.8700063711942088,-0.3108169658526415,2.0,2.0,2.568104214562427,71.169936889178,2.1333565641670926,0.019941297471465648,-1.132675337434648,71.24545007606093,0.0077824395081619625,1.0116671523223886,2293.0751976584584
9,2.8308038392935946,1.7769764107891697,2.0,2.0,21.313692792863222,28.98449396159617,21.195070152097255,0.018380991175989476,1.1057747268635012,28.452227750496796,0.010208344666691183,-0.9986463829282002,2293.0751976584584
9,2.9441730599773703,1.0015493938576139,2.0,-1.0,15.519751158730173,36.542641972262906,15.603666413404753,0.01185023560255086,0.4491664948355947,35.86855272602228,0.00758922052918045,-0.6502468544540534,2293.0751976584584
9,3.0,0.5102388368261435,2.0,2.0,12.41019467711743,42.21883980821842,12.233810389638906,0.01954030464800355,0.0534384613470138,41.4456214383069,0.015953472024779713,-0.38825076932562297,2293.0751976584584
9,3.0,-0.285065228598417,2.0,2.0,7.2489253983847455,53.1446693514275,7.189504306847513,0.027830311976794996,-0.5389231447214797,52.73768342834828,0.02373934424019861,0.1422207358759806,2293.0751976584584
9,3.0,0.6785381692557411,2.0,2.0,13.52813447274455,40.01010961396066,13.525997008570531,0.017182777453775323,0.20518217561959773,39.20037110212113,0.014271314366566144,-0.4937267511650134,2293.0751976584584
9,3.0,-0.907767262086894,2.0,2.0,4.423152043374355,62.50772167091186,4.227773046480665,0.024544067950855883,-0.8867243798842992,62.37139599351558,0.020736469202923644,0.5947873273125879,2293.0751976584584
9,2.1887364610564637,3.0,2.0,0.6940735639172857,26.935141718145964,23.23774813303323,26.78247672024694,0.004577114884138152,1.7619135642266883,22.951334020777338,0.005260232113042898,-1.2570639668319927,2293.0751976584584
9,3.0,0.05025752948017592,2.0,-1.0,9.396191404932681,48.27777363302094,9.275771687922369,0.02375633135698568,-0.29392915025357524,47.71092819233969,0.01923453512902641,-0.09392306307563558,2293.0751976584584
10,1.5180353902257941,-1.0,2.0,2.0,0.33651310061313844,89.82830255394322,-0.6911011274778822,0.06399594255103842,-1.469534941601239,89.44294521668968,0.03367537495512852,1.895280609612655,2294.2736485813984
10,2.0206751539428187,-0.05851174173412843,2.0,2.0,3.821258769170068,64.95586689360154,3.2775046937246994,0.011055452651820442,-1.000566260360415,64.31801856776556,0.00502910861982264,0.6989676612524818,2294.2736485813984
10,2.2649878204126908,0.09218637371187088,2.0,2.0,5.462068405228326,58.515403700253565,5.270252957711087,0.024545433696310882,-0.7650839354558343,58.06118831598192,0.010110312447030426,0.40105128718732885,2294.2736485813984
10,2.6882813565170904,1.823171235746528,-1.0,2.0,20.29804425767482,30.15725462588151,20.171798974849793,0.008685342005799077,0.9958262428166336,29.877455151746847,0.0025664283651259,-0.9409054631200888,2294.2736485813984
10,2.617004392751656,1.4077450459548189,-1.0,2.0,16.02490692263754,35.72885968576519,15.963404322103607,0.023499324066057654,0.4985218040902737,35.590766199188536,0.008877316155148729,-0.6688685302538033,2294.2736485813984
10,1.3969073368992775,2.3580581570353494,1.9283738692861827,-1.0,14.093468643612345,38.93469383251627,13.794873242571935,0.01885991736753906,0.24226728892415395,39.1108063607995,0.006837738121220349,-0.5012632797818242,2294.2736485813984
10,2.5601193339039288,3.0,2.0,2.0,30.916474960233153,19.818893064440363,30.65051659304822,0.014993396846670962,2.234092425929873,19.855165424750208,0.004038568692442635,-1.418112626355196,2294.2736485813984
10,0.9971907414652612,1.6459407848936474,2.0,-1.0,7.015064103822456,54.12882506980027,6.6745019895653,0.0161455092134086,-0.5991443470280728,54.26564555551913,0.004885467216985974,0.2203280948833708,2294.2736485813984
10,2.776144086543974,1.8755548175436645,-1.0,2.0,21.739489950610803,28.539014961389235,21.465671656341037,0.008009999990116746,1.1487226987686654,28.390880508769662,0.003333764332827315,-1.0116880973919251,2294.2736485813984
10,0.17992953008003232,3.0,-1.0,-1.0,10.158214318609133,46.60173524604476,10.052803481831702,0.1516482283806479,-0.19993170988539077,46.13638248545624,0.05579351227964563,-0.16674339022915774,2294.2736485813984
11,2.230290406598144,-0.35785348099991277,2.0,2.0,3.5428584481145053,66.10860134091142,3.0535566312474707,0.043765826730579306,-1.033007652800734,65.7406400403539,0.01835413956899587,0.7815210745170589,2297.436633430105
11,1.983018016485345,-0.3273417831671147,2.0,2.0,2.9407037481548084,69.54100919775819,2.3539476850145267,0.018474936380111932,-1.1151828815932845,69.43284149163141,0.0072940642666554974,0.9580555463057863,2297.436633430105
11,0.4012613395854632,-0.38561365081289556,2.0,2.0,-0.16574521110650814,99.61079152482728,-0.033834271763765855,0.05019444121230244,-1.3956488900134332,99.961128731467,0.02825930226066052,2.4176982915937515,2297.436633430105
11,2.656241640152021,1.51300729128609,2.0,2.0,17.427344868723623,33.96611755189636,16.98122265746113,0.016891147299946157,0.6029193152761749,33.80859519590435,0.007910788503307646,-0.745239245616176,2297.436633430105
11,2.5037375844158625,0.0947121959670223,2.0,2.0,6.84138640946794,54.857717294158945,6.535238527610986,0.04424361638519375,-0.6240534678133827,54.50395150309475,0.010917575117943784,0.24426358687560423,2297.436633430105
11,2.537488012292694,0.3754659806350604,2.0,2.0,8.482226368452935,50.362696762589565,8.244282157777604,0.04688170009458333,-0.42331125020510285,49.98153486839201,0.013459401485140103,0.028034206558459118,2297.436633430105
11,2.4279834454103666,-0.12438263277343942,2.0,2.0,5.298764020752023,59.11520436721422,5.076999576862209,0.045607175377017445,-0.7953364682055621,59.097571040024135,0.015353675916969373,0.4638973769738186,2297.436633430105
11,2.6635435686180426,1.4177516230438325,2.0,2.0,16.73771432074943,34.98032511573024,16.28800372694317,0.016802644372519257,0.5214946500751765,34.76989794712567,0.007479140494985909,-0.6992766740568186,2297.436633430105
11,2.5715518426074384,1.339006861598666,2.0,2.0,15.124453213870522,37.25434966294411,15.034943342153015,0.01801170199386198,0.3743116782657694,36.79839179121318,0.0076754613145415115,-0.6022887133460699,2297.436633430105
11,2.7557585468329195,2.105632984898415,2.0,-1.0,23.81982102888727,26.494281549978286,23.322042953248857,0.03666981294855814,1.3477044718189148,26.273893354137407,0.01462878217640001,-1.1054944015913861,2297.436633430105
12,1.4328658147670446,-0.7903374722624759,-1.0,2.0,0.5298232412243359,87.3900913512333,-0.09830759453257798,0.053180097985080374,-1.3974658976545697,87.30205327953203,0.028274432127385514,1.797318918639121,2298.5574492391265
12,1.5821141612812535,0.01123945035966778,-1.0,-1.0,2.4627996984238294,70.56794119502933,1.9736418029384133,0.07533441271043231,-1.1521843504436333,69.9571478603318,0.024689472250921836,0.9684775816272122,2298.5574492391265
12,1.6772470727422037,0.24712914730072222,-1.0,-1.0,3.5838079737466546,65.17948359765987,3.367759456341446,0.049768476571439985,-0.9871458917640155,64.69967496870137,0.017401765648580533,0.7172446832350943,2298.5574492391265
12,-0.06945032721684608,2.2603904805260093,2.0,-1.0,4.822744330595546,61.00160257836513,4.3787130752062895,0.13328660326177905,-0.8674671640420293,61.27121992722867,0.06146769582262187,0.5534129878881799,2298.5574492391265
12,3.0,1.4867401634724504,2.0,2.0,20.075099273352837,30.25193156097212,20.11732720095293,0.019575243216383598,0.9957017089193485,29.79491149136831,0.008894007959556536,-0.95070968892378,2298.5574492391265
