iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
1,0.0670112625143593,3.0,-1.0,-1.0,9.339543073309784,47.8891585015522
1,0.26315789473684204,3.0,0.5789473684210527,-0.368421052631579,10.644156291679574,45.35905202532375
1,0.4848919070252591,2.989933541826641,-1.0,-1.0,12.106486410545909,42.50248722218771
1,0.7087821438803183,3.0,-1.0,-1.0,13.64783750079667,39.5449640324918
1,1.0728269650459126,2.9801132833401787,-1.0,-1.0,16.51605264526168,35.30680062847074
1,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
1,1.526315789473684,2.789473684210526,1.0,-0.26315789473684215,18.616978866089518,32.31299866231114
1,1.7368421052631575,2.578947368421052,0.26315789473684204,0.1578947368421053,18.620045912312808,32.3092564936926
1,1.530169289960897,3.0,-1.0,-1.0,20.458397047578323,29.93208324195728
1,1.7157397943189117,3.0,-1.0,-1.0,22.287936521685943,28.0625090653862
1,2.789473684210526,2.3684210526315788,-0.26315789473684215,0.36842105263157876,26.602718925250038,23.468522667547685
2,-0.6300816952614596,0.7697226465462497,-1.0,-1.0,-0.07148633424334244,97.17330458366884
2,-0.368421052631579,0.894736842105263,-0.052631578947368474,-0.5789473684210527,0.27589667877517343,89.74500148703305
2,1.1052631578947367,-0.368421052631579,0.1578947368421053,0.4736842105263157,0.5431202490710644,85.8061520982691
2,-0.6746117822113072,1.7256445152281898,-0.5387516886729949,-1.0,1.1721145231747911,80.23092928694356
2,-0.7049026949571429,2.0285380415992327,-0.7164949451248319,-1.0,1.8560117254850317,75.02638739040235
2,0.6842105263157894,0.6842105263157894,-0.8947368421052632,-0.8947368421052632,1.8759842864804097,74.49614243667071
2,1.3157894736842106,0.26315789473684204,0.6842105263157894,-0.7894736842105263,2.497923967597002,70.90595305417956
2,-0.1578947368421053,1.9473684210526314,-0.6842105263157895,0.6842105263157894,3.2000917385152285,67.41376990959272
2,0.025812763153544305,1.9679187587017393,-1.0,-1.0,3.872509449768231,64.17567511616261
2,0.894736842105263,1.3157894736842106,-0.5789473684210527,-0.052631578947368474,4.881971084058439,60.67519825822143
2,-0.7072506195375914,3.0,0.15050375119342818,-1.0,5.27151919191676,59.48513400917919
2,2.578947368421052,-0.1578947368421053,0.4736842105263157,0.5789473684210527,5.856768529843958,57.42940687390381
2,-0.4070801739763563,3.0,0.034207103739258615,-1.0,6.797127009305865,54.715780322342496
2,0.24962246932757526,2.38794159997935,-1.0,-1.0,6.9513075103210245,54.26979658981314
2,-0.22544316971582057,3.0,-0.05743612625765604,-1.0,7.6602150242349865,52.26152150892225
2,0.3352288271621917,2.5212667192273654,-1.0,-1.0,8.17880217393196,51.1011531723102
2,0.0670112625143593,3.0,-1.0,-1.0,9.339543073309784,47.8891585015522
2,0.26315789473684204,3.0,0.5789473684210527,-0.368421052631579,10.644156291679574,45.35905202532375
2,0.4848919070252591,2.989933541826641,-1.0,-1.0,12.106486410545909,42.50248722218771
2,0.7087821438803183,3.0,-1.0,-1.0,13.64783750079667,39.5449640324918
2,3.0,0.8862730884152459,1.0,1.0,15.036282651018162,37.51876498812586
2,1.0728269650459126,2.9801132833401787,-1.0,-1.0,16.51605264526168,35.30680062847074
2,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
2,3.0,1.2005611943879124,1.0,1.0,17.77313197128724,33.68252487238594
2,1.526315789473684,2.789473684210526,1.0,-0.26315789473684215,18.616978866089518,32.31299866231114
2,1.7368421052631575,2.578947368421052,0.26315789473684204,0.1578947368421053,18.620045912312808,32.3092564936926
2,3.0,1.3737628603581777,1.0,1.0,19.125606190313057,31.447808137309135
2,1.530169289960897,3.0,-1.0,-1.0,20.458397047578323,29.93208324195728
2,1.7157397943189117,3.0,-1.0,-1.0,22.287936521685943,28.0625090653862
2,3.0,1.921373710723607,1.0,1.0,24.096549012541917,25.542871753821128
2,3.0,2.0811031491667547,1.0,1.0,25.951444910958198,24.166659123545756
2,2.789473684210526,2.3684210526315788,-0.26315789473684215,0.36842105263157876,26.602718925250038,23.468522667547685
3,-0.6300816952614596,0.7697226465462497,-1.0,-1.0,-0.07148633424334244,97.17330458366884
3,-0.368421052631579,0.894736842105263,-0.052631578947368474,-0.5789473684210527,0.27589667877517343,89.74500148703305
3,1.1052631578947367,-0.368421052631579,0.1578947368421053,0.4736842105263157,0.5431202490710644,85.8061520982691
3,-0.6746117822113072,1.7256445152281898,-0.5387516886729949,-1.0,1.1721145231747911,80.23092928694356
3,-0.7049026949571429,2.0285380415992327,-0.7164949451248319,-1.0,1.8560117254850317,75.02638739040235
3,0.6842105263157894,0.6842105263157894,-0.8947368421052632,-0.8947368421052632,1.8759842864804097,74.49614243667071
3,1.3157894736842106,0.26315789473684204,0.6842105263157894,-0.7894736842105263,2.497923967597002,70.90595305417956
3,-0.1578947368421053,1.9473684210526314,-0.6842105263157895,0.6842105263157894,3.2000917385152285,67.41376990959272
3,0.025812763153544305,1.9679187587017393,-1.0,-1.0,3.872509449768231,64.17567511616261
3,0.894736842105263,1.3157894736842106,-0.5789473684210527,-0.052631578947368474,4.881971084058439,60.67519825822143
3,-0.7072506195375914,3.0,0.15050375119342818,-1.0,5.27151919191676,59.48513400917919
3,2.578947368421052,-0.1578947368421053,0.4736842105263157,0.5789473684210527,5.856768529843958,57.42940687390381
3,-0.4070801739763563,3.0,0.034207103739258615,-1.0,6.797127009305865,54.715780322342496
3,0.24962246932757526,2.38794159997935,-1.0,-1.0,6.9513075103210245,54.26979658981314
3,3.0,-0.23556265023876943,-1.0,1.0,7.564385771852704,52.42642287267119
3,-0.22544316971582057,3.0,-0.05743612625765604,-1.0,7.6602150242349865,52.26152150892225
3,0.3352288271621917,2.5212667192273654,-1.0,-1.0,8.17880217393196,51.1011531723102
3,3.0,-0.09065042504871035,-1.0,1.0,8.545407764083944,50.333381494007554
3,0.0670112625143593,3.0,-1.0,-1.0,9.339543073309784,47.8891585015522
3,3.0,0.11148341201779677,-1.0,1.0,9.733490142378628,47.48210487079492
3,0.26315789473684204,3.0,0.5789473684210527,-0.368421052631579,10.644156291679574,45.35905202532375
3,3.0,0.3384490423488602,-1.0,1.0,11.205298437263139,44.42184111050313
3,0.4848919070252591,2.989933541826641,-1.0,-1.0,12.106486410545909,42.50248722218771
3,3.0,0.6107830687600351,-1.0,1.0,13.02703039009008,40.74382957955461
3,0.7087821438803183,3.0,-1.0,-1.0,13.64783750079667,39.5449640324918
3,0.7389456274726374,3.0,-1.0,1.0,14.091913537631113,39.34245657784057
3,3.0,0.8862730884152459,1.0,1.0,15.036282651018162,37.51876498812586
3,2.3445390040292917,1.5761966414710784,-1.0,1.0,15.529054661983603,36.71802917327571
3,1.0728269650459126,2.9801132833401787,-1.0,-1.0,16.51605264526168,35.30680062847074
3,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
3,3.0,1.2005611943879124,1.0,1.0,17.77313197128724,33.68252487238594
3,1.526315789473684,2.789473684210526,1.0,-0.26315789473684215,18.616978866089518,32.31299866231114
3,1.7368421052631575,2.578947368421052,0.26315789473684204,0.1578947368421053,18.620045912312808,32.3092564936926
3,3.0,1.3737628603581777,1.0,1.0,19.125606190313057,31.447808137309135
3,2.791081189697729,1.699409019153857,-1.0,1.0,20.217718699543862,30.525778374079994
3,1.530169289960897,3.0,-1.0,-1.0,20.458397047578323,29.93208324195728
3,2.8329576653320556,1.8791033064196916,-1.0,1.0,22.193346681013146,27.90043176186136
3,2.8839906609336605,1.9510181420446204,-1.0,1.0,23.34244457646218,26.563539946682468
3,3.0,1.921373710723607,1.0,1.0,24.096549012541917,25.542871753821128
3,3.0,2.0811031491667547,1.0,1.0,25.951444910958198,24.166659123545756
3,2.789473684210526,2.3684210526315788,-0.26315789473684215,0.36842105263157876,26.602718925250038,23.468522667547685
4,-0.6300816952614596,0.7697226465462497,-1.0,-1.0,-0.07148633424334244,97.17330458366884
4,-0.368421052631579,0.894736842105263,-0.052631578947368474,-0.5789473684210527,0.27589667877517343,89.74500148703305
4,1.722384104614084,-1.0,1.0,-1.0,0.4709660952276058,86.02693036577752
4,1.1052631578947367,-0.368421052631579,0.1578947368421053,0.4736842105263157,0.5431202490710644,85.8061520982691
4,-0.6746117822113072,1.7256445152281898,-0.5387516886729949,-1.0,1.1721145231747911,80.23092928694356
4,-0.7049026949571429,2.0285380415992327,-0.7164949451248319,-1.0,1.8560117254850317,75.02638739040235
4,0.6842105263157894,0.6842105263157894,-0.8947368421052632,-0.8947368421052632,1.8759842864804097,74.49614243667071
4,1.3157894736842106,0.26315789473684204,0.6842105263157894,-0.7894736842105263,2.497923967597002,70.90595305417956
4,-0.1578947368421053,1.9473684210526314,-0.6842105263157895,0.6842105263157894,3.2000917385152285,67.41376990959272
4,0.025812763153544305,1.9679187587017393,-1.0,-1.0,3.872509449768231,64.17567511616261
4,2.9819620131999147,-1.0,1.0,-1.0,3.9994774148632946,64.07185524210009
4,0.894736842105263,1.3157894736842106,-0.5789473684210527,-0.052631578947368474,4.881971084058439,60.67519825822143
4,3.0,-0.7277885664535588,1.0,-1.0,5.2101424952088715,59.641180972831414
4,-0.7072506195375914,3.0,0.15050375119342818,-1.0,5.27151919191676,59.48513400917919
4,2.578947368421052,-0.1578947368421053,0.4736842105263157,0.5789473684210527,5.856768529843958,57.42940687390381
4,3.0,-0.5015051307191954,1.0,-1.0,6.067542749031402,56.233475232640494
4,-0.4070801739763563,3.0,0.034207103739258615,-1.0,6.797127009305865,54.715780322342496
4,0.24962246932757526,2.38794159997935,-1.0,-1.0,6.9513075103210245,54.26979658981314
4,3.0,-0.23556265023876943,-1.0,1.0,7.564385771852704,52.42642287267119
4,-0.22544316971582057,3.0,-0.05743612625765604,-1.0,7.6602150242349865,52.26152150892225
4,0.3352288271621917,2.5212667192273654,-1.0,-1.0,8.17880217393196,51.1011531723102
4,3.0,-0.09065042504871035,-1.0,1.0,8.545407764083944,50.333381494007554
4,0.0670112625143593,3.0,-1.0,-1.0,9.339543073309784,47.8891585015522
4,3.0,0.11148341201779677,-1.0,1.0,9.733490142378628,47.48210487079492
4,1.2610002582832376,1.9122107826976058,1.0,1.0,10.021890281096795,46.469741369007764
4,0.26315789473684204,3.0,0.5789473684210527,-0.368421052631579,10.644156291679574,45.35905202532375
4,3.0,0.3384490423488602,-1.0,1.0,11.205298437263139,44.42184111050313
4,0.4848919070252591,2.989933541826641,-1.0,-1.0,12.106486410545909,42.50248722218771
4,1.6825466502218989,1.8060194894953203,-1.0,-1.0,12.291407574466456,42.25570552748636
4,3.0,0.6107830687600351,-1.0,1.0,13.02703039009008,40.74382957955461
4,0.7087821438803183,3.0,-1.0,-1.0,13.64783750079667,39.5449640324918
4,0.7389456274726374,3.0,-1.0,1.0,14.091913537631113,39.34245657784057
4,1.5827602624762576,2.206880485579785,-1.0,-1.0,14.147736337334942,38.49926134849618
4,3.0,0.8862730884152459,1.0,1.0,15.036282651018162,37.51876498812586
4,2.3445390040292917,1.5761966414710784,-1.0,1.0,15.529054661983603,36.71802917327571
4,1.7353080510144654,2.209979595905157,-1.0,-1.0,15.630943314444625,36.71446741749903
4,1.0728269650459126,2.9801132833401787,-1.0,-1.0,16.51605264526168,35.30680062847074
4,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
4,1.8756262028295763,2.3224766836472135,-1.0,-1.0,17.57459859325331,33.65485965795153
4,1.526315789473684,2.789473684210526,1.0,-0.26315789473684215,18.616978866089518,32.31299866231114
4,1.7368421052631575,2.578947368421052,0.26315789473684204,0.1578947368421053,18.620045912312808,32.3092564936926
4,3.0,1.3737628603581777,1.0,1.0,19.125606190313057,31.447808137309135
4,2.791081189697729,1.699409019153857,-1.0,1.0,20.217718699543862,30.525778374079994
4,1.530169289960897,3.0,-1.0,-1.0,20.458397047578323,29.93208324195728
4,2.1697214190422116,2.4323207419480397,-1.0,-1.0,21.324781144014086,29.124723987002948
4,2.8329576653320556,1.8791033064196916,-1.0,1.0,22.193346681013146,27.90043176186136
4,2.8839906609336605,1.9510181420446204,-1.0,1.0,23.34244457646218,26.563539946682468
4,3.0,1.921373710723607,1.0,1.0,24.096549012541917,25.542871753821128
4,3.0,2.0811031491667547,1.0,1.0,25.951444910958198,24.166659123545756
4,2.789473684210526,2.3684210526315788,-0.26315789473684215,0.36842105263157876,26.602718925250038,23.468522667547685
5,-0.6300816952614596,0.7697226465462497,-1.0,-1.0,-0.07148633424334244,97.17330458366884
5,-0.6673710233907069,0.9464629157621551,-1.0,-1.0,0.1021097370658409,94.3731058146096
5,-0.368421052631579,0.894736842105263,-0.052631578947368474,-0.5789473684210527,0.27589667877517343,89.74500148703305
5,1.722384104614084,-1.0,1.0,-1.0,0.4709660952276058,86.02693036577752
5,1.1052631578947367,-0.368421052631579,0.1578947368421053,0.4736842105263157,0.5431202490710644,85.8061520982691
5,-0.6746117822113072,1.7256445152281898,-0.5387516886729949,-1.0,1.1721145231747911,80.23092928694356
5,2.233787334158363,-1.0,-1.0,1.0,1.696956696031424,76.90460623542519
5,-0.7049026949571429,2.0285380415992327,-0.7164949451248319,-1.0,1.8560117254850317,75.02638739040235
5,0.6842105263157894,0.6842105263157894,-0.8947368421052632,-0.8947368421052632,1.8759842864804097,74.49614243667071
5,1.3157894736842106,0.26315789473684204,0.6842105263157894,-0.7894736842105263,2.497923967597002,70.90595305417956
5,2.291797098100499,-0.6237647219959861,-0.7992783650773105,1.0,2.7096745428065385,69.31650423126356
5,-0.1578947368421053,1.9473684210526314,-0.6842105263157895,0.6842105263157894,3.2000917385152285,67.41376990959272
5,0.025812763153544305,1.9679187587017393,-1.0,-1.0,3.872509449768231,64.17567511616261
5,2.9819620131999147,-1.0,1.0,-1.0,3.9994774148632946,64.07185524210009
5,2.6224046684261064,-0.5262949128206091,0.12092249059824178,1.0,4.459098594935498,62.46766585148078
5,0.894736842105263,1.3157894736842106,-0.5789473684210527,-0.052631578947368474,4.881971084058439,60.67519825822143
5,3.0,-0.7277885664535588,1.0,-1.0,5.2101424952088715,59.641180972831414
5,-0.7072506195375914,3.0,0.15050375119342818,-1.0,5.27151919191676,59.48513400917919
5,1.4033075332145564,0.9547444685395539,-1.0,-1.0,5.41099570671338,58.47104887043121
5,2.578947368421052,-0.1578947368421053,0.4736842105263157,0.5789473684210527,5.856768529843958,57.42940687390381
5,3.0,-0.5015051307191954,1.0,-1.0,6.067542749031402,56.233475232640494
5,-0.4070801739763563,3.0,0.034207103739258615,-1.0,6.797127009305865,54.715780322342496
5,0.24962246932757526,2.38794159997935,-1.0,-1.0,6.9513075103210245,54.26979658981314
5,3.0,-0.23556265023876943,-1.0,1.0,7.564385771852704,52.42642287267119
5,-0.22544316971582057,3.0,-0.05743612625765604,-1.0,7.6602150242349865,52.26152150892225
5,0.3352288271621917,2.5212667192273654,-1.0,-1.0,8.17880217393196,51.1011531723102
5,3.0,-0.09065042504871035,-1.0,1.0,8.545407764083944,50.333381494007554
5,0.0670112625143593,3.0,-1.0,-1.0,9.339543073309784,47.8891585015522
5,3.0,0.11148341201779677,-1.0,1.0,9.733490142378628,47.48210487079492
5,1.2610002582832376,1.9122107826976058,1.0,1.0,10.021890281096795,46.469741369007764
5,0.26315789473684204,3.0,0.5789473684210527,-0.368421052631579,10.644156291679574,45.35905202532375
5,3.0,0.3384490423488602,-1.0,1.0,11.205298437263139,44.42184111050313
5,0.4848919070252591,2.989933541826641,-1.0,-1.0,12.106486410545909,42.50248722218771
5,1.6825466502218989,1.8060194894953203,-1.0,-1.0,12.291407574466456,42.25570552748636
5,1.2131869168682683,2.3182339557544505,-1.0,-1.0,12.401237286963337,41.90089439444334
5,3.0,0.6107830687600351,-1.0,1.0,13.02703039009008,40.74382957955461
5,1.2830872550738897,2.3881447716591118,-1.0,-1.0,13.435291740678169,39.97337056135547
5,0.7087821438803183,3.0,-1.0,-1.0,13.64783750079667,39.5449640324918
5,0.7389456274726374,3.0,-1.0,1.0,14.091913537631113,39.34245657784057
5,1.5827602624762576,2.206880485579785,-1.0,-1.0,14.147736337334942,38.49926134849618
5,3.0,0.8862730884152459,1.0,1.0,15.036282651018162,37.51876498812586
5,2.3445390040292917,1.5761966414710784,-1.0,1.0,15.529054661983603,36.71802917327571
5,1.7353080510144654,2.209979595905157,-1.0,-1.0,15.630943314444625,36.71446741749903
5,1.0728269650459126,2.9801132833401787,-1.0,-1.0,16.51605264526168,35.30680062847074
5,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
5,1.8756262028295763,2.3224766836472135,-1.0,-1.0,17.57459859325331,33.65485965795153
5,1.526315789473684,2.789473684210526,1.0,-0.26315789473684215,18.616978866089518,32.31299866231114
5,1.7368421052631575,2.578947368421052,0.26315789473684204,0.1578947368421053,18.620045912312808,32.3092564936926
5,3.0,1.3737628603581777,1.0,1.0,19.125606190313057,31.447808137309135
5,2.791081189697729,1.699409019153857,-1.0,1.0,20.217718699543862,30.525778374079994
5,1.530169289960897,3.0,-1.0,-1.0,20.458397047578323,29.93208324195728
5,3.0,1.6059797934078284,1.0,-1.0,21.210528369781873,29.276979585618278
5,2.1697214190422116,2.4323207419480397,-1.0,-1.0,21.324781144014086,29.124723987002948
5,2.8329576653320556,1.8791033064196916,-1.0,1.0,22.193346681013146,27.90043176186136
5,2.8839906609336605,1.9510181420446204,-1.0,1.0,23.34244457646218,26.563539946682468
5,3.0,1.921373710723607,1.0,1.0,24.096549012541917,25.542871753821128
5,3.0,2.036548553751144,-1.0,-1.0,25.22379149724938,24.625377818454194
5,3.0,2.0811031491667547,1.0,1.0,25.951444910958198,24.166659123545756
5,2.789473684210526,2.3684210526315788,-0.26315789473684215,0.36842105263157876,26.602718925250038,23.468522667547685
6,-0.6300816952614596,0.7697226465462497,-1.0,-1.0,-0.07148633424334244,97.17330458366884
6,-0.6673710233907069,0.9464629157621551,-1.0,-1.0,0.1021097370658409,94.3731058146096
6,-0.368421052631579,0.894736842105263,-0.052631578947368474,-0.5789473684210527,0.27589667877517343,89.74500148703305
6,1.722384104614084,-1.0,1.0,-1.0,0.4709660952276058,86.02693036577752
6,1.1052631578947367,-0.368421052631579,0.1578947368421053,0.4736842105263157,0.5431202490710644,85.8061520982691
6,1.6433205468478405,-0.6112805591424993,-1.0,-1.0,0.9752027471709361,80.53070091463717
6,-0.6746117822113072,1.7256445152281898,-0.5387516886729949,-1.0,1.1721145231747911,80.23092928694356
6,2.233787334158363,-1.0,-1.0,1.0,1.696956696031424,76.90460623542519
6,-0.7049026949571429,2.0285380415992327,-0.7164949451248319,-1.0,1.8560117254850317,75.02638739040235
6,0.6842105263157894,0.6842105263157894,-0.8947368421052632,-0.8947368421052632,1.8759842864804097,74.49614243667071
6,1.3157894736842106,0.26315789473684204,0.6842105263157894,-0.7894736842105263,2.497923967597002,70.90595305417956
6,2.291797098100499,-0.6237647219959861,-0.7992783650773105,1.0,2.7096745428065385,69.31650423126356
6,-0.1578947368421053,1.9473684210526314,-0.6842105263157895,0.6842105263157894,3.2000917385152285,67.41376990959272
6,0.025812763153544305,1.9679187587017393,-1.0,-1.0,3.872509449768231,64.17567511616261
6,2.2326510470876944,-0.23249782686219977,-1.0,-1.0,3.9177472289737723,64.00697479289097
6,2.6224046684261064,-0.5262949128206091,0.12092249059824178,1.0,4.459098594935498,62.46766585148078
6,0.894736842105263,1.3157894736842106,-0.5789473684210527,-0.052631578947368474,4.881971084058439,60.67519825822143
6,3.0,-0.7277885664535588,1.0,-1.0,5.2101424952088715,59.641180972831414
6,-0.7072506195375914,3.0,0.15050375119342818,-1.0,5.27151919191676,59.48513400917919
6,1.4033075332145564,0.9547444685395539,-1.0,-1.0,5.41099570671338,58.47104887043121
6,2.578947368421052,-0.1578947368421053,0.4736842105263157,0.5789473684210527,5.856768529843958,57.42940687390381
6,3.0,-0.5015051307191954,1.0,-1.0,6.067542749031402,56.233475232640494
6,3.0,-0.43134446020871187,-1.0,-1.0,6.7167510289792425,55.39913216485913
6,-0.4070801739763563,3.0,0.034207103739258615,-1.0,6.797127009305865,54.715780322342496
6,0.24962246932757526,2.38794159997935,-1.0,-1.0,6.9513075103210245,54.26979658981314
6,3.0,-0.3256280423289556,-1.0,-1.0,7.170766231987573,53.712201835387575
6,3.0,-0.23556265023876943,-1.0,1.0,7.564385771852704,52.42642287267119
6,-0.22544316971582057,3.0,-0.05743612625765604,-1.0,7.6602150242349865,52.26152150892225
6,0.3352288271621917,2.5212667192273654,-1.0,-1.0,8.17880217393196,51.1011531723102
6,3.0,-0.09065042504871035,-1.0,1.0,8.545407764083944,50.333381494007554
6,0.0670112625143593,3.0,-1.0,-1.0,9.339543073309784,47.8891585015522
6,3.0,0.11148341201779677,-1.0,1.0,9.733490142378628,47.48210487079492
6,1.2610002582832376,1.9122107826976058,1.0,1.0,10.021890281096795,46.469741369007764
6,0.26315789473684204,3.0,0.5789473684210527,-0.368421052631579,10.644156291679574,45.35905202532375
6,3.0,0.3384490423488602,-1.0,1.0,11.205298437263139,44.42184111050313
6,1.3626127316222347,2.063967464659744,-1.0,-1.0,11.582901762813506,43.08712680409274
6,0.4848919070252591,2.989933541826641,-1.0,-1.0,12.106486410545909,42.50248722218771
6,1.6825466502218989,1.8060194894953203,-1.0,-1.0,12.291407574466456,42.25570552748636
6,1.2131869168682683,2.3182339557544505,-1.0,-1.0,12.401237286963337,41.90089439444334
6,3.0,0.6107830687600351,-1.0,1.0,13.02703039009008,40.74382957955461
6,1.2830872550738897,2.3881447716591118,-1.0,-1.0,13.435291740678169,39.97337056135547
6,0.7087821438803183,3.0,-1.0,-1.0,13.64783750079667,39.5449640324918
6,0.7389456274726374,3.0,-1.0,1.0,14.091913537631113,39.34245657784057
6,1.5827602624762576,2.206880485579785,-1.0,-1.0,14.147736337334942,38.49926134849618
6,3.0,0.8862730884152459,1.0,1.0,15.036282651018162,37.51876498812586
6,2.3445390040292917,1.5761966414710784,-1.0,1.0,15.529054661983603,36.71802917327571
6,1.7353080510144654,2.209979595905157,-1.0,-1.0,15.630943314444625,36.71446741749903
6,1.5801142344325125,2.4468175894120714,-1.0,-1.0,16.302743569362605,35.66613694667653
6,1.0728269650459126,2.9801132833401787,-1.0,-1.0,16.51605264526168,35.30680062847074
6,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
6,1.6438780676316078,2.5102185017189926,-1.0,-1.0,17.455627440078302,34.26678796152195
6,1.8756262028295763,2.3224766836472135,-1.0,-1.0,17.57459859325331,33.65485965795153
6,1.6339576227114265,2.5969057525721277,-1.0,-1.0,18.13102208902716,33.24359582829184
6,1.526315789473684,2.789473684210526,1.0,-0.26315789473684215,18.616978866089518,32.31299866231114
6,1.7368421052631575,2.578947368421052,0.26315789473684204,0.1578947368421053,18.620045912312808,32.3092564936926
6,3.0,1.3737628603581777,1.0,1.0,19.125606190313057,31.447808137309135
6,2.791081189697729,1.699409019153857,-1.0,1.0,20.217718699543862,30.525778374079994
6,1.530169289960897,3.0,-1.0,-1.0,20.458397047578323,29.93208324195728
6,3.0,1.6059797934078284,1.0,-1.0,21.210528369781873,29.276979585618278
6,2.1697214190422116,2.4323207419480397,-1.0,-1.0,21.324781144014086,29.124723987002948
6,2.8329576653320556,1.8791033064196916,-1.0,1.0,22.193346681013146,27.90043176186136
6,3.0,1.7546614339439408,1.0,1.0,22.568350355338627,27.370977084781554
6,2.8839906609336605,1.9510181420446204,-1.0,1.0,23.34244457646218,26.563539946682468
6,3.0,1.8694748550339675,1.0,1.0,23.697999514288334,26.36472406997229
6,3.0,1.921373710723607,1.0,1.0,24.096549012541917,25.542871753821128
6,3.0,2.036548553751144,-1.0,-1.0,25.22379149724938,24.625377818454194
6,3.0,2.0811031491667547,1.0,1.0,25.951444910958198,24.166659123545756
6,2.789473684210526,2.3684210526315788,-0.26315789473684215,0.36842105263157876,26.602718925250038,23.468522667547685
7,-0.6300816952614596,0.7697226465462497,-1.0,-1.0,-0.07148633424334244,97.17330458366884
7,-0.6673710233907069,0.9464629157621551,-1.0,-1.0,0.1021097370658409,94.3731058146096
7,-0.368421052631579,0.894736842105263,-0.052631578947368474,-0.5789473684210527,0.27589667877517343,89.74500148703305
7,1.722384104614084,-1.0,1.0,-1.0,0.4709660952276058,86.02693036577752
7,1.1052631578947367,-0.368421052631579,0.1578947368421053,0.4736842105263157,0.5431202490710644,85.8061520982691
7,1.6433205468478405,-0.6112805591424993,-1.0,-1.0,0.9752027471709361,80.53070091463717
7,-0.6746117822113072,1.7256445152281898,-0.5387516886729949,-1.0,1.1721145231747911,80.23092928694356
7,1.7806993868720813,-0.5240188011641549,1.0,1.0,1.597347328843723,76.56332044850782
7,-0.7049026949571429,2.0285380415992327,-0.7164949451248319,-1.0,1.8560117254850317,75.02638739040235
7,0.6842105263157894,0.6842105263157894,-0.8947368421052632,-0.8947368421052632,1.8759842864804097,74.49614243667071
7,1.975472198707247,-0.471183217803514,1.0,1.0,2.3617101119592494,72.09455269593576
7,1.3157894736842106,0.26315789473684204,0.6842105263157894,-0.7894736842105263,2.497923967597002,70.90595305417956
7,2.291797098100499,-0.6237647219959861,-0.7992783650773105,1.0,2.7096745428065385,69.31650423126356
7,-0.1578947368421053,1.9473684210526314,-0.6842105263157895,0.6842105263157894,3.2000917385152285,67.41376990959272
