iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
6,-0.037899035756194355,2.95160027192804,4.626431157993202,-2.7440739961943192,17.42382102013046,15.563618457033437
6,-0.6581267048519315,3.313564996090444,4.684214520395465,-3.9212849175238382,22.337251993777883,11.54411663182981
6,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
7,2.0611750812747704,0.0038148217915224252,2.8787824975501355,-1.0223597412742014,1.6435898867607377,41.71260102315418
7,-1.9999738068483546,0.37128400781354315,4.999997584930481,-3.9999787089780483,1.8064068372103883,23.287043198631036
7,-1.9999920040933843,0.3714260832897438,4.999996071381448,-3.9999949534575427,1.8702290229701242,23.271025792461757
7,1.6922829693405061,0.6684220130996001,4.997311497827893,-3.234322614352553,2.3076208869432686,22.11729140704563
7,1.3500077102525183,0.8447915729282606,4.995525509939622,-3.0173348741291135,2.5114278437346527,21.491463225968026
7,0.70829515265181,1.7394695060654648,4.888076338624353,-3.839387290992611,6.4738807781615995,17.708176616916674
7,2.6907230365505725,1.8178500601217942,4.977504800040816,-3.892532319044652,8.550360763430298,16.03310983255996
7,-0.037899035756194355,2.95160027192804,4.626431157993202,-2.7440739961943192,17.42382102013046,15.563618457033437
7,-0.6581267048519315,3.313564996090444,4.684214520395465,-3.9212849175238382,22.337251993777883,11.54411663182981
7,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
8,2.0611750812747704,0.0038148217915224252,2.8787824975501355,-1.0223597412742014,1.6435898867607377,41.71260102315418
8,-1.9999738068483546,0.37128400781354315,4.999997584930481,-3.9999787089780483,1.8064068372103883,23.287043198631036
8,-1.9999920040933843,0.3714260832897438,4.999996071381448,-3.9999949534575427,1.8702290229701242,23.271025792461757
8,1.6922829693405061,0.6684220130996001,4.997311497827893,-3.234322614352553,2.3076208869432686,22.11729140704563
8,1.793809689880148,0.6785191238200263,4.998611093828592,-3.982753799702737,2.4088055264250268,22.064603260741976
8,1.3500077102525183,0.8447915729282606,4.995525509939622,-3.0173348741291135,2.5114278437346527,21.491463225968026
8,0.32930763761225545,1.4723139900455795,4.990635080864046,-3.3826151669697984,4.433472734919988,18.578430507939135
8,0.70829515265181,1.7394695060654648,4.888076338624353,-3.839387290992611,6.4738807781615995,17.708176616916674
8,2.6907230365505725,1.8178500601217942,4.977504800040816,-3.892532319044652,8.550360763430298,16.03310983255996
8,-0.037899035756194355,2.95160027192804,4.626431157993202,-2.7440739961943192,17.42382102013046,15.563618457033437
8,-0.6581267048519315,3.313564996090444,4.684214520395465,-3.9212849175238382,22.337251993777883,11.54411663182981
8,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
9,1.1011797661817884,0.35901606962332255,1.0524906000488918,2.262316033426929,1.069044893577359,48.64114658280357
9,-1.4594931532238373,0.4123650798165114,4.829628931542186,-2.007223332736736,1.4751871364549292,24.866843692521243
9,1.701333792638426,0.3302512896986699,4.978212929560874,-3.968935580836098,1.5915247855030217,23.67280981990119
9,1.4450910566436432,0.4883087797501396,4.982968300255508,-3.8233674275130807,1.623263266085768,22.97808412149011
9,1.6922829693405061,0.6684220130996001,4.997311497827893,-3.234322614352553,2.3076208869432686,22.11729140704563
9,1.793809689880148,0.6785191238200263,4.998611093828592,-3.982753799702737,2.4088055264250268,22.064603260741976
9,1.3500077102525183,0.8447915729282606,4.995525509939622,-3.0173348741291135,2.5114278437346527,21.491463225968026
9,0.32930763761225545,1.4723139900455795,4.990635080864046,-3.3826151669697984,4.433472734919988,18.578430507939135
9,0.70829515265181,1.7394695060654648,4.888076338624353,-3.839387290992611,6.4738807781615995,17.708176616916674
9,2.6907230365505725,1.8178500601217942,4.977504800040816,-3.892532319044652,8.550360763430298,16.03310983255996
9,-0.037899035756194355,2.95160027192804,4.626431157993202,-2.7440739961943192,17.42382102013046,15.563618457033437
9,-0.6581267048519315,3.313564996090444,4.684214520395465,-3.9212849175238382,22.337251993777883,11.54411663182981
9,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
10,1.1011797661817884,0.35901606962332255,1.0524906000488918,2.262316033426929,1.069044893577359,48.64114658280357
10,-1.4594931532238373,0.4123650798165114,4.829628931542186,-2.007223332736736,1.4751871364549292,24.866843692521243
10,1.701333792638426,0.3302512896986699,4.978212929560874,-3.968935580836098,1.5915247855030217,23.67280981990119
10,1.4450910566436432,0.4883087797501396,4.982968300255508,-3.8233674275130807,1.623263266085768,22.97808412149011
10,1.6922829693405061,0.6684220130996001,4.997311497827893,-3.234322614352553,2.3076208869432686,22.11729140704563
10,1.793809689880148,0.6785191238200263,4.998611093828592,-3.982753799702737,2.4088055264250268,22.064603260741976
10,1.3500077102525183,0.8447915729282606,4.995525509939622,-3.0173348741291135,2.5114278437346527,21.491463225968026
10,0.8191571026683668,1.2543746363616175,4.999129240377929,-3.183579984997554,3.684337319277187,19.73805997081096
10,0.32930763761225545,1.4723139900455795,4.990635080864046,-3.3826151669697984,4.433472734919988,18.578430507939135
10,0.70829515265181,1.7394695060654648,4.888076338624353,-3.839387290992611,6.4738807781615995,17.708176616916674
10,1.1526366225881444,1.7832127481602578,4.983556274986983,-3.9841831210372716,7.038952422586202,16.23665347311707
10,2.6907230365505725,1.8178500601217942,4.977504800040816,-3.892532319044652,8.550360763430298,16.03310983255996
10,3.0005877759864648,1.954767496709594,4.987058556376921,-3.3118764453891885,10.276798855039376,14.747812893000335
10,-0.6581267048519315,3.313564996090444,4.684214520395465,-3.9212849175238382,22.337251993777883,11.54411663182981
10,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
