iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,4.367344837555661,0.3326442480476982,3.68058353387723,-3.963578098398636,0.0,2.828088340023328,28.516371557603016
1,-1.9958672500381232,0.24242532234807126,4.998711172850475,-3.999637815467834,0.0,2.935661523091216,6.265641595896707
1,-1.9999999999997664,0.34179022967815553,4.999999999999522,-3.999999999999995,0.0,2.9598215101796583,6.260092969229422
1,-1.9999999999999631,0.34631330421802914,4.999999999999899,-3.9999999999996283,0.0,2.9616392029939114,6.260043910283656
1,-1.999428681622004,0.3527693467223424,4.9999888337628935,-3.999984296807242,0.0,2.9643289204074037,6.259922010350156
1,-1.9973324222569195,0.3611948088795115,4.9999231082619335,-3.9999913851484665,0.0,2.967993393695071,6.259683775203818
1,-1.9864614106925094,0.3671410133819246,4.999756311448655,-3.9983478414642146,0.0,2.9705782125118176,6.259636870213107
1,-1.9998439263336634,3.6397656467085553,4.999897723333315,-3.999237482265301,0.0,26.53505444095743,6.237768922779413
2,-1.573690429409121,0.3848905727156815,4.803339796773744,-3.9057126103319337,0.0,1.9898802929447363,26.543561499831334
3,1.9452880262832917,0.8259122290269683,4.953843441357455,-3.9850370547632328,0.0,11.122877503268324,27.081027925950757
3,-0.9584741974086797,3.2243680216744086,4.981242569487548,-3.98576121620487,0.0,13.099418368304823,26.753174598825165
4,1.6995319224949448,0.8881391479813104,4.82717690786327,-3.561784816129727,0.0,8.319038527446642,26.438247572839987
4,2.156573525753199,1.0372741340599398,4.855450767325772,-3.97709918728156,0.0,8.442936496625148,26.069209739117085
5,1.9467452465884145,0.8679033365443147,4.969262641408631,-3.9155121484645945,0.0,7.935588406399994,25.34275330308337
6,1.741036664713366,0.7119665799933718,4.999296628790958,-3.263692791468508,0.0,8.070852817491993,25.799971705934837
6,1.8807780097487954,1.1801914690900042,4.951894326845629,-3.430697903478615,0.0,8.68664215258213,25.713178142539487
6,-0.6200614895978127,3.8797939988893164,4.773569790768598,-3.983368423095295,0.0,12.464441709700386,25.69774690464098
7,1.744775562720144,0.800711613349995,4.999999999999999,-3.9999999999999862,0.0,8.326927867651605,24.454559676502882
8,1.7349658130055223,0.7009795822021128,4.985899394822301,-3.98605531970905,0.0,8.504739359449841,25.012531342138892
8,-0.5170256020483834,3.21830502195097,4.9797419167860015,-3.779245540211805,0.0,13.165497193298272,24.380086817797114
9,1.4015532272273559,1.014219168155947,4.954148112837605,-3.292558616724283,0.0,7.799786346082043,24.464956361393924
9,0.7718581442450749,1.486157794132649,4.94864663014695,-3.770538730011858,0.0,10.240366219482867,24.040148186649603
10,1.6856173551274036,0.504497713901561,4.80562163853309,-3.554411993172798,0.0,5.819878712935956,25.100811139157965
10,1.8863900263422835,0.5210799246726535,4.999338136863996,-3.5306372386569156,0.0,6.390680194728282,24.93821761947671
