iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,2.7327374325141864,4.463656707921137,3.963490875880863,-2.7139394944816964,39.29089066525291,17.488549090756255,11.20866663380554,5.623633535246492,-1.9531920694889169,29.058461995294355,3.984134669912879,-0.835965218698792,1821.9224026260122
2,1.7494481010180891,1.0981237586237986,4.896489748523656,-3.986876623030178,4.010197083126005,21.59830491483796,11.208666633803254,5.623633535246492,-1.9531920694889844,29.058461994157664,3.9841346699128466,-0.8359652187296618,1821.9224026260122
2,-0.6581267048519315,3.313564996090444,4.684214520395465,-3.9212849175238382,22.337251993777883,11.54411663182981,11.308643774336597,5.623533322401421,-1.9502052377246284,28.592371507876994,3.983212258018746,-0.8483652658608628,1821.9224026260122
2,4.804103358528473,0.09419166686826311,1.8281264777916952,4.8432257339243865,3.2717909466185735,46.488318404904696,11.208666633804219,5.623633535246492,-1.953192069488956,29.058461995301514,3.984134669912879,-0.8359652186985976,1821.9224026260122
2,2.704506783457222,1.0253480213525425,3.803080947464576,0.3852597251876455,3.90948771467615,32.48740459521036,11.20866663094343,5.623633535246333,-1.9531920695732636,29.058462026407557,3.9841346699100684,-0.8359652178525078,1821.9224026260122
3,1.968276929670461,0.6980353335828854,4.777147525379965,-3.7260889501288434,2.6098739436181195,24.305840208396205,12.085970218751019,5.621184515465787,-1.9205063193036596,27.82341620730782,2.6610836802629847,-0.4214395801727375,1826.5476497589116
3,1.3500077102525183,0.8447915729282606,4.995525509939622,-3.0173348741291135,2.5114278437346527,21.491463225968026,12.304308881724111,5.62360339634922,-1.9149752381884169,27.991719904565596,2.662247052608495,-0.4181941785712168,1826.5476497589116
3,0.6053878501971481,2.4934060673516703,2.309069293710249,1.3214734927671694,12.882764648567468,38.85511737572794,12.330869517569777,5.623633449191753,-1.9141987356787697,28.012193846917935,2.6622635674462756,-0.4177602866391295,1826.5476497589116
3,-1.9512248860668437,2.462207947631309,2.2885852833813396,-0.6829162742699193,13.837282826186366,38.91387638033066,12.330869517570047,5.623633449191753,-1.9141987356787618,28.01219384691772,2.6622635674462756,-0.4177602866391341,1826.5476497589116
3,2.1871364671024036,1.2340325663393648,4.746055836464727,-3.669524118641791,4.785459348132107,22.63905961562839,11.886822411851618,5.615597382642171,-1.9242240271401654,27.669905547615695,2.6584228707018958,-0.4238962200820114,1826.5476497589116
4,-0.30065274094144434,4.374951253441913,3.4396954657143075,-3.934593036397164,38.32024183320043,23.396531381111505,11.114400753773534,5.62431694707416,-1.9174561282997145,28.319516395019605,2.512726185271907,-0.33120884101448483,1826.5476497589116
4,0.03024497701211093,3.812134901906341,3.558405073410463,-3.9227872761224867,29.064870683867014,24.684265916853494,11.114414491163421,5.624316945016164,-1.9174556704159822,28.31949660020128,2.512726184155867,-0.33120924178396866,1826.5476497589116
4,1.52537092285419,0.8204866657120571,4.8644962613798555,-3.6241151518022106,2.522193882421738,22.98481929822881,9.209420895322749,5.569600303316508,-1.9598076089139114,26.98505531532359,2.488246413782973,-0.3514813544564917,1826.5476497589116
4,-1.8646099402431229,0.8335928640807588,4.811960007953697,-3.12354648759855,2.905223923986932,23.50059093131767,10.690718552265068,5.624283846192895,-1.9315740464338522,28.414300236515988,2.5127109897032422,-0.3292879211008327,1826.5476497589116
4,1.6995319224949448,0.8881391479813104,4.82717690786327,-3.561784816129727,2.8989668567533124,23.12255174416976,8.319038527446835,5.4855154788457225,-1.9567917851467376,26.438247572839987,2.450668057256935,-0.35151709584057034,1826.5476497589116
5,-1.685501370315497,0.6576373056096831,4.417377276084295,-3.2186321571325625,2.1299452671384205,27.991204606186507,11.599348151987805,5.621699634318512,-1.911557333106298,27.243000364790003,2.470390814267986,-0.3013063884595417,1855.6737058535687
5,4.5173297450044805,0.19336170598625407,1.954242341054844,0.2208963254412426,3.1928677197856112,45.83330915950548,11.979412342283606,5.625182965920929,-1.900774274000897,27.363590085897403,2.4719024828314313,-0.29922707485691485,1855.6737058535687
5,2.2907052122081275,1.389989718852649,4.049109197746025,-3.077450051740109,5.808943325823629,28.954648785817543,11.973946374390765,5.625178671251113,-1.9009471215536635,27.360063096388856,2.4719010191419604,-0.29930012756445096,1855.6737058535687
5,-0.037899035756194355,2.95160027192804,4.626431157993202,-2.7440739961943192,17.42382102013046,15.563618457033437,11.982530722289772,5.625181688985255,-1.9006741931664435,27.358872693749642,2.471902087338305,-0.2993252409575291,1855.6737058535687
5,2.0612079427964884,0.9061793774367083,4.965657923661679,-3.7412940817241447,3.3001123741085987,21.558331467867426,8.588071004383911,5.454941277742491,-1.943459476957789,25.717863644925792,2.397257295498514,-0.31244837017248833,1855.6737058535687
6,1.6922829693405061,0.6684220130996001,4.997311497827893,-3.234322614352553,2.3076208869432686,22.11729140704563,8.402428036853657,5.5190505499992994,-1.9609087321304113,25.966119372404382,2.2508027036051153,-0.2638109571035086,1904.3433268510366
6,2.6907230365505725,1.8178500601217942,4.977504800040816,-3.892532319044652,8.550360763430298,16.03310983255996,10.969536317973615,5.623626578899923,-1.913426707055128,27.461131659343724,2.2936727011393017,-0.2464507035264249,1904.3433268510366
6,4.952857848358022,2.3453838524143094,4.201819615938965,-3.184033219326991,14.623403157333245,21.77852071364024,10.978229330573004,5.623633228670003,-1.9131323737974515,27.467907948217736,2.2936766725996387,-0.24632306786678065,1904.3433268510366
6,-1.9898702024765582,4.915028174916782,3.609231532790006,-0.8244535859870901,50.04334427630479,18.381023764122624,10.978229331096124,5.623633228670009,-1.913132373779584,27.46790794812911,2.2936766725996534,-0.24632306786846803,1904.3433268510366
6,2.5771431022851345,4.974419159726371,3.8609170619632636,-3.9532249798477177,50.344817316250804,15.497195396123772,10.986367150963096,5.623632869958349,-1.9128542596487128,27.465039612213662,2.2936762708048883,-0.24637744007681395,1904.3433268510366
7,1.1845332590476776,1.1997228183779198,4.788637385150459,-3.9169688729126158,3.666493086926156,22.31814944317586,12.460462457117565,5.081585010555798,-1.6992170216294005,25.977367917936288,2.191343893033842,-0.2385473663857996,1913.707984946905
7,2.0611750812747704,0.0038148217915224252,2.8787824975501355,-1.0223597412742014,1.6435898867607377,41.71260102315418,13.012093515964569,5.087714916288847,-1.6856765314063074,26.22158686491661,2.194037434196551,-0.23453028181528884,1913.707984946905
7,0.70829515265181,1.7394695060654648,4.888076338624353,-3.839387290992611,6.4738807781615995,17.708176616916674,13.011270708101407,5.087714859354156,-1.685700245039686,26.221186864504467,2.1940373293716475,-0.23453799233255568,1913.707984946905
7,1.927432238708957,1.02086859451457,4.639274957253542,-3.8966028715261287,3.6435205252721397,24.61079176034391,9.316264349990185,4.948770429626995,-1.7393765927075575,24.739020385954582,2.1338446721639452,-0.24730991607006014,1913.707984946905
7,1.4236207834497319,0.6672596959957232,4.729028911552809,-3.131667861922801,1.8948763542301108,24.913810431061204,10.10997852174823,5.007074960947748,-1.7387972594049166,25.123673330323502,2.1590593638158593,-0.24658637060824373,1913.707984946905
8,4.903437588998709,4.9910578589713515,2.476717085484351,-3.1533550954247733,51.37118981328118,31.30391371502334,11.821636547422447,4.973384980875234,-1.657483749880257,26.22688106443276,2.11673590952287,-0.20604086012111167,1919.6571673146655
8,0.32930763761225545,1.4723139900455795,4.990635080864046,-3.3826151669697984,4.433472734919988,18.578430507939135,11.655754067022105,4.9712049611458085,-1.6616392230192085,25.971760944875445,2.1157802757516775,-0.21051410219223032,1919.6571673146655
8,1.793809689880148,0.6785191238200263,4.998611093828592,-3.982753799702737,2.4088055264250268,22.064603260741976,8.684410129454147,4.8499705648905085,-1.7050787001961565,25.09635536446523,2.063956318524208,-0.21325876097269358,1919.6571673146655
8,4.102382486426888,2.7982976741217414,3.4825122911504334,-2.2889607996035317,18.52082999972772,29.129307461992813,11.821659919417279,4.973384976558476,-1.6574830420055795,26.226843960350852,2.116735899853485,-0.20604153883792725,1919.6571673146655
8,4.9702984540222985,0.43084531544990506,1.2236033283029506,4.742323918443924,3.633352515957599,48.16589579572266,11.803850950108835,4.973373188823117,-1.6580165285724346,26.269029399345204,2.116728941426246,-0.20526632221120206,1919.6571673146655
9,1.2096592412014857,0.7725401132489679,0.45211675672940654,-3.9815280088627976,2.1798033682012252,50.012289611834476,12.300444366347753,4.539953221938697,-1.4833323642688332,26.632751972262223,2.0038532476048885,-0.17424978748325431,1928.2785054435167
9,1.4450910566436432,0.4883087797501396,4.982968300255508,-3.8233674275130807,1.623263266085768,22.97808412149011,10.246117714570891,4.487952558366393,-1.5226280292041077,25.785236574295737,1.9807318679405532,-0.18283468471731978,1928.2785054435167
9,-1.4594931532238373,0.4123650798165114,4.829628931542186,-2.007223332736736,1.4751871364549292,24.866843692521243,12.288680746035672,4.539951403273912,-1.483670046036319,26.63176749938548,2.0038514600110977,-0.17426567233517137,1928.2785054435167
9,1.701333792638426,0.3302512896986699,4.978212929560874,-3.968935580836098,1.5915247855030217,23.67280981990119,11.271739187923433,4.51860930502841,-1.504687200669422,26.19648255478523,1.9943420682082011,-0.1792069949870213,1928.2785054435167
9,1.1011797661817884,0.35901606962332255,1.0524906000488918,2.262316033426929,1.069044893577359,48.64114658280357,12.300444366003447,4.539953221938669,-1.4833323642787255,26.63275197354834,2.0038532476048307,-0.17424978746191105,1928.2785054435167
10,2.596652788106403,1.0581861556186483,4.40472124118287,-3.1863163245054915,4.083030889596239,26.82390263850797,11.063456236527053,4.439828221171772,-1.4545510718059225,27.34327287893482,1.8541016333564593,-0.14322501686201072,1945.0105643156926
10,0.8191571026683668,1.2543746363616175,4.999129240377929,-3.183579984997554,3.684337319277187,19.73805997081096,10.708200597632228,4.435131362295921,-1.4632579144374962,26.808223608402052,1.8520945219167282,-0.15057116655987968,1945.0105643156926
10,3.0005877759864648,1.954767496709594,4.987058556376921,-3.3118764453891885,10.276798855039376,14.747812893000335,11.092467052725484,4.434550619731806,-1.451609766293588,26.78965500663631,1.8518740174345567,-0.1507956122151795,1945.0105643156926
10,1.602572680641778,0.779369388917913,0.6284214433749424,0.32597022618656624,2.501894215244561,49.695171665874824,11.232111848167454,4.440602706188703,-1.4498606509275724,27.380577410985712,1.854454162211885,-0.14277358415580937,1945.0105643156926
10,1.1526366225881444,1.7832127481602578,4.983556274986983,-3.9841831210372716,7.038952422586202,16.23665347311707,10.697442370108469,4.415350013976543,-1.4557713857336212,26.340331632002442,1.8438029125804731,-0.15565613411306672,1945.0105643156926
