iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
8,1.3782278849348315,5.0,-0.17892608253891343,19.06892762342007,-0.021828092901037266,0.15899674945009643,-1.2880745193142737,19.017145455172223,0.015699169192382505,0.7020292701977269,1360.3984551956996
8,3.8281482893978316,5.0,15.838320858264419,6.736790663432274,15.548633349355828,0.025570424370497866,0.2815935643622822,6.720829936650628,0.0022740199789123895,-0.41941543923257996,1360.3984551956996
8,4.627799283232014,5.0,25.64386402906638,2.408208555041633,25.90249580887131,0.00920260526308435,1.3253729992717354,2.3973891777314282,0.0007558430723933322,-0.813720526664838,1360.3984551956996
8,2.891897771080722,5.0,6.700877944804772,11.435216147119249,6.731641325202659,0.020870254392330014,-0.6072529881736699,11.463446482603883,0.0017889160270032295,0.013119186794597226,1360.3984551956996
8,2.239099422958826,5.0,2.658746643932028,12.85757388885819,2.7362288066138483,0.06183338917352495,-1.0100330557271207,12.848825433507645,0.006023537537951929,0.13946808315358794,1360.3984551956996
9,1.5069742911306439,5.0,0.12052326297256703,18.23160052025694,0.20037555124212147,0.13878195248760755,-1.238297269184504,18.281032526359517,0.01259170608977459,0.6709619143607597,1361.4866410555003
9,4.726374270062178,5.0,27.234573187429522,1.027900807516051,27.48733743177207,0.004000047671459483,1.5169716329598373,1.0361316751035137,0.0003004345173232917,-0.969720905608483,1361.4866410555003
9,1.9012112283414866,5.0,1.2093120408973541,15.031760781691274,1.18625328729369,0.029002231333287387,-1.1387494236107703,15.045476257649778,0.002419010341751919,0.3631305369058282,1361.4866410555003
9,3.9017232167203977,5.0,16.40864969799729,5.944816949526206,16.636870759532307,0.0051890926970651965,0.4213585146262986,5.94578209305748,0.000383763605089932,-0.5026159241260757,1361.4866410555003
9,4.0139293463782675,5.0,17.74400751862699,4.517827339119225,17.790093283014013,0.0032571689861318745,0.5378038034097585,4.548636876323739,0.00021768219532146383,-0.635540559290348,1361.4866410555003
10,1.7646814000511422,5.0,0.8049175998776059,16.191864786093973,0.6364277901497388,0.06431760750664361,-1.1889960234908443,16.21521435778306,0.0072566805372970685,0.5108454918718053,1361.7595261926767
10,2.703189949601146,5.0,5.59729355639122,12.339170187687749,5.574696485419203,0.09841453661825529,-0.6928944985210501,12.311752025788802,0.013365440946183279,0.1284245961733177,1361.7595261926767
10,3.2977415625241497,5.0,10.274908336205359,7.508115863338987,10.072522688087496,0.013912407294969674,-0.241040098550803,7.523070169232022,0.0014767113983435575,-0.34072095950159564,1361.7595261926767
10,3.477510954588357,5.0,11.868004316129037,7.183037598101018,12.019901571450255,0.08965209487481884,-0.045405212450802424,7.104831431086234,0.011044502236728614,-0.3816956684277102,1361.7595261926767
10,2.0111720754314626,5.0,1.581254638216889,14.14975905978237,1.614341039576333,0.02648390142339998,-1.0907542541044526,14.137516170917966,0.0028803802927654856,0.30729409722925993,1361.7595261926767
