iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.983975779193068,5.0,0,30.649699638120154,19.083145371318274
1,4.910444486874358,5.0,0,29.639761146856436,19.092288873160683
1,4.836910655751206,5.0,0,28.62512927694653,19.101584288636143
1,4.7691672131644465,5.0,18,27.68794804103485,19.110282048312932
1,4.700360273004101,5.0,18,26.735329533603,19.119248333169157
1,4.636368385673376,5.0,18,25.85020952460214,19.127706639162632
1,4.573942002399774,5.0,18,24.988891745349633,19.13606905745022
1,4.514469606985031,5.0,18,24.171518533400537,19.144137839865145
1,4.4564296667282735,5.0,18,23.37793989061105,19.15210836148976
1,4.40223606182647,5.0,18,22.641554968834754,19.159636403684168
1,4.346066689205982,5.0,31,21.883945147733932,19.16752631569604
1,4.292225180189486,5.0,31,21.16395916576295,19.175172799855424
1,4.239938536420626,5.0,31,20.47137235825771,19.182676773789037
1,4.189064386628508,5.0,31,19.804434147786353,19.190052117323024
1,4.13883138060304,5.0,31,19.153247674942648,19.197406225727292
1,4.090712942119725,5.0,31,18.53686990698592,19.204517596912115
1,4.041218255935936,5.0,0,17.910947687936492,19.211900603966686
1,3.9927650690568024,5.0,0,17.306629793994375,19.21919529591875
1,3.946563433044857,5.0,14,16.73858589027227,19.22621279723414
1,3.8996912206226857,5.0,14,16.17085453607784,19.233393787405724
1,3.853180050515582,5.0,15,15.616364729571393,19.240580829801182
1,3.806089840638873,5.0,15,15.064296219587131,19.2479196197664
1,3.763801383288872,5.0,15,14.576759065405902,19.25456347577733
1,3.714635329600382,5.0,15,14.019987461899794,19.26235137438585
1,3.6708638547944705,5.0,15,13.533598196137866,19.269342229917676
1,3.623604155957463,5.0,15,13.018452712372525,19.276950953074333
1,3.584624060041708,5.0,3,12.60147999379597,19.28327414007412
1,3.5327187001583438,5.0,3,12.057484283356315,19.291760601613092
1,3.4870562520736996,5.0,3,11.589615290302664,19.299289229295624
1,3.4452418451822178,5.0,3,11.170003843741519,19.30623501441862
1,3.3972628915511365,5.0,3,10.698957609464854,19.314265554056195
1,3.3496515172203614,5.0,3,10.242539877679977,19.32229873633841
1,3.3071175930158443,5.0,3,9.844064803664244,19.329529268006198
1,3.2621295248002715,5.0,25,9.432083487772491,19.3372324591202
1,3.2081007611214556,5.0,25,8.95012847186614,19.34655899393943
1,3.1607729140184233,5.0,25,8.539356220637861,19.35479631514745
1,3.118047765456222,5.0,25,8.177602324706701,19.362286663036457
1,3.0705043689460334,5.0,25,7.785071792013355,19.37068205135268
1,3.01293318765107,5.0,111,7.323713471095028,19.380933198485042
1,2.9633565385797054,5.0,111,6.938516179356163,19.389835408799463
1,2.912724823908964,5.0,99,6.556506718254658,19.398998243698294
1,2.857074371655507,5.0,99,6.149704572652228,19.409152222268432
1,2.8038275412609277,5.0,99,5.773085845926471,19.418948837855595
1,2.7467062690339192,5.0,111,5.382547681062793,19.429546495125194
1,2.6905632019964445,5.0,111,5.012073413348357,19.440051544676074
1,2.6426987139870795,5.0,111,4.70653563858904,19.44907708045679
1,2.5732006257988917,5.0,111,4.2795242593073795,19.462295695713422
1,2.507310201246678,5.0,111,3.892584665354544,19.474952385055552
1,2.450212873241079,5.0,100,3.571185661214609,19.486017710949632
1,2.3753761383736394,5.0,100,3.169268977933651,19.500658020393992
1,2.3164568225805695,5.0,100,2.868156504043391,19.512293693546496
1,2.2348622335680575,5.0,100,2.473328259509887,19.5285661026708
1,2.150061011333775,5.0,100,2.090203486540764,19.54567296462307
1,2.0660976894509533,5.0,100,1.738210819819539,19.562806132584655
1,1.974077391600579,5.0,100,1.3837908605884657,19.581806058323124
1,1.8700823778201592,5.0,37,1.0229198096117997,19.60355800903936
1,1.7543314267857901,5.0,37,0.6710951134273184,19.628116559916258
1,1.7074618936696029,5.0,37,0.5436549653106759,19.638164623967484
1,1.6058560303517373,5.0,111,0.2972441205492533,19.66015228329978
1,1.420474804009872,5.0,111,-0.04683461092470331,19.70098926112653
2,4.314643320783022,5.0,13,21.554936699750627,2.4406550813766366
2,4.227302584369574,5.0,13,20.31859419883172,2.741993635545093
2,4.16888632695472,5.0,13,19.531675287611286,3.0912681529771326
2,4.121484385373236,5.0,20,18.919162492172504,3.4546701856411595
2,4.079952114707194,5.0,20,18.40185834597098,3.8238355530700865
2,4.040654339575606,5.0,20,17.928415611029735,4.2081215086574915
2,4.0004648838398085,5.0,20,17.459208199737283,4.626363006766368
2,3.9667846026368907,4.9999325094775555,20,17.076532083112987,4.988499703143626
2,3.9371992041756765,5.0,20,16.747413223682834,5.309550479506388
2,3.903799337765303,5.0,20,16.38269626187444,5.669124906916876
2,3.8756985241107618,5.0,20,16.080612518209154,5.964568556980025
2,3.8400977188076135,5.0,20,15.702957383004398,6.32323643233285
2,3.8079970888702155,5.0,20,15.36616062378102,6.6261103270674475
2,3.782235681932105,5.0,20,15.097724741676396,6.851756499755149
2,3.7478915578099103,5.0,20,14.741542841723504,7.124612481580314
2,3.7127480494170975,5.0,20,14.378149406952272,7.367102973037397
2,3.6682232863487925,5.0,20,13.918115523310231,7.617138646337084
2,3.6294997917737404,5.0,0,13.517679871189577,7.781716655182507
