iterID,x1,x2,Pareto_f1,Pareto_f2
6,2.1629486063729426,5.0,2.3322991113250344,13.169204946225944
6,2.3753761383736394,5.0,3.306367172181151,12.524518228355875
6,2.6073691405547024,4.99995672009839,4.736308565598498,12.469114990417104
6,2.80846875021171,4.999960662993277,6.19188227935178,11.923268619290285
6,2.9368281404600394,5.0,7.179769248653833,11.05865941896978
6,3.052245327240585,5.0,8.046845326982615,9.876674742578322
6,3.100332435399321,5.0,8.456072708966994,9.312598928966095
6,3.154985767750423,5.0,8.872480512720466,8.720979960281039
6,3.2621295248002715,5.0,9.769916950953403,7.742548095631227
6,3.3376577628062014,5.0,10.484646820276005,7.34249345016755
6,3.4208177244425975,5.0,11.32717294009264,7.128259855294941
6,3.8732650178764954,5.0,16.25995761103438,6.2728774922697905
6,3.9371992041756765,5.0,17.029971981738782,5.51549477962837
6,4.0382441285811215,5.0,18.14000133422096,4.257190400206551
6,4.090942386323481,5.0,18.479307532193513,3.698111619294932
6,4.13883138060304,5.0,19.140564212687753,3.3139594261725374
6,4.200019845573584,5.0,20.257245887082583,3.07755287595884
6,4.573942002399774,5.0,25.45749646289884,3.0077495377860286
6,4.6979055585199445,5.0,26.91745931943782,1.4293550705378069
6,4.756944405393778,5.0,27.9561896950011,0.6214813025013495
6,4.808250027234397,5.0,28.46891843208642,0.024305166304211007
6,4.8421765152869565,5.0,29.42373014981334,-0.21971424569153464
6,4.910559503603251,5.0,30.176020981569987,-0.39539576184911623
7,1.1030026752338062,5.0,-0.4320694230842349,20.40724351680983
7,1.2022394006189607,5.0,-0.27358310666571023,19.98364640995215
7,1.25,5.0,-0.24370837175320806,19.739359212973717
7,1.6747211055803684,5.0,0.5113793198627912,16.966432521321334
7,1.8347181336955833,5.0,0.8682102644398738,15.601308316944873
7,1.9577362124269353,4.999686844861499,1.4382425453142678,14.573216773438917
7,2.0608029504229726,5.0,1.811330754106589,13.758507443369671
7,2.1629486063729426,5.0,2.3322991113250344,13.169204946225944
7,2.3753761383736394,5.0,3.306367172181151,12.524518228355875
7,2.6073691405547024,4.99995672009839,4.736308565598498,12.469114990417104
7,2.80846875021171,4.999960662993277,6.19188227935178,11.923268619290285
7,2.9368281404600394,5.0,7.179769248653833,11.05865941896978
7,2.9985857987289046,5.0,7.752156752213348,10.41763538673602
7,3.052245327240585,5.0,8.046845326982615,9.876674742578322
7,3.100332435399321,5.0,8.456072708966994,9.312598928966095
7,3.154985767750423,5.0,8.872480512720466,8.720979960281039
7,3.2110325567313187,5.0,9.40266985200853,8.16581294332192
7,3.2621295248002715,5.0,9.769916950953403,7.742548095631227
7,3.3376577628062014,5.0,10.484646820276005,7.34249345016755
7,3.4208177244425975,5.0,11.32717294009264,7.128259855294941
7,3.8732650178764954,5.0,16.25995761103438,6.2728774922697905
7,3.9371992041756765,5.0,17.029971981738782,5.51549477962837
7,3.9887570584667276,5.0,17.415694167329058,4.863785612068634
7,4.0382441285811215,5.0,18.14000133422096,4.257190400206551
7,4.090942386323481,5.0,18.479307532193513,3.698111619294932
7,4.13883138060304,5.0,19.140564212687753,3.3139594261725374
7,4.200019845573584,5.0,20.257245887082583,3.07755287595884
