iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
9,2.01762740887248,2.098920778470648,4.997622375350926,0.16520760706493398,10.360971528025111,13.581071757810049
9,-1.6640530165365544,3.7240148978651124,4.996215465966575,1.847499968020296,28.947451173729327,7.393188602302243
9,-1.323934454914873,4.867226043775778,4.55429682824508,-2.436046452407651,48.50799343523642,6.11059766928155
9,3.25,5.0,5.0,5.0,52.88263671421944,-0.15222691773110245
10,-0.08974477895736843,0.13682465137472427,4.99993971332932,-3.9998707678148673,0.028507316840360505,24.34117056813371
10,-0.35318357514373444,0.3520188552263449,4.999912785659298,-2.7374568246073334,0.3352957759296533,23.375048117154353
10,-0.35306371848058316,0.3536325124837043,4.999999995968491,-2.7700079875968067,0.34205405408834694,23.35710433349714
10,0.3102110092796808,1.810151844931397,4.99929314155615,2.974363722550839,6.668753251387374,15.84924896544121
10,2.01762740887248,2.098920778470648,4.997622375350926,0.16520760706493398,10.360971528025111,13.581071757810049
10,-1.6640530165365544,3.7240148978651124,4.996215465966575,1.847499968020296,28.947451173729327,7.393188602302243
10,-1.323934454914873,4.867226043775778,4.55429682824508,-2.436046452407651,48.50799343523642,6.11059766928155
10,3.25,5.0,5.0,5.0,52.88263671421944,-0.15222691773110245
