iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,4.999999999984387,5.348241075064193e-14,5.50908540357429e-15,4.999999999999947,0.0,1.0670230835979808,48.34096044433575
1,4.99999509761418,0.0002744753799140344,6.927992116076734e-08,4.999997346000182,0.0,1.0675483683102023,48.34095697336251
1,-1.3163384029825278,0.003966726757652544,4.765001237989273,-3.3743471783070964,0.0,3.2967227380447284,16.92697357108166
1,-1.8939588357647394,0.0005999677100325633,4.980845312996295,4.826848325372444,0.0,3.462691814619401,0.4169366598578854
1,-1.9999999999686418,3.871260144226038e-14,4.999999999954797,4.999999999999391,0.0,3.4795257830229147,-0.009105869966184343
1,-1.9999999999936282,6.400002979207816e-13,4.999999999974209,4.9999999999372555,0.0,3.4795257830439397,-0.00910587007660979
1,-1.9999999970905786,7.475994617974348e-13,4.999999999990249,4.999999999847365,0.0,3.47952578306052,-0.009105870118858661
1,-1.9999999999475646,1.7629900853608927e-13,4.99999999999804,4.999999999999687,0.0,3.4795257830660766,-0.009105870397554838
1,-1.9999999998993312,1.397872371132055e-13,4.999999999998896,4.999999999999758,0.0,3.4795257830668227,-0.009105870406209249
1,-1.9999999999971951,4.800512939544835e-16,4.999999999999867,4.999999999999908,0.0,3.47952578306732,-0.009105870415979211
1,-1.9999999999999163,6.98892047124861e-16,4.999999999999925,4.999999999999911,0.0,3.479525783067402,-0.009105870416576067
1,-1.9999999999999563,1.6348261005236113e-15,4.9999999999999805,5.0,0.0,3.4795257830674196,-0.00910587041728661
1,-1.9999999999981675,2.5425253932980076e-16,5.0,4.999999999999979,0.0,3.4795257830675332,-0.009105870417421613
1,-1.9999999999994105,4.64888374865272e-13,5.0,4.999999999999995,0.0,3.479525783068862,-0.009105870417450035
1,-1.3837998819749533,0.12621679906403474,4.999935452845674,4.997974293844864,0.0,3.870703081845683,-0.01097516199271098
2,2.2407959453082817,0.2534326935180231,0.9653850174885616,-3.377107296706292,0.0,1.005009343483895,49.24140012840452
2,4.123754663196062,0.2164615246642199,2.226715540491046,-2.5059631270447227,0.0,1.0775966758627433,44.728112348331564
2,2.0717973034427484,0.1469205336595608,3.2610511107430327,-1.9260010604434146,0.0,1.1912628962160898,38.47968809649309
2,3.651959686722936,0.3533287268776931,3.527738099965277,-1.9996800477754744,0.0,1.256407292078249,36.01765174900376
