iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
7,2.113879511548067,0.2621242288464227,4.7589388073025765,-2.9372210590603514,1.8451198728085405,26.16461974578694,4.1974287829809835,1.2048120416414767,-0.33507466437719224,26.374596407977773,0.01179397336866769,0.0,2058.735740911751
7,2.2211741439733945,0.92190045356056,0.02404036314868289,4.902406293697922,3.2860518468148108,50.7443967543842,3.7665406599857256,1.136112116380987,-0.32195103217026877,50.2600207319249,0.05878624102437896,0.0,2058.735740911751
7,0.8752574791472796,4.999973336997728,1.269279710438833,4.574716635478444,50.80579130935518,41.917172955514935,6.654985124124357,1.159923111818364,-0.24899124375260492,37.616633477276906,0.4332399748177281,-8.14880418028466e-12,2058.735740911751
7,2.01762740887248,2.098920778470648,4.997622375350926,0.16520760706493398,10.360971528025111,13.581071757810049,4.922258208475814,1.2384393720812525,-0.3260542726578417,14.2735560622551,0.044407145790497475,-6.029043453963032e-126,2058.735740911751
7,1.0864122374445007,4.795667838480276,2.5123929697602874,4.789680612829837,46.645075477701546,30.811050626718682,5.990994394121806,1.178580448925197,-0.2732984608340817,28.74402320846902,0.22848864912343952,-5.284800816067101e-22,2058.735740911751
8,4.422852719935283,3.6656370122600057,3.8752341980335494,-0.8985835306719197,30.314286692130533,21.52516919359996,15.252113706030777,1.0662078239879604,-0.09832889448034837,21.742858227303984,0.06943982950430416,-1.1252156050976097e-120,2058.735740911751
8,4.536052185999178,2.186895369378198,0.8249095629874464,-0.7868757295078757,12.806575309299966,46.532903808655114,11.50749899652472,0.8365380060488223,-0.08259943130595096,47.46821250548508,0.051379244494449715,0.0,2058.735740911751
8,3.853408076507228,0.25188606153869975,0.007302998796450777,4.791996770266936,2.901572482726846,50.05431415139488,11.780629053782658,1.1436486288793193,-0.16875174453295486,49.88138475491786,0.018389709354888945,0.0,2058.735740911751
8,4.2376695993657,2.628730834133175,2.5580158252738974,-3.725066983675529,16.46163882425701,37.34512953673214,13.705455446770173,1.0772703792390532,-0.120341660932196,36.90785020391486,0.04685589661929195,0.0,2058.735740911751
8,4.2770581011043705,2.0082147096722176,1.1642466501006048,-1.208386904398325,11.689509349617909,45.53831014755164,11.585692593958486,1.009987141230839,-0.13060286423117595,46.27558940075315,0.029666969516151134,0.0,2058.735740911751
9,-1.003649688890961,0.35112184766395244,3.9341062431626184,-1.1025026477241116,0.9570870508412679,33.24647168836764,2.8736196935026905,0.47939776864297323,-0.10964982859740904,33.795942661498486,0.023824185443918663,0.0,2058.735740911751
9,1.0262307357037104,0.39697620522677957,1.4140744358459143,1.6307956948733207,1.0512295024892335,47.609921729347725,0.8569196096706744,0.3333913545267552,-0.10664587045547155,47.5738840680001,0.015063248297855105,0.0,2058.735740911751
9,2.5000458709050326,1.604527447096541,4.984504086903972,1.1495204579757203,6.954131633814469,17.693808050055853,8.03392697005895,0.5418811040385794,-0.044451655893331304,16.578525140362704,0.03596320086434642,-5.37923688421056e-262,2058.735740911751
9,2.4728519101823156,4.306173778914769,4.385703747959805,3.025287538706463,38.21512666698509,11.573954687711531,24.20439263843695,0.9901424432515682,-0.0196535611642161,11.77089229978278,0.06242885168532254,-7.694494238181843e-48,2058.735740911751
9,3.5497611530943933,2.27249374986087,2.138781768799115,2.1830784947557405,12.503877465076156,39.6721263081382,20.597246472888763,0.8534981684560324,-0.01784531475092281,40.57550175673859,0.053325643300265325,0.0,2058.735740911751
10,-0.4726451705376875,0.8316988831075112,2.3737619523588767,-1.972373219621896,1.6174376744583687,43.03337393267102,1.2117862345245776,0.1018331126250927,-0.012318066565067062,42.94123503559291,0.027721859104109504,0.0,2058.735740911751
10,-0.34081411441516174,1.408473837624312,0.005813689761330995,4.534903566253083,4.082358956300785,50.89876398141889,-5.504976809045562,0.3585286123957838,-0.40599646335584605,50.93935459862638,0.03249916027916794,0.0,2058.735740911751
10,-0.2741106015789301,0.7263935753498796,3.7331584903202875,4.994444004612394,1.1494460243210556,33.85955798979741,-7.6613172294745056,0.1941661714693956,-0.5272700144134077,33.70566086169764,0.014248979071761378,0.0,2058.735740911751
10,3.0906219288050156,0.15080322044958241,3.6845172302137295,-3.3277597303831277,2.405389888580037,35.91637856091329,3.911826922512044,0.7789831266903746,-0.1956514432458717,35.82997426970451,0.017531769737201077,0.0,2058.735740911751
10,-1.4036317509614669,1.502581028836782,3.338796196373561,-1.7937703265385392,5.587603351216742,34.61598149059989,6.0359687123192725,0.2941472090807935,-0.010789416892474049,34.43684437881732,0.06992046942488844,-5.765873915533971e-294,2058.735740911751
