iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.7894736842105263,0.42105263157894735,1.2722158183585965,98.83252028002467
0,-0.5789473684210527,0.5789473684210527,1.2898868274909492,95.65931168527504
0,-0.1578947368421053,1.0526315789473681,1.3912326938212023,91.06493650105867
0,0.26315789473684204,1.6842105263157894,1.6190198657183204,86.575309396746
0,0.4736842105263157,2.0,1.8451198158191187,83.9524705618075
0,0.05263157894736836,-0.052631578947368474,2.876671109559249,78.2433078153922
0,0.6842105263157894,0.894736842105263,3.2003084382256604,74.98587959908929
0,0.894736842105263,0.10526315789473673,5.181534306470259,65.90630171465928
0,1.526315789473684,1.2105263157894735,5.730833690827957,62.85549292779524
0,1.7368421052631575,1.3684210526315788,6.37987362397708,60.26103338894261
0,1.9473684210526314,1.8421052631578947,6.851561961242913,58.77729242703719
0,1.3157894736842106,-0.21052631578947367,8.07358721027547,56.58363263548193
0,1.1052631578947367,-0.6842105263157895,9.125865712002037,55.13299291387885
0,2.3684210526315788,1.526315789473684,9.392335977941887,51.46533379179568
0,2.578947368421052,0.7368421052631577,12.391048979468703,45.25545013032868
0,2.1578947368421053,-0.368421052631579,13.883186962068585,43.474005863350335
0,2.789473684210526,-0.5263157894736843,19.745362123189107,34.410702744945496
0,3.0,-1.0,25.793689357487903,28.36699719337997
1,-0.7894736842105263,0.42105263157894735,1.2722158183585965,98.83252028002467
1,-0.5789473684210527,0.5789473684210527,1.2898868274909492,95.65931168527504
1,-0.1578947368421053,1.0526315789473681,1.3912326938212023,91.06493650105867
1,0.26315789473684204,1.6842105263157894,1.6190198657183204,86.575309396746
1,0.6231450896556625,1.7632714849120417,1.8141945281768306,82.35108498815708
1,0.05263157894736836,-0.052631578947368474,2.876671109559249,78.2433078153922
1,0.6842105263157894,0.894736842105263,3.2003084382256604,74.98587959908929
1,1.2805526995736791,1.843967585022702,4.263831257651614,67.82661957814037
1,1.771363718754944,1.6293490532008268,5.091253511629007,64.28572294978136
1,1.526315789473684,1.2105263157894735,5.730833690827957,62.85549292779524
1,1.7368421052631575,1.3684210526315788,6.37987362397708,60.26103338894261
1,1.7059779305056622,1.6060631262642993,6.395520223707016,59.96741352442362
1,1.9473684210526314,1.8421052631578947,6.851561961242913,58.77729242703719
1,2.253928632450604,1.8148746085334082,7.995325460284571,55.558150651263176
1,1.1052631578947367,-0.6842105263157895,9.125865712002037,55.13299291387885
1,2.3684210526315788,1.526315789473684,9.392335977941887,51.46533379179568
1,2.609141705874294,1.526555314317605,11.314300858598724,47.740298049859746
1,2.578947368421052,0.7368421052631577,12.391048979468703,45.25545013032868
1,3.0,1.0421263040110538,13.805245744996789,42.170770647389325
1,3.0,0.4208203883941213,18.70846127979003,35.168525341635366
1,2.789473684210526,-0.5263157894736843,19.745362123189107,34.410702744945496
1,3.0,-0.4567798271671304,21.289982349755373,32.2541704330807
1,3.0,-1.0,25.793689357487903,28.36699719337997
2,-0.7894736842105263,0.42105263157894735,1.2722158183585965,98.83252028002467
2,-0.5789473684210527,0.5789473684210527,1.2898868274909492,95.65931168527504
2,-0.1578947368421053,1.0526315789473681,1.3912326938212023,91.06493650105867
2,0.26315789473684204,1.6842105263157894,1.6190198657183204,86.575309396746
2,0.6231450896556625,1.7632714849120417,1.8141945281768306,82.35108498815708
2,0.05263157894736836,-0.052631578947368474,2.876671109559249,78.2433078153922
2,0.6842105263157894,0.894736842105263,3.2003084382256604,74.98587959908929
2,0.8257050943141737,1.6749237314488838,3.3381864390985725,74.877356218965
2,1.2805526995736791,1.843967585022702,4.263831257651614,67.82661957814037
2,1.1853478502396286,0.6323894047475767,4.91278450180431,67.15673491144815
2,1.771363718754944,1.6293490532008268,5.091253511629007,64.28572294978136
2,1.526315789473684,1.2105263157894735,5.730833690827957,62.85549292779524
2,1.7368421052631575,1.3684210526315788,6.37987362397708,60.26103338894261
2,1.7059779305056622,1.6060631262642993,6.395520223707016,59.96741352442362
2,1.9473684210526314,1.8421052631578947,6.851561961242913,58.77729242703719
2,2.0314400549103246,1.3531110246786824,7.551174870922573,57.14261041156172
2,2.253928632450604,1.8148746085334082,7.995325460284571,55.558150651263176
2,2.0830298360857036,1.1635576518208337,9.024677798191389,52.72020267059331
2,2.160506568135524,0.7964128614968624,9.201300272983735,52.34894929791949
2,2.3684210526315788,1.526315789473684,9.392335977941887,51.46533379179568
2,2.609141705874294,1.526555314317605,11.314300858598724,47.740298049859746
2,2.578947368421052,0.7368421052631577,12.391048979468703,45.25545013032868
2,2.88128252731274,0.9115317297111325,13.589009287001117,43.22145692379338
2,3.0,1.0421263040110538,13.805245744996789,42.170770647389325
2,2.9326420092934695,0.7849328318777009,15.712976234683413,39.34096478905564
2,2.84151107849119,0.015493561569932535,17.644603924402166,36.373126541183275
2,3.0,0.4208203883941213,18.70846127979003,35.168525341635366
2,2.789473684210526,-0.5263157894736843,19.745362123189107,34.410702744945496
2,3.0,-0.4567798271671304,21.289982349755373,32.2541704330807
2,2.942995537505764,-0.6628532798642531,21.807936496640476,32.07517080568681
2,3.0,-1.0,25.793689357487903,28.36699719337997
