iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.870400538490443,-0.7602505408160631,3,22.263354144052474,31.617082107239312
1,3.0,-0.42386064877294694,3,20.719995506775465,32.69433241800816
1,3.0,-0.3506631762943486,3,20.228874802480036,33.236932491964374
1,3.0,-0.27552463181344344,3,19.756953242224064,33.78664979164533
1,3.0,-0.2086124256445585,3,19.361702078109435,34.26810331193953
1,3.0,-0.1370153163293546,3,18.962174303026615,34.77282992583706
1,3.0,-0.07241631347863775,3,18.620230448893775,35.217372919573094
1,3.0,0.018269498289945396,3,18.16624723811214,35.82171217273421
1,3.0,0.09832065454824246,3,17.78779429055531,36.33444565118923
1,3.0,0.1795053670248017,14,17.423206504189714,36.83396051063469
1,3.0,0.26542698349287686,14,17.057387101724146,37.340747176226756
1,3.0,0.3555458461971497,29,16.69599656831239,37.850191861000155
1,3.0,0.44592039691112184,29,16.357769550393947,38.34187903912783
1,3.0,0.5422016904268576,29,16.026129677106645,38.84973977751028
1,3.0,0.641578445338223,29,15.716998012898777,39.363226107676475
1,2.9266582915364445,0.566303268548562,45,15.394897838127926,39.874625240440636
1,2.903141751512072,0.6091529927348538,45,15.088266936104876,40.38752877214486
1,2.850915337521431,0.5812744894393185,45,14.786190031520082,40.894326599992965
1,2.8131898881960375,0.5885098345227022,120,14.487896444999059,41.40593966088821
1,2.7738060035126795,0.5912971455455489,120,14.193585947274325,41.91877007412443
1,2.7395378765829057,0.6046209891841063,120,13.908107418149413,42.42439157114275
1,2.6995835646674826,0.6047265291384356,120,13.622998241180213,42.93724286334236
1,2.66225332349125,0.6081464345135239,120,13.349756046159722,43.436886964295944
1,2.623612394382851,0.6137513121376488,120,13.06404171803546,43.96810276399289
1,2.5869054484745138,0.6189784325069994,120,12.79580260706692,44.47533679794785
1,2.5473647221106277,0.6245182169196852,120,12.510328653449548,45.02463852281099
1,2.51226430455491,0.6372111535117213,120,12.239385875500496,45.55563957643331
