iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.1052631578947367,-0.6842105263157895,9.125865712002037,55.13299291387885,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,-0.7894736842105263,0.42105263157894735,1.2722158183585965,98.83252028002467,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,3.0,-1.0,25.793689357487903,28.36699719337997,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,1.7368421052631575,1.3684210526315788,6.37987362397708,60.26103338894261,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,0.05263157894736836,-0.052631578947368474,2.876671109559249,78.2433078153922,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,2.789473684210526,-0.5263157894736843,19.745362123189107,34.410702744945496,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,-0.368421052631579,0.26315789473684204,1.6550903589902497,89.13809783199665,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,2.578947368421052,0.7368421052631577,12.391048979468703,45.25545013032868,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,0.4736842105263157,2.0,1.8451198158191187,83.9524705618075,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,0.894736842105263,0.10526315789473673,5.181534306470259,65.90630171465928,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,0.6842105263157894,0.894736842105263,3.2003084382256604,74.98587959908929,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,-1.0,-0.8421052631578947,2.348340149601331,87.5292401414579,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,1.526315789473684,1.2105263157894735,5.730833690827957,62.85549292779524,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,2.1578947368421053,-0.368421052631579,13.883186962068585,43.474005863350335,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,-0.5789473684210527,0.5789473684210527,1.2898868274909492,95.65931168527504,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,1.9473684210526314,1.8421052631578947,6.851561961242913,58.77729242703719,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,1.3157894736842106,-0.21052631578947367,8.07358721027547,56.58363263548193,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,0.26315789473684204,1.6842105263157894,1.6190198657183204,86.575309396746,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,2.3684210526315788,1.526315789473684,9.392335977941887,51.46533379179568,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
0,-0.1578947368421053,1.0526315789473681,1.3912326938212023,91.06493650105867,0.0,0.0,0.0,0.0,0.0,0.0,1174.9526971101036
1,3.0,0.4208203883941213,18.70846127979003,35.168525341635366,16.300494294125787,0.024875526613836314,1.4323068839266853,38.11074444851282,0.01939689135905875,-1.4315587721575866,1214.8442734507873
1,3.0,-0.4567798271671304,21.289982349755373,32.2541704330807,20.99663363902763,0.010160207145408199,2.1557097477880234,32.46914122289453,0.007457834845930246,-1.7070798608583573,1214.8442734507873
