iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,0.9333629621039186,-0.9004901242584333,12.177857678262129,48.95797936526999,12.923603149122663,0.19428274439597218,1.8052685246497848,45.67070928784508,0.1251580392107467,-1.6317361658143588,376.27788111026297
3,0.22944670413216728,-0.5401881705531582,4.388447105281625,71.52068842400664,3.931726142111941,0.15617120021785272,-0.5298855953594819,76.37058140431716,0.09528469640915894,0.3499293085408093,376.27788111026297
3,-0.3704790050992811,0.644347756541674,1.8948250050642859,92.51911371041324,1.8804928995225403,0.3120897134345761,-1.0625825788478034,93.64206813842847,0.20640670508448777,1.464797436392308,376.27788111026297
3,0.46415419632573496,0.00242840685792034,3.746444922967493,77.64104040727564,3.4565022637289164,0.33269535864699473,-0.6532993160618095,78.84753898015867,0.22828321816896266,0.5098160107024743,376.27788111026297
3,0.48580602215673463,-0.35310610644902496,4.489700012574526,72.59337953127356,4.984826061620491,0.4445867395415909,-0.25639980213694513,64.64320095971998,0.2773641886451868,-0.40706879371567783,376.27788111026297
4,0.3846994156967687,-0.32048528159439527,4.020904356926727,74.94810550942726,3.1995986184401795,0.1799492119085675,-0.7649038605470454,75.63760802956389,0.13176567484879975,0.3645667876120884,378.9850467855522
4,0.5193134902483734,-0.8530009716879314,7.487377075653865,59.793057538761104,7.796920901770278,0.4542046904653803,0.4552603607787127,58.106677353694224,0.32871131763137473,-0.7953257892475474,378.9850467855522
4,0.428539277583438,-0.3961338600505814,3.6696891032931473,74.53815062262976,4.614119820802359,0.12999505381985882,-0.3894791991768134,68.75131761928894,0.08147594993885945,-0.09104833497645437,378.9850467855522
4,0.4182301698421187,-0.8420524755041772,6.0313649084125025,66.89107187071365,6.20855718415984,0.25738565234896027,0.033696576636875974,62.24048229506623,0.17476047291566146,-0.52182235954756,378.9850467855522
4,0.29131187421832294,-0.864987128784827,6.8265536830219,62.494274036673794,5.363465895662892,0.23454438401555938,-0.19059706440652313,65.58477292426065,0.15821482046047491,-0.3005552775321654,378.9850467855522
4,0.9563928079831308,-0.570532999689521,7.545188647680642,58.98376904332017,9.688629157556386,0.14457487055081636,0.957334087318678,53.88823339707765,0.09222198332622394,-1.0744291592650228,378.9850467855522
4,0.35997815203834094,-0.24896797245926794,3.874727902472687,78.87926510546205,2.869075269796504,0.39462435194002776,-0.852627265493036,80.07004606470402,0.305046705808348,0.6578285698531108,378.9850467855522
4,0.8086571184925067,-0.9837008984261545,11.85876579306563,49.3191328749598,11.742885201979199,0.02992077279675974,1.5025492304761583,47.99500770647467,0.02181579125748446,-1.4643405027453547,378.9850467855522
4,0.8347556425599334,-1.0,14.180657927646475,44.90896925493638,12.963830917059076,0.011147118634212647,1.8265974885509317,45.67000961738379,0.005617894897139812,-1.6181685039285014,378.9850467855522
4,-0.14198581380743602,0.4279904823753238,2.988197749777409,83.83684868438019,2.46647385698735,0.3715494607244103,-0.9594807356415544,87.80635214097532,0.27673210989415026,1.1696829691482034,378.9850467855522
