iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,0.0,1042.4894330126351,62,1042.4718042343561,-534.9320931763841
2,0.0,985.0068368571222,62,984.985796559796,-490.19321693021175
2,0.0,934.0002962417584,62,933.9780185556731,-450.6289241411116
2,0.0,877.3779048425863,62,877.3568634114292,-406.9276666488863
2,0.0,814.508559688428,62,814.4930120331016,-358.7730983618785
2,0.0,799.6352579626076,62,799.6217631892298,-347.450164976746
2,0.0,741.8554235767,62,741.8531096691261,-303.7625200676939
2,0.0,666.2819905732462,62,666.303341916052,-247.47395204681584
2,0.0,612.8347533216844,62,612.8802753718833,-208.36856956357656
2,0.0,525.4138821255887,62,525.5150268298316,-145.91849684489284
2,0.0,444.6610945100451,108,444.83478282683427,-90.19586374230585
2,0.0,392.75325409004046,108,392.98612674490823,-55.52251936880589
2,0.0,285.1317943565781,108,285.52389971479306,13.113584476589494
2,0.0,266.2681561283289,108,266.69380408958204,24.652292586616795
2,0.0,192.88607063828587,108,193.45999569652122,68.02504839857761
2,0.0,118.51791913401595,108,119.27348969224249,109.37359622908639
2,13.945539011961822,29.821189378735347,108,43.595081910892986,156.3057243515259
3,45.58734915226012,4954.010367268003,6,4999.4949236298835,-3407.7416941491356
3,0.0,4878.864120926955,6,4878.0276708515685,-3353.9722069294976
3,0.0,4780.406335333857,6,4779.758494819094,-3300.977055631242
3,0.0,4701.274518339934,6,4700.754225738097,-3249.7475414095193
3,0.0,4631.184128295301,36,4630.760674912977,-3198.561891628129
3,0.0,4569.880656148421,36,4569.53058771764,-3149.9348945754723
3,0.0,4512.597456420992,36,4512.307231750847,-3101.8617710911367
3,0.0,4455.8175421732485,15,4455.579009451199,-3052.359919147708
3,0.0,4405.00859852603,15,4404.810418006083,-3007.081720674638
3,0.0,4350.271786840412,15,4350.111372812389,-2957.8909635997416
3,0.0,4301.422703842673,25,4301.2914245826105,-2914.1405281697307
3,0.0,4250.510732081829,25,4250.40564302298,-2869.1675801399833
3,0.0,4197.864405740031,25,4197.7823346854075,-2823.771968501419
3,0.0,4147.45107689515,25,4147.387556880316,-2781.7029993430688
3,0.0,4095.9038449879604,24,4095.8561310625296,-2740.3669630823547
3,0.0,4042.0540317319296,24,4042.019795161,-2699.184911364777
3,0.0,3985.052807065148,24,3985.0298730320446,-2657.922663901082
3,0.0,3930.0155070064097,24,3930.000981069572,-2620.3426156510277
3,0.0,3870.9110423157313,24,3870.90321255804,-2582.3083055903826
3,50.0,3761.561366537757,24,3811.504969810818,-2547.5592066148342
3,0.0,3753.72614039708,24,3753.7259709512787,-2512.6539272538835
3,0.0,3693.5612892141885,24,3693.562879663614,-2478.7388564146177
3,0.0,3632.741054217431,32,3632.7433767118064,-2444.6623658834365
3,39.68400355002084,3533.3758574783446,32,3573.1156292558617,-2412.429482270382
3,27.749941874965018,3491.19629608881,32,3519.067110832463,-2379.2816829768844
3,0.0,3468.5453116832323,32,3468.546602403452,-2346.341110444861
3,0.0,3421.0908419129883,32,3421.0914911848054,-2314.5187568000556
3,0.0,3374.82434151688,32,3374.8243648973303,-2281.5725395607365
3,0.0,3329.2086266984156,32,3329.208085223083,-2247.191666024254
3,0.0,3285.9414293525197,65,3285.9404334588035,-2212.932771277953
3,0.0,3246.2132875808798,65,3246.211961960285,-2180.2302460562173
3,0.0,3204.1098714633986,68,3204.108297572646,-2144.512136809201
3,0.0,3165.5963256576847,68,3165.59461810186,-2111.1378778166836
3,0.0,3128.212012208633,68,3128.2102582292314,-2078.3551849982277
3,0.0,3089.5780792424152,68,3089.5763572340093,-2044.3466053643144
3,0.0,3048.889667464844,68,3048.888057149993,-2008.6936799091393
3,0.0,3010.3476813159928,68,3010.3462385096796,-1975.3628350464742
3,0.0,2971.380539986158,68,2971.3793139117333,-1942.3654979857697
3,0.0,2934.5433768437333,68,2934.542386647021,-1912.0301389987474
3,0.0,2891.0612065225596,68,2891.060516148158,-1877.5209550274362
3,0.0,2849.7893385029215,68,2849.788937123577,-1846.2301761457545
3,0.0,2809.378422971377,68,2809.378293335948,-1817.0537442343493
3,0.0,2764.5696653794525,13,2764.5698092958605,-1786.3696500724998
3,0.0,2720.071778407573,13,2720.0721529244292,-1757.4685501139502
3,0.0,2677.4572195985297,13,2677.4577690675355,-1730.9819765776122
3,0.0,2627.6288772156013,13,2627.629569002216,-1701.0256953445466
3,0.0,2582.68102277917,9,2582.68178508847,-1674.458699267978
3,0.0,2537.0719953300413,9,2537.0727761684625,-1647.4619418040677
3,0.0,2491.4377158896514,5,2491.4384674004773,-1619.9868603646755
3,0.0,2446.0740241129606,53,2446.0747073937723,-1591.87896120976
3,0.0,2402.6533041986386,53,2402.653894298222,-1564.0216058583094
3,0.0,2379.7667313112975,14,2379.767264668559,-1548.9230748960424
3,0.0,2358.603675877289,14,2358.6041537652472,-1534.698138955204
3,0.0,2315.0336539358777,14,2315.0340132875626,-1504.6189524392503
3,0.0,2271.673789454276,98,2271.6740332758213,-1473.6733038216678
3,0.0,2231.2502253662637,20,2231.2503718953335,-1444.009893274531
3,0.0,2187.8295054519413,20,2187.829566283057,-1411.4211189478106
3,0.0,2150.2822566097975,36,2150.2822642674078,-1382.7805903125786
3,0.0,2109.0173431019593,36,2109.0173182713706,-1350.9923494051397
3,0.0,2064.8682246933176,59,2064.8681976587472,-1316.8492351913278
3,0.0,2020.0765168071368,59,2020.0765208166742,-1282.335686349711
3,0.0,1983.7819999711246,5,1983.7820506233893,-1254.654214135088
3,0.0,1942.8782812852291,5,1942.8784011351977,-1223.9573655854597
3,0.0,1897.790318959299,5,1897.7905235623352,-1190.958522717148
3,0.0,1854.6550239473916,5,1854.6553023867282,-1160.4192741090387
3,0.0,1798.2175206395084,14,1798.2178573376486,-1122.2646060649083
3,0.0,1762.7204355039928,14,1762.7207716824678,-1099.422779346952
3,0.0,1717.2710357782084,14,1717.2713154013688,-1071.5445818841517
3,0.0,1668.8857537397434,14,1668.885893107571,-1043.540880246987
3,0.0,1618.7109071365257,14,1618.7108102659888,-1016.1891583583883
3,0.0,1568.9884858983276,14,1568.988073877419,-990.480008099903
3,0.0,1514.1453548536144,14,1514.144533829371,-963.1605400275929
3,0.0,1457.5424121077917,14,1457.5411569801045,-935.2314168884676
3,0.0,1403.88905458737,14,1403.887440308099,-908.0193159427154
3,0.0,1359.011733438525,111,1359.0099039278227,-883.9511149997575
3,0.0,1307.0703580053028,111,1307.0684224285526,-853.7537192454369
3,0.0,1246.9500093492773,65,1246.9481916883124,-814.5113135532604
3,0.0,1209.7073733604884,65,1209.705772039582,-787.356538386946
3,0.0,1149.0987522340665,65,1149.0977333549877,-737.7865992544644
3,0.0,1105.8054345258404,98,1105.8049801946795,-698.0365474204558
3,0.0,1031.9614031446574,98,1031.9620610958784,-622.186279055433
3,0.0,1017.2623291826924,98,1017.2632072998913,-606.0347638073357
3,0.0,967.6945726745747,98,967.696108189778,-549.7555101390544
3,0.0,922.7581486275061,98,922.7600683860478,-497.4386477295873
3,0.0,868.838972972861,98,868.8409258846116,-435.2067269011061
3,0.0,820.5009535079954,98,820.5024240961995,-381.9696669244322
3,0.0,759.7569237542598,98,759.7570333223812,-321.1807712848574
3,0.0,684.5755108508654,65,684.5729685558902,-258.378936936248
3,0.0,621.2816389437224,65,621.2766099017849,-216.55746828888596
3,0.0,573.8361160581461,65,573.829608055463,-190.7696911616133
3,0.0,487.6217746875604,65,487.61510215542876,-151.58414034816428
3,0.0,441.19232114965433,65,441.1878596296426,-132.01529763723397
3,0.0,357.8135819936061,65,357.819305747475,-94.59640912197983
3,0.0,243.98588599917048,65,244.02358180793317,-32.053569995354565
3,0.0,200.56516608484833,65,200.6220848928856,-4.189042530736515
3,0.0,142.82532353852025,111,142.91496576093914,35.77667367668187
3,0.0,79.00989180586133,111,79.14636548294493,82.73609932269437
3,0.0,2.6089905600596555,111,2.818151632226545,140.6537033739155
4,0.0,4926.274417286769,3,4926.081428785762,-3429.8524149738314
4,0.0,4782.314019661969,3,4782.219457332056,-3376.9666163270604
4,0.0,4678.44846055247,3,4678.400298528533,-3324.6703505462283
4,0.0,4593.09126177993,3,4593.068609525855,-3274.8087976745583
4,0.0,4520.264469312645,3,4520.2561566985505,-3225.8687626989704
4,0.0,4455.9572927320105,10,4455.956981989686,-3175.5156056815554
4,0.0,4401.863518701637,10,4401.867194577057,-3127.3110739990316
4,0.0,4354.155740038574,17,4354.16127135102,-3081.1603924864694
4,0.0,4305.476594054125,17,4305.482773562374,-3032.0109895400396
4,0.0,4261.729412463621,17,4261.735376470454,-2987.353300938289
4,0.0,4214.4589466871275,17,4214.464101361352,-2939.6558126412565
4,0.0,4168.6353603253365,17,4168.639396667895,-2894.46276778271
4,0.0,4122.644578979155,17,4122.647370696184,-2850.1115076630595
4,0.0,4076.9747795018307,17,4076.976380497051,-2806.740086598982
4,0.0,4031.9185784269794,17,4031.9191685749333,-2764.2324419893566
4,0.0,3987.1755204868737,17,3987.175339922006,-2722.0960146213247
4,0.0,3943.630304850594,41,3943.6296211639683,-2681.2321994196627
4,0.0,3899.427652144832,41,3899.426697765097,-2640.1838703523144
4,0.0,3853.153015105629,41,3853.1519972104797,-2598.1375814581097
4,0.0,3811.0439975899753,41,3811.043068471562,-2561.156473106116
4,0.0,3763.04645514444,71,3763.045731978784,-2521.0123767329396
4,0.0,3718.8905086492996,71,3718.8900159473296,-2486.3459118726746
4,0.0,3665.6827266901537,3,3665.682503518897,-2447.7131214508836
4,0.0,3610.2927743146306,3,3610.2927765454424,-2411.096931759875
4,0.0,3554.6715349863243,3,3554.671682969294,-2377.6264356243632
4,0.0,3498.055396414897,3,3498.055608055616,-2346.216115141078
4,0.0,3438.970320191972,3,3438.9705230446607,-2315.199583305642
4,0.0,3383.3574369990356,3,3383.3575851293517,-2286.416694711215
4,0.0,3329.1917271903885,48,3329.1918015121837,-2257.4855296097307
4,0.0,3272.8313992903068,48,3272.831394277807,-2225.0436364107563
4,0.0,3224.645932041571,48,3224.6458675902977,-2194.3921918097712
4,0.0,3179.3580550248303,68,3179.357946627397,-2162.4733979423145
4,0.0,3139.505870031424,31,3139.5057345574974,-2131.593482213363
4,0.0,3099.62402505498,31,3099.6238738009743,-2098.0072806204184
4,0.0,3059.2674517698215,31,3059.2672961849157,-2061.4604792609903
4,0.0,3025.2876964627794,77,3025.2875450878314,-2029.0085462546226
4,0.0,2987.8796058836165,77,2987.8794669094245,-1992.0174699678641
4,0.0,2952.625975242964,77,2952.625854002862,-1956.5301304767254
4,0.0,2918.000306001973,77,2918.000206601744,-1921.7028411320127
4,0.0,2910.2570922609716,77,2910.2569979306195,-1913.981108304596
4,0.0,2849.9678433795707,20,2849.9677932952427,-1855.6987211812807
4,0.0,2809.6439597916747,20,2809.643940546366,-1819.477867200923
4,0.0,2772.299740075657,71,2772.2997479613105,-1788.5870403513231
4,0.0,2728.889611801643,71,2728.889648293656,-1756.2806489679856
4,0.0,2688.588277992348,4,2688.5883365033123,-1729.8308377115382
4,0.0,2633.9223266317713,4,2633.9224071969466,-1699.0340704552077
4,0.0,2584.2113639010327,4,2584.2114558178564,-1675.2418268354136
4,0.0,2530.574334608144,118,2530.5744297607025,-1652.5781491921712
4,0.0,2476.28729330733,118,2476.287383105263,-1630.8021038399884
4,0.0,2426.028219243853,46,2426.028298244539,-1609.5834160612355
4,0.0,2375.741920856085,46,2375.7419849443636,-1585.2843084329638
4,0.0,2330.375359737875,46,2330.375408996184,-1559.2598222562353
4,0.0,2318.3672772157142,46,2318.3673224371705,-1551.5865292118765
4,0.0,2285.8368646702547,46,2285.836899243138,-1529.0048867943756
4,0.0,2246.2533651248905,46,2246.2533878643944,-1497.9326483000846
4,0.0,2209.165531788315,46,2209.165545038887,-1465.4721201551708
4,0.0,2169.5296247052347,46,2169.5296297283357,-1427.9621119887138
4,0.0,2136.622581694795,76,2136.6225814590694,-1395.4898019873178
4,0.0,2100.1179087240766,76,2100.1179043750803,-1359.1809895515094
4,0.0,2062.8147759659428,76,2062.814768831982,-1323.0158735708392
4,0.0,2018.2105751213085,76,2018.210566603982,-1282.6928248642712
4,0.0,1980.8315291214276,76,1980.8315203538698,-1252.4141307043917
4,0.0,1936.3151524588154,76,1936.315144473526,-1221.1036927528053
4,0.0,1887.2678842681726,13,1887.2678778255856,-1191.9789974241642
4,0.0,1838.260976281013,13,1838.2609724552276,-1166.5025430127766
4,0.0,1793.619362828995,13,1793.6193616790167,-1143.970349921816
4,0.0,1746.255379155347,26,1746.2553820795988,-1117.9305538302065
4,0.0,1697.6758051439938,26,1697.6758124694848,-1086.1293508885417
4,0.0,1656.9575895859314,26,1656.9576010678609,-1053.8896967019386
4,0.0,1613.854086940761,26,1613.8541025104482,-1013.5086315686324
4,0.0,1565.9631979429123,26,1565.963217390239,-961.7161644848053
4,0.0,1524.8319743138645,26,1524.8319952480483,-913.257846960723
4,0.0,1488.1685139082665,68,1488.168534164165,-869.0499676699691
4,0.0,1452.508919128894,68,1452.5089359820336,-827.123544448656
4,0.0,1411.1930057911272,68,1411.19301549518,-782.3406956739341
4,0.0,1359.4805148404544,60,1359.4805092773306,-735.7014404484138
4,0.0,1313.9607327429414,60,1313.9607084777897,-705.708867292026
4,0.0,1199.3472775059572,60,1199.3471979201527,-672.3660278228074
4,0.0,1135.9537658457277,60,1135.9536662747087,-664.3702699060233
4,0.0,1112.3256973494235,68,1112.325595584655,-659.811432790699
4,0.0,1067.1354181337908,68,1067.135324544447,-645.4617795739156
4,0.0,1010.8013739390767,68,1010.801319375239,-613.4092857191109
4,0.0,953.2453376742159,68,953.2453659729185,-562.930104217118
4,0.0,903.9012350895033,26,903.9013739138593,-507.78790156655896
4,0.0,856.5049333518705,26,856.5052114744196,-448.51568363358865
4,0.0,787.9972175221594,71,787.9977339577276,-361.10696506459203
4,0.0,737.1712836091132,71,737.1719719601251,-301.7327985488
4,0.0,702.2111137702067,71,702.2118934957814,-265.96643378924523
4,0.0,616.8052451711925,71,616.8060209604748,-199.19745637232586
4,0.0,576.4354612578626,71,576.436062043243,-177.0941900024668
4,0.0,491.4353325529947,71,491.43512480379377,-143.75516022822035
4,0.0,398.0401933587163,71,398.0386713831856,-112.86336246558903
4,0.0,366.45507710215514,71,366.4531795362286,-100.55261193040019
4,0.0,287.4702248990141,71,287.46825483382736,-61.177311134553975
4,0.0,183.77161820467063,71,183.77377287388117,11.408575230967244
4,0.0,153.082894450467,71,153.08775965100676,36.71021339450817
4,0.0,75.63498788586534,71,75.6509050956929,104.4635193541219
4,0.0,0.0,71,0.03393437061458826,170.01864825203506
5,0.0,4966.2539194718265,8,4966.200434224431,-3428.626743899087
5,0.0,4866.170380210113,8,4866.145455595677,-3372.4612037405313
5,0.0,4769.98482414334,8,4769.976186427839,-3318.6274488371064
5,0.0,4642.85675466319,8,4642.857510919424,-3269.0485109516894
5,0.0,4514.578880265944,8,4514.580916621969,-3222.3512773477314
5,0.0,4453.4171459879,8,4453.418580710046,-3172.922632631754
5,0.0,4411.610943376551,8,4411.611863195143,-3123.1151584251083
5,0.0,4378.060465276883,8,4378.060986590316,-3075.8648320343796
5,0.0,4344.5123518600585,8,4344.512520005388,-3025.522716119691
5,0.0,4310.335317400054,8,4310.3351896496415,-2974.883094472614
5,0.0,4274.964850252855,8,4274.964492657604,-2927.064058269124
5,0.0,4232.892618574968,8,4232.892088176157,-2880.179179171249
5,0.0,4178.000090380394,8,4177.999480247198,-2836.883952073476
