iterID,x1,x2,Pareto_f1,Pareto_f2
10,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
10,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
10,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
10,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
10,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
10,0.0,1893.6014978108133,1893.601497810814,-1202.3277750376265
10,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
10,0.0,2118.828116481717,2118.8281164817167,-1273.7510660821458
10,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
10,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
10,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
10,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
10,37.5,2500.0,2537.5,-1639.0354309607983
10,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
10,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
10,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
10,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
10,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
10,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
10,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
10,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
10,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
10,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
10,0.0,3750.0,3750.0,-2510.531066492427
10,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
10,0.0,3964.0478048484474,3964.0478048484492,-2652.9074662880107
10,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
10,0.0,4128.867303171628,4128.86730317163,-2829.9501262725826
10,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
10,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
10,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
10,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
10,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
10,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
10,25.0,5000.0,5025.0,-3414.989326693727
11,12.5,0.0,12.5,170.57196742494642
11,0.0,115.48443440721978,115.48443440721981,92.02717659194096
11,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
11,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
11,0.0,392.75325409004046,392.75325409004046,-110.9121964988412
11,0.0,501.22101053535886,501.22101053535886,-122.80009889544854
11,0.0,595.1399172156772,595.1399172156772,-214.24013014139786
11,0.0,732.6604795835332,732.6604795835332,-296.8585782535384
11,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
11,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
11,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
11,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
11,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
11,50.0,1128.664137757711,1178.664137757711,-639.8303523097345
11,50.0,1250.0,1300.0,-689.9353392165417
11,0.0,1307.0703580053028,1307.070358005303,-702.1258179604398
11,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
11,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
11,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
11,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
11,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
11,0.0,1893.6014978108133,1893.601497810814,-1202.3277750376265
11,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
11,0.0,2118.828116481717,2118.8281164817167,-1273.7510660821458
11,0.0,2159.461594324265,2159.4615943242648,-1339.1151092000223
11,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
11,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
11,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
11,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
11,37.5,2500.0,2537.5,-1639.0354309607983
11,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
11,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
11,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
11,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
11,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
11,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
11,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
11,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
11,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
11,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
11,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
11,0.0,3750.0,3750.0,-2510.531066492427
11,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
11,0.0,3964.0478048484474,3964.0478048484492,-2652.9074662880107
11,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
11,0.0,4128.867303171628,4128.86730317163,-2829.9501262725826
11,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
11,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
11,0.0,4402.310527392842,4402.310527392844,-3033.917282042072
11,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
11,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
11,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
11,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
11,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
12,12.5,0.0,12.5,170.57196742494642
12,0.0,115.48443440721978,115.48443440721981,92.02717659194096
12,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
12,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
12,0.0,392.75325409004046,392.75325409004046,-110.9121964988412
12,0.0,501.22101053535886,501.22101053535886,-122.80009889544854
12,0.0,595.1399172156772,595.1399172156772,-214.24013014139786
12,0.0,732.6604795835332,732.6604795835332,-296.8585782535384
12,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
12,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
12,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
12,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
12,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
12,50.0,1128.664137757711,1178.664137757711,-639.8303523097345
12,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
12,50.0,1250.0,1300.0,-689.9353392165417
12,0.0,1307.0703580053028,1307.070358005303,-702.1258179604398
12,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
12,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
12,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
12,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
12,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
12,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
12,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
12,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
12,0.0,2159.461594324265,2159.4615943242648,-1339.1151092000223
12,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
12,0.0,2231.2502253662637,2231.250225366264,-1485.1632926650016
12,0.0,2357.5546687247547,2357.5546687247547,-1543.222551624401
12,0.0,2420.0208666915664,2420.0208666915664,-1615.965131015678
12,37.5,2500.0,2537.5,-1639.0354309607983
12,0.0,2634.2122198282736,2634.2122198282736,-1702.0963323862218
12,0.0,2700.158170543723,2700.158170543723,-1774.4956280196175
12,0.0,2794.88775802564,2794.88775802564,-1806.943819805386
12,0.0,2881.187926988666,2881.1879269886654,-1893.824015994366
12,0.0,2952.625975242964,2952.625975242964,-1999.1437857538187
12,0.0,3060.8283066252593,3060.82830662526,-2084.9142520229107
12,0.0,3198.606379802289,3198.606379802288,-2149.5117410736793
12,0.0,3269.005514039852,3269.0055140398526,-2237.5247763826587
12,0.0,3376.645768389965,3376.645768389965,-2282.906446310185
12,0.0,3448.001193440161,3448.0011934401628,-2327.2314270479296
12,0.0,3567.4931446215296,3567.4931446215287,-2414.8855925000976
12,0.0,3750.0,3750.0,-2510.531066492427
12,0.0,3815.7616347812386,3815.7616347812377,-2637.3325318751226
12,0.0,3964.0478048484474,3964.0478048484492,-2652.9074662880107
12,0.0,4042.0540317319296,4042.0540317319305,-2773.7850810883083
12,0.0,4128.867303171628,4128.86730317163,-2829.9501262725826
12,0.0,4261.729412463621,4261.729412463623,-2911.01814651461
12,0.0,4374.764258563895,4374.764258563896,-3031.601004473074
12,0.0,4402.310527392842,4402.310527392844,-3033.917282042072
12,0.0,4455.8175421732485,4455.817542173246,-3175.397825818922
12,50.0,4591.552060361476,4641.552060361477,-3193.898121647696
12,0.0,4678.44846055247,4678.44846055247,-3280.2316289556184
12,0.0,4852.946441428432,4852.946441428431,-3371.203719230056
12,0.0,4913.294049753048,4913.294049753049,-3464.1879443715698
13,12.5,0.0,12.5,170.57196742494642
13,0.0,115.48443440721978,115.48443440721981,92.02717659194096
13,0.0,200.56516608484833,200.56516608484839,-1.815431392867833
13,0.0,275.9171700894869,275.91717008948683,-36.74374656304865
13,0.0,392.75325409004046,392.75325409004046,-110.9121964988412
13,0.0,501.22101053535886,501.22101053535886,-122.80009889544854
13,0.0,595.1399172156772,595.1399172156772,-214.24013014139786
13,0.0,732.6604795835332,732.6604795835332,-296.8585782535384
13,0.0,783.4536262964223,783.4536262964225,-397.82961346579856
13,0.0,847.5083917035641,847.5083917035645,-451.38469445072997
13,0.0,903.9012350895033,903.9012350895032,-484.5892202668579
13,0.0,958.5374817793632,958.5374817793635,-552.3416854679892
13,0.0,1042.4894330126351,1042.4894330126351,-633.5632334748865
13,50.0,1128.664137757711,1178.664137757711,-639.8303523097345
13,0.0,1219.9331718321648,1219.9331718321653,-687.5042336457839
13,50.0,1250.0,1300.0,-689.9353392165417
13,0.0,1307.0703580053028,1307.070358005303,-702.1258179604398
13,0.0,1383.1977789751065,1383.197778975107,-857.0559719344628
13,0.0,1476.2509935225632,1476.2509935225632,-898.0019027902664
13,0.0,1555.5294410616088,1555.5294410616084,-959.9249963695645
13,0.0,1614.0909776536391,1614.090977653639,-1013.7478990132441
13,0.0,1793.619362828995,1793.6193628289948,-1123.4333247397258
13,0.0,1845.317546382649,1845.3175463826485,-1205.748287736574
13,0.0,1975.5901677130205,1975.5901677130205,-1248.4582316490064
13,0.0,2042.1740273826422,2042.1740273826424,-1289.0016892974213
13,0.0,2159.461594324265,2159.4615943242648,-1339.1151092000223
13,0.0,2185.5158043349106,2185.5158043349106,-1469.1215776801362
