iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,0.03041272742072132,-0.9202799681430887,5.775538765985653,67.07311719837504,4.887543108038688,0.06078977626782433,0.4647731320994808,70.19765298566037,0.034649447159567984,-0.8447810050936368,454.3662591022238
1,0.451401102763753,-1.0,9.495063938792226,56.87210361479397,8.054292022215321,0.04769379905924047,1.8524570933395808,59.13844948694832,0.025616020655783903,-1.6444326674591139,454.3662591022238
1,0.7374628246803421,-1.0,11.006786514317875,51.07184526459176,11.136753221331844,0.09898261917200321,3.2032057895844446,50.356044661908626,0.05561051024356439,-2.2794571173417353,454.3662591022238
1,0.3667827994034176,-1.0,7.80149779102468,59.91315461776506,7.31935218988715,0.03501730236006859,1.5304030734478715,61.37483794049166,0.01783736502982045,-1.4827273742362195,454.3662591022238
1,0.5049769479703692,-0.3220091433407041,4.530553240821556,71.96209346813754,4.387143551653745,0.05411375640968961,0.2454957414928458,72.44762282428228,0.028098279132498873,-0.6820936902308858,454.3662591022238
1,0.0984771209027302,-1.0,4.759991457311897,70.03644290150251,5.558694853594165,0.06632469740192592,0.7588749185392771,67.40843114632098,0.03799658994940472,-1.04645971376317,454.3662591022238
1,-0.6595114535803119,0.48637533386419673,1.8948316144324715,94.78214552128937,2.0327773136016836,0.07092409483698388,-0.7861983889777093,94.29469182391105,0.038874545150215635,0.8975901491523928,454.3662591022238
1,0.3199550704849621,-1.0,6.547893416525898,62.424734748415446,6.951163632419769,0.03426735258149475,1.3690611515726232,62.53791983324122,0.01765857304945709,-1.3986290601837936,454.3662591022238
1,0.4306551649680481,-0.27740483335856436,3.6869824785045267,76.91774818902466,4.033757938650133,0.05257188889604865,0.09064053806866923,74.33545506987502,0.02726750681165543,-0.545591256431635,454.3662591022238
2,0.247102767216707,-0.6280150832544696,4.576551362245562,73.50221550031455,2.7401301908268216,0.27699288478096307,-0.7179258733505867,77.18199814573107,0.10861300922190303,0.024554640004204487,461.96890669557706
2,0.23926585226633268,-0.8288278270320433,5.102996553365845,68.38443306546975,3.613610223914332,0.18131102778216945,-0.3985728644764892,72.63715113228875,0.07170622631415091,-0.27674390030586693,461.96890669557706
2,0.6796618111198338,-1.0,11.308740792216723,51.328042013817736,9.953990429057598,0.09769261665083213,1.9195333534310837,53.15331989311773,0.04314270469416506,-1.5684155219571405,461.96890669557706
2,0.24749358117733777,-1.0,6.04498609458705,64.78370290295116,4.95567825425726,0.09276372815745097,0.09210058811382194,67.12649997365749,0.03861868451945749,-0.6420699817653244,461.96890669557706
2,-0.1357381394335757,-1.0,4.0637610191412294,75.25143507532277,6.8823352220566125,0.47874301705109146,0.7965055847112952,60.40980189548998,0.24339435698173575,-1.0873503884918279,461.96890669557706
2,-0.8364309621957544,0.40569078927761715,2.2111986098244882,95.27778108009547,1.7547150257355346,0.3972242396718685,-1.078203482501774,98.61962060116241,0.21389249709664468,1.4457519508126155,461.96890669557706
2,0.6147551094046995,-0.8755795018906877,8.115336273118151,59.27812322630336,8.336211322272998,0.16236370091833888,1.328057182397015,57.51463317833573,0.06823522458270556,-1.2792842656608325,461.96890669557706
2,0.23479123607013408,-0.507445241136108,4.179720551600436,71.04411586559604,2.529702175224124,0.3065108675348865,-0.794860453865943,79.28133651195185,0.12226489310152021,0.163729310458109,461.96890669557706
2,0.6336310798443876,-1.0,8.530219507219583,56.32995904795962,9.294762569699778,0.09378573884097692,1.678513075411221,54.52180653757035,0.040568772320661944,-1.4776923299139604,461.96890669557706
2,1.0,-0.7443606824039353,10.767167230231017,50.627773300501396,11.696840276770956,0.06309246797032234,2.5567366343299636,49.515094176844045,0.02758052629313199,-1.8096100207795676,461.96890669557706
3,0.8707437475594326,-1.0,13.76236760560319,45.33184315575623,9.173460832216943,0.7520813555385749,1.396449430088774,51.54094038383175,0.38579509675601753,-1.4952462196466971,464.98347950632393
3,1.0,-0.5891764880472535,8.98496960878211,56.137973465902334,6.964616277223055,0.3145768317112462,0.6297455199474395,58.49084450317455,0.13245268144246067,-1.0377180495332343,464.98347950632393
3,0.20122145293917448,-0.34858426449641644,3.1470138533975787,78.9064022921333,3.662767081821444,0.3892530988251585,-0.5163472112445204,70.14121001828882,0.1499408252154969,-0.27074769659730435,464.98347950632393
3,0.9116142294959217,-1.0,12.744219800447889,46.78017649968586,10.479766249016134,0.7263491842611984,1.84987629918845,48.52826331369609,0.38134229783845186,-1.6935776790988744,464.98347950632393
3,1.0,-0.45981876258914833,8.710707724921805,56.794116883484804,5.523654708803435,0.5650491329464733,0.12957864927610352,63.587587184417366,0.2779307589281511,-0.7021877584033014,464.98347950632393
3,-0.6812287827513392,0.5271410615270258,2.3644809898046963,93.75381614147662,1.77665718880339,0.2449346065611139,-1.171027879770422,96.22459312247071,0.11354330610397424,1.4463813942646344,464.98347950632393
3,0.876781938431527,-0.7080165021749227,7.789445536349092,56.973494467098504,8.187903717459612,0.7483097768035926,1.0543563245129732,55.43161364904395,0.4145105341279905,-1.239114251640462,464.98347950632393
3,0.9302724661294819,-1.0,14.180346082266656,44.35121478532937,11.238988994044227,0.6770619710216943,2.113407314064636,47.09652112661843,0.35219291739267244,-1.7878325596956781,464.98347950632393
3,0.8927669085582988,-1.0,14.162067134714778,45.365143793353006,9.79362275264725,0.7529304700165071,1.6117115535549464,49.98961985795895,0.39411586186825254,-1.5973732172676591,464.98347950632393
3,0.8460529420656631,-1.0,13.063592990363523,45.85737907181894,8.776216568811572,0.7074960953184197,1.2585634347408785,52.870513377750484,0.34709233655093846,-1.4077173719829048,464.98347950632393
4,1.0,-0.07092310891734988,6.428609801257989,65.23582047983449,6.732775207142552,0.7651900799084953,0.17070555849880442,59.090055703948394,0.44222142141596943,-0.6979052903555552,467.88758803366966
4,0.8523372604184021,-0.7806065002252676,8.83425823969052,54.46150486626283,9.340285439063265,0.33318122627074465,0.8724321658180774,53.584800679062155,0.15327022486223874,-1.0257868280741,467.88758803366966
4,0.20891029583207676,-0.8599640968135014,6.787730084175557,65.30029139470835,4.904520362775088,0.4655481776753497,-0.3213097952848645,65.70787236770072,0.22172310074774249,-0.3037618956823245,467.88758803366966
4,0.8711126811104466,-0.550149146516157,6.5809682561764,64.14750877515824,5.8399730135985,0.36346641336709934,-0.06956312639965745,62.6259348736116,0.15974626295204225,-0.4873156820457929,467.88758803366966
4,0.21731205928387864,-0.4144801387641406,4.506253303345956,73.674098702367,3.587565040282919,0.13077963632587966,-0.6757255053865112,73.6993868893322,0.046473672569412934,0.1721960859566387,467.88758803366966
4,0.7880024385723781,-1.0,12.032582438261782,47.51200424828792,11.211044170438576,0.515884504773914,1.375886058964995,49.02373988011665,0.22304971587780034,-1.2974341217282088,467.88758803366966
4,1.0,-0.714961258690321,11.37402177614714,50.327616191121024,10.108813250225378,0.01661039383363455,1.079256440927459,51.998454368147925,0.005031238714465166,-1.1202663145693599,467.88758803366966
4,1.0,-0.15520809329129648,5.471966755259809,67.6732680257346,7.152135852235722,0.6483928027126248,0.28356284247873553,57.791599763759464,0.33795523341721245,-0.7752386252155006,467.88758803366966
4,0.19306646113180648,-1.0,6.190178377809412,66.40027439816978,5.214766793930475,0.6747417423858052,-0.23781705462274383,64.70425150140325,0.3547945649408246,-0.3635354668321611,467.88758803366966
4,0.21176668745543736,-0.4028908714036581,4.013081548370075,75.4214712050649,3.4456820834650705,0.11847813695258183,-0.7139086905205065,75.10921762855543,0.042538804858012216,0.2561626721746748,467.88758803366966
5,0.9105803237377097,-0.7697402623155714,10.979717159478795,51.62022887447409,9.534164564540438,0.6232284507662119,0.908618789159295,51.83167650757207,0.28557950880548666,-1.1038310568862926,468.5653950174982
5,0.8801002920558614,-0.6587341018073164,8.206938910619277,58.828571167589665,7.281750147325753,0.29157129554610234,0.2786003979698286,59.14380314637086,0.091999511026282,-0.6472466567728787,468.5653950174982
5,0.9261434470135501,-0.8105510853277527,10.289731410570496,53.04182298250619,10.983867702794196,0.7238217263466421,1.3141123927717153,48.844574679959564,0.34388297414207,-1.2903519096299192,468.5653950174982
5,0.1915094512361173,-0.368458249099227,4.31085914520133,76.26771439017686,2.874402590217817,0.20505992005360402,-0.9541700887222344,80.63165062377041,0.08382157375279128,0.6944992449103466,468.5653950174982
5,0.8927999272602667,-0.7202272393360948,8.267026714172838,58.13025429785398,8.244264831739383,0.2987838439951983,0.547823480692049,55.29246089449203,0.1298795147059976,-0.8877324796489461,468.5653950174982
5,0.22638453185863594,-0.5330268873530837,4.595726058802039,77.12830268608963,3.918791280474763,0.22655862197434778,-0.6620461894151912,72.65105164428185,0.09430627877577503,0.19617404109602887,468.5653950174982
5,0.2567734408575857,-0.5085521865400894,4.936965822625235,71.20944784488252,4.437269419171556,0.38135575843781694,-0.5170236925282303,69.45974490735229,0.18170376424657486,-0.0030977910310809875,468.5653950174982
5,0.2978019393096525,-0.9061202104517994,6.128159907895078,65.73101681919175,5.395460604669557,0.5674933356126833,-0.24900992715468018,66.42936406245903,0.22500762533900875,-0.19232107565516543,468.5653950174982
5,0.2945912088320448,-1.0,6.6203032061878275,63.23641775823379,6.100507314639959,0.2839918155846981,-0.05180270341551463,63.61053228729806,0.0988059682531197,-0.3683347962400063,468.5653950174982
5,0.9324032221748437,-0.8188226907518541,13.107383102517995,46.987126377163676,11.467605305401907,0.724683830850267,1.4494176828744259,47.91823637226792,0.3459248699792805,-1.348194400797297,468.5653950174982
6,0.8836507265960958,-0.8493843062930025,12.149508994812592,49.313010923797464,9.429004580712824,0.8388636227673926,0.8350061756033469,47.52459666266887,0.564266425662623,-1.3512787812829483,469.66412440221575
6,0.873212288662349,-0.8403422579161816,10.440186708936105,51.53353792122229,8.160180034926766,0.8200320474784882,0.4740172102995892,51.861831602580324,0.5490596300095213,-1.071434838649834,469.66412440221575
6,0.8941996822378093,-0.8521305606140104,13.341528494087575,46.22473200409501,10.769291120380938,0.8009422305994378,1.2163265502542053,44.37215578915427,0.5356753131537941,-1.5546782962237078,469.66412440221575
6,0.7872455671918914,-0.7203293039337997,8.49921645465819,58.34124918936095,7.053820332935058,1.0069668933001843,0.15925056632019263,57.99429304827765,0.6732737758158055,-0.675760587016017,469.66412440221575
6,0.22055311690276547,-0.35186636117571524,3.488205133681313,77.3312976725895,2.583770658084072,0.34426825477817574,-1.1125080959313935,79.73069923379278,0.200856165894387,0.7267001258347254,469.66412440221575
6,0.22218504582726206,-0.4886062010123853,3.4441781634717716,77.5484035177802,4.128067763393361,0.32470268837563815,-0.67314536763406,68.2220577697481,0.21453701209930914,-0.015852132981797773,469.66412440221575
6,0.8781288743230542,-0.8283696280481554,10.535019644067715,51.050621593237736,7.698744168165785,0.7058649061438734,0.3427356578979577,54.30597388629499,0.4391097876345473,-0.9137356541447446,469.66412440221575
6,0.8876200838306039,-0.8532046342397915,11.621416019427567,50.0199399636017,10.081364335935229,0.8441882451546875,1.020606835541443,45.88623555989413,0.5737031574372207,-1.4569879339595104,469.66412440221575
6,0.23410466096659,-0.47468921140266906,4.539076861824915,76.8927477007848,4.592652312702165,0.41719451590633166,-0.5409679942469472,67.2761268454252,0.31551223934609274,-0.07688480540754217,469.66412440221575
6,0.7568774911323799,-0.7263051843070396,9.155347748207951,55.37889045062161,6.557904281162001,1.0821779427752276,0.018159173501830717,60.84335279725702,0.7872182490508597,-0.49193561004394315,469.66412440221575
7,0.8781074820587869,-0.8990968493641046,12.343293362707733,47.89211260522553,-1.1715117644386934,0.8670276027735319,-2.215102210153759,77.83931948669397,0.5603709294573119,0.6817890849158061,470.85839806500206
7,0.8828455752247941,-0.878790523206473,10.725327983679314,52.061373284219336,1.378685514071731,0.4405181759569798,-1.5040061311655109,71.53302938289109,0.2694445598375148,0.27268167882331795,470.85839806500206
7,0.847721941528349,-0.8244294256005001,10.190560422278315,53.216101147504496,4.581332913415677,0.4711491086688704,-0.6109810984568185,61.3202781041985,0.19348405259712265,-0.38984924124554254,470.85839806500206
7,0.8593423103535975,-0.8244336087917382,10.480052333368853,52.80383062589334,5.943245243194887,0.2706660804636887,-0.231225961161158,58.100026205186786,0.11718225017787058,-0.5987563609124038,470.85839806500206
7,0.8348892671398347,-0.8363240305355666,10.0467808199084,52.94281475767077,3.5300556942659016,0.7228464256256478,-0.9041188548047216,66.37635764002795,0.26322096161729747,-0.061846635933562766,470.85839806500206
7,0.8669214345123759,-0.8253362099339793,10.370938764523801,51.79683150819151,7.390886898284412,0.15357939547094845,0.17243390993536423,55.647235579920306,0.06864418107842253,-0.757876032521807,470.85839806500206
7,0.8731367688337603,-0.8304552118058417,10.891264569583411,52.679084178494946,9.530371055495099,0.04596526178252185,0.7690068919827127,52.34224745234269,0.018411406372121897,-0.972280238129855,470.85839806500206
7,0.8556813673519592,-0.8240103054439258,11.38862319600289,50.701283277139645,5.410154274027771,0.3323210678307198,-0.3798728525656543,59.17971693097351,0.14196575942392156,-0.5287136789332862,470.85839806500206
7,0.8619139297964649,-0.8252925323437778,10.784573181530085,52.50117243042918,6.418449406274734,0.22550001516619517,-0.0987202056525689,57.22834122471865,0.0977731011523484,-0.6553051043763389,470.85839806500206
7,1.0,-0.7718022063769208,10.868617092931217,49.716144257398575,11.17301251223898,0.23995427991744414,1.2270404366488705,49.48340039775256,0.15438827538244662,-1.1577419729481164,470.85839806500206
