iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
4,0.8207539955400425,-1.0,0,12.451493667477049,46.64495342855892
4,0.8139798096244388,-1.0,0,12.190860253276568,47.05564421483324
4,0.8018317204294383,-1.0,0,11.700943372663819,47.93791106595924
4,0.7966824909401378,-1.0,79,11.504207491604273,48.342144559972695
4,0.7880024385723781,-1.0,79,11.211044170438576,49.02373988011665
4,0.7813688179684237,-1.0,79,11.031201141355448,49.51861367714835
4,0.7727071882359076,-1.0,79,10.865756620224163,50.09465552349737
4,1.0,-0.7366505223826861,17,10.579065284535186,50.99483364911039
4,1.0,-0.7264229001877318,17,10.345992387619832,51.474137311073676
4,1.0,-0.714961258690321,17,10.108813250225378,51.998454368147925
4,1.0,-0.7028973317247001,17,9.887761218920122,52.532477006073776
4,1.0,-0.6890409918068475,17,9.670191835969874,53.118934982813535
4,1.0,-0.6731222162018266,17,9.466364512597728,53.75119290281161
4,0.8523372604184021,-0.7806065002252676,139,9.340285439063232,53.584800679062454
4,0.8982999033409693,-0.7556175102712075,139,9.052717574828014,54.88563131250633
4,0.8963680089750794,-0.7543284267250199,139,8.996893679827638,54.95733740911004
4,0.8822335912430688,-0.7448970387283553,139,8.611238131022958,55.38952453149679
4,0.8657438716307388,-0.7338940425972958,139,8.285357049025698,55.79328161224764
4,0.8626661040633841,-0.7318403591246805,139,8.257035975464548,55.84639752173763
4,1.0,-0.2782030315475865,39,7.839875595662432,56.668043549511516
4,1.0,-0.23504556591787307,39,7.593845674397159,56.94063359196658
4,1.0,-0.19614432010590566,39,7.37482470327705,57.302210817145344
4,1.0,-0.15520809329129648,39,7.152135852235722,57.791599763759464
4,1.0,-0.14974307960180022,34,7.123218260157751,57.8646802265228
4,1.0,-0.11561553166577232,34,6.947744873623549,58.35828840722033
4,1.0,-0.07092310891734988,34,6.732775207142552,59.090055703948394
4,1.0,-0.031976548082214284,34,6.560414169447283,59.791275338915355
4,1.0,0.009448118040576547,34,6.392972617521946,60.58570131882032
4,1.0,0.059075653130731265,34,6.213849126652905,61.58182959086767
4,0.8711126811104466,-0.550149146516157,176,5.8399730135985,62.6259348736116
4,0.8691920900403691,-0.5430921955704409,176,5.797542179025977,62.84388260102931
4,0.20867427103476022,-1.0,176,5.449448893511435,63.91397005933523
4,0.19306646113180648,-1.0,66,5.214766793930479,64.70425150140333
4,0.18455767537393442,-1.0,66,5.102035815135363,65.36754837327348
4,0.20891029583207676,-0.8599640968135014,205,4.904520362775088,65.70787236770072
4,0.20104586386462264,-0.8136978193708644,205,4.649415179967268,66.78389995472538
4,0.1941786858504162,-0.8125837204262869,205,4.588495263733594,67.21472769788662
4,0.18402304948752213,-0.787010048785185,205,4.427582213882712,68.65564923032899
4,0.17020355167409984,-0.7653443254163136,205,4.283084502330574,70.67894395986349
4,0.2303438146107919,-0.4470752898550866,163,3.9484010700917747,71.43777772478599
4,0.22370866960260538,-0.44544686144844314,163,3.8077345091643844,71.99916531481378
4,0.21731205928387864,-0.4144801387641406,163,3.587565040282919,73.6993868893322
4,0.21176668745543736,-0.4028908714036581,233,3.445682083465076,75.10921762855543
4,0.1958816102554033,-0.3852011692048596,233,3.1723722381063597,78.86427011758991
4,-0.039443627810304194,-0.12314179556613358,233,3.1599247360540903,82.27279984851987
4,0.26465894246431,0.3214324324429165,233,2.9717132715773924,84.30673796043683
4,-0.3723638677362753,0.24759986505546916,233,2.636334409047494,87.57737224003819
4,-0.14678861941272636,0.5803022783668179,233,2.51495191109131,89.0402368026598
4,-0.2656215185803884,0.6807201344691789,233,2.247671629938281,91.62196665464114
4,-0.666332154415937,0.5749644338120565,233,1.9167269006907324,96.30313296149625
5,0.9754071953122925,-0.9826652140290972,4,16.259593068510537,36.073762227012544
5,0.9823894946189504,-1.0,4,15.572256348718728,36.25330352791952
5,0.9870618167317327,-1.0,4,15.215894880771966,36.32387562978115
5,0.9940925582611695,-1.0,4,14.61737051124349,36.687418382041415
5,0.998459574767746,-1.0,4,14.219394196740467,37.05874812441926
5,1.0,-1.0,4,14.075700180784224,37.21465861098676
5,0.9382118087612275,-1.0,4,15.165015808886146,42.47651988749874
5,0.936352026218118,-1.0,4,14.948766242961995,42.92508637816729
5,0.9329245337909393,-1.0,4,14.523113645056739,43.74193810212813
5,0.9828381419307632,-0.8352510799874475,32,13.986296975888358,43.58363725042704
5,0.9696458716586938,-0.8356389193608262,32,13.684289607601455,43.892197698811636
5,0.9630901701070442,-0.835831650341121,32,13.441391722101013,44.25214053371329
5,0.9574348343190606,-0.8359979114806386,32,13.197824481775477,44.654287936205534
5,0.9530275880343504,-0.8361274800539118,32,12.992143912869054,45.016044367156624
5,0.9428171934510092,-0.8364276553046825,32,12.486745316552533,45.96350146589692
5,0.9404553325903464,-0.8364970916198364,32,12.368232374569454,46.19443813859868
5,0.9328179587381549,-0.8367216226693075,32,11.993448379637192,46.93966273052336
5,0.9263792138041114,-0.8369109152436002,32,11.69863832160009,47.5375349237727
5,0.9324032221748437,-0.8188226907518541,58,11.467605305401882,47.91823637226883
5,0.930678526607652,-0.8113100331838667,58,11.187447425702338,48.45124861826099
5,0.9261434470135501,-0.8105510853277527,52,10.983867702794234,48.84457467995911
5,0.922326881757568,-0.8048475206299772,52,10.694380175653624,49.407322984632124
5,0.9194972145915994,-0.8006187996015662,52,10.490900604536339,49.81000781228627
5,0.9184514041884035,-0.7904450078314313,97,10.2158989119399,50.360159857352706
5,0.9174414195043605,-0.7819559020185621,97,9.99303820472419,50.82280335100788
5,0.9138640237128037,-0.775854094504592,97,9.75350483810114,51.33911697878099
5,0.9105803237377097,-0.7697402623155714,97,9.534164564540438,51.83167650757207
5,0.9075492734098658,-0.7623791920362841,97,9.307540315227357,52.36326749944679
5,0.9029844908181628,-0.7576004655577075,97,9.10222218792372,52.874201707768144
5,0.8997733868453595,-0.750499363797353,97,8.896447807060113,53.4085721073911
5,0.8963153426720367,-0.744342588970851,97,8.711109751679656,53.918557097736624
5,0.8980478155855098,-0.7283648260852262,150,8.482958042275078,54.5539151869368
5,0.8963681546163993,-0.723115430627216,150,8.364138793734949,54.91306267425608
5,0.8927999272602667,-0.7202272393360948,150,8.244264831739383,55.29246089449203
5,0.8973460845769448,-0.7001925088425658,172,8.067845642242087,55.910303059946685
5,0.8891940979865682,-0.6999277266314746,172,7.888158853128537,56.51047153260055
5,0.8864443588012261,-0.6888443395746765,172,7.699115865856788,57.23856945366796
5,0.8915884673938335,-0.6611633971860758,189,7.515634023758821,58.15232100337765
5,0.8801002920558614,-0.6587341018073164,189,7.281750147325753,59.14380314637086
5,0.8709192150208744,-0.6567926666048602,189,7.129413942927286,59.913458595474125
5,0.8606683960720876,-0.6546250232352055,189,6.984527181654874,60.742789610451425
5,0.7557511230965173,-0.7364454772475042,189,6.821557904355303,61.3833212877973
5,0.318174262142654,-1.0,9,6.507565945657415,62.51856553312638
5,0.31313354368907076,-1.0,9,6.400049700406752,62.77724622296084
5,0.2945912088320448,-1.0,9,6.1005073146399615,63.61053228729794
5,0.28277897862350354,-1.0,232,5.995987043708306,64.02165353118612
5,0.2856119229513574,-0.9548601476733153,232,5.752386200877998,64.87214344816364
5,0.2987874056084874,-0.9072192573843488,232,5.418532872426459,66.35951574272104
5,0.2978019393096525,-0.9061202104517994,232,5.395460604669557,66.42936406245903
5,0.2841960392946099,-0.8909461525527236,232,5.121495879866337,67.26401265233423
5,0.26916919617199775,-0.4922412162608576,241,4.785406044808449,68.47420100561546
5,0.26564311808674623,-0.4968810105607596,241,4.69190125284606,68.70492488651335
5,0.2567734408575857,-0.5085521865400894,241,4.437269419171556,69.45974490735229
5,0.24937343476696916,-0.5182894938964105,241,4.2291285246125465,70.24816152333999
5,0.2434134623357287,-0.5261319311441011,241,4.087344279035659,70.95220246472832
5,0.22638453185863594,-0.5330268873530837,264,3.918791280474744,72.65105164428253
5,0.21706392433893007,-0.3428544675978825,264,3.8027565294737675,75.57453408368328
5,0.20996231611575356,-0.32433889070263877,264,3.512927060843472,77.32977580851538
5,0.20573078447040838,-0.36709565827940516,279,3.3381142793272307,77.73033774983787
5,0.19905096112779552,-0.3749869191025117,279,3.099898728001691,79.08140286463819
5,0.1915094512361173,-0.368458249099227,279,2.874402590217817,80.63165062377041
5,-0.7940163484668583,-0.46288458629628115,279,2.746134174346748,85.89711604547702
5,-0.16669456330986265,0.5890432698449264,303,2.2937250976910564,90.19550384587474
5,-0.2626923767473578,0.6941635207476193,303,2.262405950047232,91.55561089740958
5,-0.6694814803722959,0.4727172928109806,303,1.9753200085672562,94.36471527505569
6,0.9554994861840853,-0.8453225619121834,1,18.552430748931137,33.04941391030654
6,0.9689407917566157,-0.8517479560309992,1,17.969196283043427,32.826588135741005
6,0.9751495246958806,-0.8547159382629319,1,17.373084992282607,33.36067495804765
6,0.9735968794627488,-0.8654503331203656,1,16.954832535083224,34.43848242903568
6,0.9864044485247305,-0.8515174221510833,10,16.298844484090964,34.47831847017062
6,0.9887542564941667,-0.8527793073487133,10,15.99722022958387,34.85140624129348
6,0.9929351623690825,-0.8520551940357448,10,15.515152995755816,35.46610718045135
6,0.9945879866175411,-0.8559121155549181,10,15.223107689191622,35.93932671968345
6,0.9975775159861586,-0.8575175415757703,10,14.82003646932025,36.572109585871964
6,1.0,-0.8587800362794215,26,14.494597499220713,37.11215819826834
6,1.0,-0.8659093583819891,26,14.252379546969491,37.93075961019249
6,0.9941416297268282,-0.9930841316425759,26,13.829406237290698,38.07850412930201
6,0.9978485165656608,-0.9914883754484038,26,13.457019487976567,38.48891320332939
6,1.0,-1.0,26,13.170614472046545,38.950452057573
6,1.0,-0.9834824490764277,26,13.196113161825103,39.15215430545164
6,1.0,-0.974489295655589,26,13.053149996542157,40.12321488699771
6,0.905114675358291,-0.8552609338064168,26,12.547906141314659,41.147646828117956
6,1.0,-0.9614366986336068,26,12.746423359705215,41.9937501389382
6,0.9068721862542652,-0.845578780344781,9,12.085437756134592,42.25531273230287
6,0.9062863188301784,-0.8452768864895607,9,11.95734188575598,42.4871312250054
6,0.8990954111889129,-0.8544154219763493,92,11.591426929090957,42.783684665049876
6,0.8934903230964075,-0.8634661284077736,92,11.348042579640666,43.502475769714636
6,0.8952813838697748,-0.8534272421964961,92,11.002353297119498,43.89928446862995
6,0.8941996822378093,-0.8521305606140104,92,10.769291120380938,44.37215578915427
6,0.8891620159513272,-0.8610664719699936,92,10.724015252859616,44.65928101461636
6,0.8911516055198445,-0.8522960571059346,111,10.410136499466478,45.1320260284804
6,0.8876200838306039,-0.8532046342397915,111,10.081364335935229,45.88623555989413
6,0.8864372463417329,-0.8535089503930042,111,9.979005980352374,46.13585146793637
6,0.8834067730056476,-0.854288619617837,111,9.733619142531312,46.76767452788448
6,0.8821948712125884,-0.8516747411887465,135,9.456108741521822,47.465477306323656
6,0.8836507265960958,-0.8493843062930025,135,9.429004580712839,47.524596662668785
6,0.878298339010954,-0.8509842447691681,135,9.097028700338264,48.50506916919868
6,0.8759946915754102,-0.8516728522567646,135,8.97216674830257,48.91762648821582
6,0.8727778765587677,-0.8526344242718632,135,8.813884846772476,49.483346734001955
6,0.8735999316323493,-0.847808987333719,139,8.597632911411319,50.14325687385215
6,0.871241465374156,-0.8482765434140173,139,8.492649698088815,50.55729879777941
6,0.8666878579471877,-0.8491792770581277,139,8.315464405922496,51.32995672014235
6,0.873212288662349,-0.8403422579161816,139,8.160180034926778,51.861831602580324
6,0.8724022286739599,-0.8377951799412907,139,7.993902481182521,52.64261075008993
6,0.8803607480850086,-0.8295109459200556,5,7.82719844533997,53.6157392002051
6,0.8781288743230542,-0.8283696280481554,5,7.69874416816576,54.30597388629488
6,0.8740359321531015,-0.826276611800171,5,7.531956865368749,55.42988760081216
6,0.8052631625423516,-0.7184702097312676,186,7.413910070174986,56.534423001163894
6,0.7977966130298171,-0.71767642131749,186,7.251781135086052,57.142687801558665
6,0.7872455671918914,-0.7203293039337997,186,7.053820332935052,57.994293048277704
6,0.7784537329331449,-0.7212364642835651,186,6.889703172280594,58.810722623758124
6,0.7689929933768458,-0.722212643719204,186,6.728217183762135,59.72661435666081
6,0.7568774911323799,-0.7263051843070396,211,6.557904281161993,60.84335279725695
6,0.7462536512033899,-0.7220541465910394,211,6.409004565225011,62.000651279889794
6,0.7350581771306006,-0.7175743744135556,211,6.281169275053141,63.17950621593325
6,0.7208315991546217,-0.7118817322098197,211,6.155306094044268,64.57482590600064
6,0.24506070947846248,-0.8587806446008458,91,5.822336058962001,66.21862789087943
6,0.252579435931636,-0.8587257017604881,91,5.670101714619534,66.4383791313399
6,0.24485204497539614,-0.846391057063982,199,5.467908966700003,67.02811146704674
6,0.25083781592748666,-0.4673785562138639,199,5.062089001177193,67.4650696828282
6,0.22261336742362703,-0.4534105589239792,199,5.027894274713436,68.09211605370685
6,0.23410466096659,-0.47468921140266906,238,4.592652312702169,67.27612684542525
6,0.23123461415985913,-0.4787715213232173,238,4.443354819106438,67.39985014503745
6,0.22218504582726206,-0.4886062010123853,255,4.128067763393361,68.2220577697481
6,0.47090730869212893,-0.31038135765950914,255,4.110564824567072,73.73754011662686
6,0.45474075174868944,-0.30151487856441117,255,3.890565196917435,74.96919394251353
6,0.44946407199923044,-0.29862090609681713,255,3.8271534384194794,75.36481841905416
6,0.23891552428054919,-0.3890819899849832,104,3.5195507576469875,77.5179705784102
6,0.20827185765950773,-0.36788752800281166,104,3.3315095195182347,77.61136060558927
6,0.24552029501056927,-0.3699855957779993,108,3.0680604336212047,79.16413880396347
6,0.2220281902985639,-0.3664337930090239,108,2.8493878556113064,78.61799198356667
6,0.22055311690276547,-0.35186636117571524,108,2.583770658084072,79.73069923379278
