iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.26315789473684204,1.0526315789473681,1.7313019390581703,75.41551246537396,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,-0.5263157894736843,0.42105263157894735,0.011080332409972323,102.11634349030467,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,1.526315789473684,0.5789473684210527,4.432132963988919,62.32686980609421,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,-0.6842105263157895,-0.6842105263157895,1.8725761772853182,129.24099722991696,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,0.42105263157894735,-0.21052631578947367,0.0443213296398892,95.83379501385042,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,-0.8421052631578947,0.26315789473684204,0.3351800554016621,111.91412742382272,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,-0.21052631578947367,-0.8421052631578947,1.1080332409972298,122.16066481994453,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,0.7368421052631577,-0.5263157894736843,0.0443213296398891,95.83379501385045,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,2.0,2.0,16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,1.2105263157894735,0.7368421052631577,3.792243767313018,64.84487534626035,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,0.5789473684210527,0.894736842105263,2.1717451523545708,72.6980609418283,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,1.0526315789473681,1.6842105263157894,7.490304709141271,52.75346260387811,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,-1.0,1.2105263157894735,0.0443213296398891,95.83379501385045,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,1.3684210526315788,1.3684210526315788,7.490304709141271,52.75346260387811,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,0.894736842105263,-0.368421052631579,0.2770083102493074,89.75069252077562,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,-0.368421052631579,0.10526315789473673,0.06925207756232696,105.33240997229922,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,0.10526315789473673,-0.052631578947368474,0.002770083102493056,98.95013850415512,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,-0.052631578947368474,1.526315789473684,2.1717451523545708,72.6980609418283,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,1.6842105263157894,-1.0,0.46814404432132944,86.78393351800557,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
0,1.8421052631578947,1.8421052631578947,13.573407202216062,39.88919667590028,0.0,0.0,0.0,0.0,0.0,0.0,623.8313728409421
1,2.0,1.2026583301571243,10.25702037972482,46.20385377658232,10.232248469759128,0.0248215696615809,1.5728053682014433,46.204735978778345,0.00205491037325907,-1.4436087539525033,677.3424760109392
1,2.0,0.44692963674499975,5.987464647181015,57.04887191228104,5.975298431918927,0.024014118460400406,0.6265644052309653,57.06114271772425,0.0020610202409322826,-1.0194774544634129,677.3424760109392
1,2.0,1.4343804863108138,11.794969324752499,43.107359598536235,11.76997707729077,0.021529158725804253,1.9146138896649063,43.10648519004965,0.0022399035638384942,-1.564649275440388,677.3424760109392
1,2.0,0.9543764487277011,8.728340200796902,49.64081122624287,8.707406698781377,0.025175580310248614,1.2338613512592929,49.64435402828383,0.0024127464589133495,-1.3092319101069734,677.3424760109392
1,-0.127874419505706,1.181771937515979,1.1106999784682139,80.03274961826274,1.1114630114265318,0.0067502962936655045,-0.4545759114525936,80.0344325452309,0.0,-0.12197135485075705,677.3424760109392
1,1.0196270785971095,0.6934845518554589,2.934751458391858,68.67251884934046,2.9325218638687236,0.0027405982621387646,-0.04978833658242365,68.67200143438484,0.0,-0.5658716975958669,677.3424760109392
1,2.0,0.2626168678240799,5.119435090562049,59.86709773408045,5.110633730294287,0.02797123661877158,0.434365494593294,59.88445527282037,0.0030154115068579223,-0.9091780477028806,677.3424760109392
1,2.0,0.5824194525758264,6.668890229042034,55.02050117752548,6.6543936391218566,0.023006093038751445,0.777514662363501,55.029776620889095,0.0021180243325725307,-1.0988375929609902,677.3424760109392
1,2.0,1.6002303439890535,12.961658529779534,40.957051649998455,12.941117266877484,0.017433722937236114,2.1749366115473094,40.95565552779933,0.0010388933869041354,-1.6486765416957496,677.3424760109392
1,0.13475645681626713,1.679615595115131,3.2919459428297513,67.00450490420178,3.2916236905253236,0.00807896305297426,0.030033332744096697,67.00366939896475,0.0,-0.6310490487376228,677.3424760109392
2,1.4218907484390284,1.6436527278934587,9.39755680528467,48.08668727863492,9.392620726075725,0.0014982320970279603,1.0817869446964323,48.08598001823508,0.010112682886365841,-1.0397714256602058,684.4518146614829
2,1.4274437797811728,1.8920115279036342,11.01878353971684,44.629677386020695,11.01406026136246,0.003929568419313529,1.4330815650528166,44.629769238085146,0.0,-1.1765678220073141,684.4518146614829
2,0.8572836908928538,2.0,8.164070090242289,51.01839627238519,8.161058663540972,0.008134324591128506,0.8149616220198368,51.02053819890497,0.005346972530541579,-0.9236219748535177,684.4518146614829
2,-0.9912347988355248,1.7815733646759475,0.6246350486546961,84.81786373184629,0.6516599889069488,0.028283016243553304,-0.8119947331820185,84.83955748232292,0.0,0.4149306367335157,684.4518146614829
2,1.887579204471845,0.47795379436490015,5.595746368585563,58.28508639185068,5.596505836320509,0.0009020300893450876,0.2593358387475746,58.28477747110128,0.009495922749767944,-0.6361042805199304,684.4518146614829
2,0.7082130178658996,1.9460566502606977,7.0451474711368745,53.95975410860494,7.043404430019034,0.006621231610364481,0.5728151150979102,53.96140023729654,0.0,-0.8072230181358009,684.4518146614829
2,1.5605918367474962,2.0,12.677814227912906,41.46597749296296,12.675318545248185,0.0044001549193606925,1.7930031566083926,41.466842748758275,0.0,-1.3017560623009103,684.4518146614829
2,0.18351225598884024,1.9998379130551749,4.76701796066453,61.10001457978423,4.7644997216106555,0.010680727850126845,0.07907671354405466,61.10561570143642,0.0,-0.5244558513198854,684.4518146614829
2,0.5154506029526997,2.0,6.3274917358951015,56.01847967684109,6.324621621782381,0.008696717015088947,0.4170864997267927,56.02149756722504,0.0,-0.725684619934782,684.4518146614829
2,-0.03672869491897379,1.9142922624814882,3.5252449502380756,65.97397359898777,3.5251312452331973,0.010747489746735242,-0.1894399156090003,65.98028232916346,0.0,-0.3315171474953331,684.4518146614829
3,0.18223577703634408,1.4236772200645218,2.578956554257485,70.46069661224018,2.5787641881226135,0.0018938026063105799,-0.5469982702416019,70.46106499127245,0.0,0.02339434037276078,688.5640694102228
3,0.062422199013209,1.13346162141413,1.4301381119598875,77.51246170341312,1.4298677977843068,0.0011913464891671812,-0.803562947010505,77.51223066780405,0.0,0.3179456243669847,688.5640694102228
3,1.222046832397437,1.901961857764109,9.759430296204856,47.27925649297396,9.7599961506549,0.0015962886694143774,1.0566715408604068,47.27931266883561,0.0,-0.9449866656977974,688.5640694102228
3,0.15722514087556516,1.889076533220421,4.187350541408034,63.26131705948833,4.187624313086673,0.0015451050242094556,-0.18771724072576035,63.26118144068132,0.0,-0.2773693973867921,688.5640694102228
3,1.9240886863501525,1.577625829617121,12.262004551335915,42.22771423199045,12.260841454135448,0.0016014117480872083,1.6151453704696905,42.22748739481008,0.0,-1.1560186693750438,688.5640694102228
3,1.8536874174555047,1.4155710930635332,10.68805120860116,45.30288099822042,10.68629891051251,0.0018525021550764,1.2635279381574946,45.3025441486293,0.0,-1.0275630413634644,688.5640694102228
3,1.875319212632482,1.5085060319687011,11.45027328600026,43.773768393976596,11.448478724153784,0.0021413817360675237,1.4337333798066538,43.7734239660673,0.0,-1.0914396163607307,688.5640694102228
3,0.8754069382799945,1.937602402887649,7.913021553496418,51.65283473014355,7.913089273234003,0.001781389755869108,0.6442313330117031,51.65280615473928,0.0,-0.7622908986559196,688.5640694102228
3,-0.49525122939320787,1.9166817703742574,2.020464782833678,73.5918539632127,2.0202626908248353,0.0041491108974868705,-0.6717194873453991,73.59422105738976,0.00892866859125788,0.15427697518316563,688.5640694102228
3,1.6644176314689503,1.3545006260755779,9.11386744573569,48.73550229484511,9.111790402401756,0.0025647736401488157,0.9119181064525037,48.735127098676045,0.0,-0.8841723224759335,688.5640694102228
4,0.19899546984845173,0.7229581470639745,0.8499984717379049,82.41092613348941,0.8477511866083862,0.002778051605839588,-1.0318849626346491,82.40937330228753,0.039579616414595634,0.6668728549484513,690.9234568596912
4,-0.011531416026682173,0.3718212888650634,0.12980879246989693,92.92401133570229,0.1238311158936396,0.0,-1.1941745267613442,92.9200137618059,0.0424469571557952,1.127627127836604,690.9234568596912
4,0.2947779034277964,1.2261810605339458,2.3133161700555753,71.89413689082073,2.3134506601674376,0.0,-0.703302100620931,71.89425649480589,0.033632088325120935,0.2059223526812275,690.9234568596912
