iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.10526315789473673,-0.052631578947368474,0.002770083102493056,98.95013850415512
0,0.7368421052631577,-0.5263157894736843,0.0443213296398891,95.83379501385045
0,-1.0,1.2105263157894735,0.0443213296398891,95.83379501385045
0,0.42105263157894735,-0.21052631578947367,0.0443213296398892,95.83379501385042
0,0.894736842105263,-0.368421052631579,0.2770083102493074,89.75069252077562
0,1.6842105263157894,-1.0,0.46814404432132944,86.78393351800557
0,0.26315789473684204,1.0526315789473681,1.7313019390581703,75.41551246537396
0,-0.052631578947368474,1.526315789473684,2.1717451523545708,72.6980609418283
0,0.5789473684210527,0.894736842105263,2.1717451523545708,72.6980609418283
0,1.2105263157894735,0.7368421052631577,3.792243767313018,64.84487534626035
0,1.526315789473684,0.5789473684210527,4.432132963988919,62.32686980609421
0,1.0526315789473681,1.6842105263157894,7.490304709141271,52.75346260387811
0,1.3684210526315788,1.3684210526315788,7.490304709141271,52.75346260387811
0,1.8421052631578947,1.8421052631578947,13.573407202216062,39.88919667590028
0,2.0,2.0,16.0,36.0
1,0.10526315789473673,-0.052631578947368474,0.002770083102493056,98.95013850415512
1,0.7368421052631577,-0.5263157894736843,0.0443213296398891,95.83379501385045
1,-1.0,1.2105263157894735,0.0443213296398891,95.83379501385045
1,0.42105263157894735,-0.21052631578947367,0.0443213296398892,95.83379501385042
1,0.894736842105263,-0.368421052631579,0.2770083102493074,89.75069252077562
1,1.6842105263157894,-1.0,0.46814404432132944,86.78393351800557
1,-0.127874419505706,1.181771937515979,1.1106999784682139,80.03274961826274
1,0.26315789473684204,1.0526315789473681,1.7313019390581703,75.41551246537396
1,0.5789473684210527,0.894736842105263,2.1717451523545708,72.6980609418283
1,-0.052631578947368474,1.526315789473684,2.1717451523545708,72.6980609418283
1,1.0196270785971095,0.6934845518554589,2.934751458391858,68.67251884934046
1,0.13475645681626713,1.679615595115131,3.2919459428297513,67.00450490420178
1,1.2105263157894735,0.7368421052631577,3.792243767313018,64.84487534626035
1,1.526315789473684,0.5789473684210527,4.432132963988919,62.32686980609421
1,2.0,0.2626168678240799,5.119435090562049,59.86709773408045
1,2.0,0.44692963674499975,5.987464647181015,57.04887191228104
1,2.0,0.5824194525758264,6.668890229042034,55.02050117752548
1,1.0526315789473681,1.6842105263157894,7.490304709141271,52.75346260387811
1,1.3684210526315788,1.3684210526315788,7.490304709141271,52.75346260387811
1,2.0,0.9543764487277011,8.728340200796902,49.64081122624287
1,2.0,1.2026583301571243,10.25702037972482,46.20385377658232
1,2.0,1.4343804863108138,11.794969324752499,43.107359598536235
1,2.0,1.6002303439890535,12.961658529779534,40.957051649998455
1,1.8421052631578947,1.8421052631578947,13.573407202216062,39.88919667590028
1,2.0,2.0,16.0,36.0
