iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,0.30024025877116056,1.7311340506619204,145,4.125945357698564,63.49787648946544
1,0.304652078881422,1.6846792098520234,145,3.9564300399321257,64.16913431255965
1,0.30933808546646935,1.6353372864503433,145,3.78048064085664,64.88621077478986
1,0.10109398895701749,1.8018425485125755,160,3.6236925134420397,65.56438195700238
1,0.11730554697176565,1.7429790880481306,160,3.4615673822444606,66.2553200288771
1,0.13475645681626713,1.679615595115131,160,3.2916236905253236,67.00366939896475
1,0.15272705414368581,1.6143651395856473,160,3.121532253086269,67.77920309596605
1,1.0196270785971095,0.6934845518554589,168,2.9325218638687236,68.67200143438484
1,0.9985672122226767,0.6623021734043704,168,2.7553875599381716,69.54021367253802
1,0.9765210672921487,0.6296594575205758,168,2.5758264015729413,70.45491326217291
1,0.07552667021577486,1.4839293274312992,168,2.4307532122511994,71.24147980364839
1,0.9333368886488587,0.5657186243921533,168,2.2415313578339715,72.26392732674053
1,0.9093925131470806,0.5302652855439134,168,2.0661386501694947,73.27685319991355
1,-0.33600080029422263,1.704912755838044,173,1.884197469894625,74.50390001492993
1,-0.2838517878576724,1.5738324144734106,173,1.6688202449074248,75.86878877076879
1,-0.24124830112728812,1.4667454472803683,173,1.5041532702226408,76.99461151253674
1,-0.1919809085164461,1.3429082672487809,173,1.3257270042334746,78.30802353400725
1,-0.127874419505706,1.181771937515979,173,1.1114630114265318,80.0344325452309
1,-0.05783944552034992,1.0057339289605292,173,0.898567419343713,81.94162808452324
1,0.01473986007229744,0.8233005575775605,173,0.6997944054784644,83.94052073833726
1,0.09275844772348019,0.6271951545357206,173,0.5112908693574991,86.11512573618533
1,0.20657241494686462,0.3411154575547639,173,0.28871542737482025,89.33928756693705
1,-0.024535251723145635,0.30409121130322014,173,0.06758210810328791,94.48011176403296
2,2.0,1.9844721320285128,0,15.876541209772208,36.18664063749214
2,2.0,1.9326728088219323,0,15.46754335452626,36.8126634590822
2,1.8798763880118248,2.0,0,15.05571059140542,37.45656885206454
2,1.842102657022095,1.9881024609471316,23,14.672569409105977,38.06705925351259
2,1.8301333562355073,1.9540541464280263,23,14.321796349395388,38.636870697327666
2,1.8175079731476935,1.9181395159944952,23,13.956037908594142,39.24246042154797
2,1.690745493404319,2.0,32,13.621314991679771,39.80750549231578
2,1.6447428546870837,2.0,17,13.283012316640223,40.39011504628075
2,1.6010281764111483,2.0,17,12.965518419188655,40.94767908077881
2,1.5605918367474962,2.0,17,12.675318545248185,41.466842748758275
2,1.7049802593898944,1.8131627745219046,64,12.373643294246007,42.01399045497715
2,1.6960193722238777,1.7796279895361486,64,12.07565131752854,42.56651697049017
2,1.5896709531794038,1.8459224141225348,64,11.798606352612211,43.091057412763035
2,1.5353664845326116,1.8613504387984023,64,11.532833578778648,43.603092725793275
2,1.4409122412066138,1.9161349110512935,64,11.265280237221116,44.12907524318313
2,1.4274437797811728,1.8920115279036342,64,11.01406026136246,44.629769238085146
2,1.3113737700180006,1.970581443392065,84,10.767042016787514,45.133089081942664
2,1.3306205816914658,1.9136459796493073,84,10.520912715947254,45.64036733830092
2,1.3495982768274182,1.857506610092127,84,10.280893948441278,46.14343766580063
2,1.3677993092869216,1.8036647457220654,84,10.053298684509917,46.62860983348108
2,1.3861823526284884,1.7492844610592146,84,9.826096886994623,47.12130322786142
2,1.404630972877528,1.6947101883374005,84,9.600839034345437,47.61844426897787
2,1.4218907484390284,1.6436527278934587,84,9.392620726075725,48.08598001823508
2,1.419840867754175,1.609222058915699,104,9.170673767188523,48.59328512157096
2,1.4486900246157681,1.5456019427887338,104,8.961632741424555,49.079283771903114
2,1.4509198543145736,1.5095067911008675,104,8.760490568668885,49.5550032350054
2,0.9256908641148343,2.0,75,8.55648907278567,50.0478743839177
2,0.8910476119861568,2.0,75,8.355068806690486,50.53928799263288
2,0.8572836908928538,2.0,75,8.161058663540972,51.02053819890497
2,0.8228590174156389,2.0,75,7.965586102883609,51.51355491046796
2,0.7896231808452425,2.0,75,7.779100070764237,51.991796504080455
2,0.8248506815947447,1.9326541299703388,59,7.602124399904152,52.45509540297451
2,0.7211955327338924,2.0,59,7.402071195963494,52.98339326290578
2,0.7069116463566409,1.9801663124382918,59,7.2179835255454385,53.4809528491615
2,0.7082130178658996,1.9460566502606977,59,7.043404430019034,53.96140023729654
2,0.6703348935173687,1.950409123672049,59,6.866495221051251,54.45517921936231
2,0.5847224087599756,2.0,32,6.677956056800511,54.98910172352848
2,0.550533763892902,2.0,32,6.502371862138617,55.49742651426382
2,0.5154506029526997,2.0,32,6.324621621782381,56.02149756722504
2,0.48041579062401496,2.0,32,6.149573455951241,56.547321537832744
2,0.4521713540097203,2.0,32,6.010242598964175,56.97303381956694
2,0.4149018104716786,2.0,32,5.8288389409487324,57.53724113031859
2,0.40130384360292526,2.0,32,5.763347329484549,57.743793570866785
2,1.887579204471845,0.47795379436490015,148,5.596505836320509,58.28477747110128
2,1.8595172235279933,0.47446535517704413,148,5.448303543357449,58.76747988625875
2,0.29823545481497415,2.0,148,5.279040098789206,59.32156382510581
2,1.793154356767202,0.46621565871085235,148,5.105612496993681,59.916978743015015
2,1.7585745544395124,0.461916976526241,148,4.931398377067732,60.520383263522724
2,0.18351225598884024,1.9998379130551749,157,4.7644997216106555,61.10561570162025
2,0.18165842010164357,1.9611353271885208,157,4.589610062623428,61.74020935953733
2,0.17997679808638978,1.926028055347416,157,4.433729125147824,62.31879763811107
2,0.1780682859335454,1.8861839914887217,157,4.260014816912899,62.97884232416882
2,1.5820018555304753,0.4399668824251759,148,4.0885393053310235,63.6487092457735
2,1.5395950384580939,0.4346952088821163,148,3.897788785807846,64.4117558072346
2,0.00816961408089667,1.912227442453582,51,3.6873918749522243,65.28547030264319
2,-0.03672869491897379,1.9142922624814882,51,3.5251312452331973,65.98028232916346
2,-0.10089923191547245,1.9172433894380125,51,3.299787413075942,66.97986652490948
2,-0.15220668958694483,1.9196029586186985,51,3.1251880628563042,67.78461169379261
2,-0.20267168128768942,1.921923783787685,51,2.958299377818807,68.58093429631711
2,1.2378306472062883,0.4590540369305627,169,2.8780873452933955,68.94139096241041
2,1.1049757942279879,0.5378777032166164,169,2.6977735011334616,69.84160944459089
2,0.9660326707390781,0.6203135808162146,169,2.5158190254362918,70.78937988033864
2,0.8039922638135211,0.7164532300200168,169,2.3114093729339875,71.90269710558225
2,0.6613170995626332,0.8011033521804531,169,2.138238111534012,72.89010360942943
2,0.43581722120436384,0.9348939270882521,169,1.8784369215583578,74.46459320231493
2,0.33790755638174796,0.9929843812428913,169,1.7710295049268252,75.1534473406157
2,0.15601984610715403,1.1008995672885282,169,1.5797913565651958,76.44129728336473
2,-0.07275455557091814,1.2366329386212969,169,1.3545752867927194,78.07680982814931
2,-0.2644216699173403,1.3503503100275256,169,1.1799505123214562,79.46178882174893
2,-0.5137054318124091,1.498252020937239,169,0.973685122545878,81.28426497029452
2,-0.9912347988355248,1.7815733646759475,169,0.6516599889069488,84.83955748232292
2,0.2538779402560447,0.4881947024876554,169,0.544658158426913,85.70627771847975
3,1.982571230824405,1.976519330405858,0,15.675397901699089,36.492768623272895
3,1.961360033860414,1.9450316052026508,0,15.26154848535847,37.132365490330024
3,1.9422192790193584,1.9166174223708063,0,14.892373008654507,37.71420830876201
3,1.9232928881009,1.88852145978366,0,14.53144126525697,38.293920203663234
3,1.903696473011634,1.8594308556868557,0,14.16215024625521,38.89877056109356
3,1.7634381260746115,1.9520322386976776,10,13.805357030708798,39.49541873376283
3,1.7726736097072266,1.901539815990236,10,13.499943676199667,40.01558892315771
3,1.7830928210436436,1.8445756932648543,10,13.159330371945405,40.6064935442152
3,1.7924791039465897,1.793258817739951,10,12.856216439618073,41.14252942298164
3,1.941033572590301,1.6012689534719096,12,12.547047514199262,41.701688285960984
3,1.9240886863501525,1.577625829617121,12,12.260841454135448,42.22748739481008
3,1.9469857498828689,1.5148334328248025,27,11.9833777270342,42.74764280548269
3,1.9114559718561677,1.5116965274219671,27,11.716651389622179,43.25466279099847
3,1.875319212632482,1.5085060319687011,27,11.448478724104913,43.773423966328565
3,1.9212658906912314,1.4234918207642067,29,11.186412900014963,44.29204817743031
3,1.7484099761007617,1.5580462901103909,29,10.929815952271584,44.803017115688476
3,1.8536874174555047,1.4155710930635332,29,10.68629891051251,45.3025441486293
3,1.820592396835655,1.4116920967792637,29,10.445635207871597,45.80159063377766
3,1.7891507758451395,1.4080068919143214,29,10.219603719661766,46.27825213610689
3,1.756199868317859,1.4041447868161012,29,9.985455585649579,46.78045826945453
3,1.222046832397437,1.901961857764109,16,9.7599961506549,47.27931266883561
3,1.1913900623441425,1.8981479598588278,16,9.545805865698277,47.754529947620306
3,1.2792204569626353,1.774543291082007,49,9.32611187320443,48.25027689974546
3,1.6644176314689503,1.3545006260755779,49,9.111790402401756,48.735127098676045
3,1.1820706269458148,1.8024885158565507,49,8.908177116588018,49.216452118093414
3,1.6860589986225056,1.2647335122611638,3,8.705288513127448,49.69098890141574
3,1.592992152350349,1.3229705399200133,3,8.501187893149671,50.1832863222955
3,1.659302984377971,1.2219595332603945,3,8.299933361616667,50.67611738866001
3,1.6532333645701942,1.1940702183020622,3,8.10547114012107,51.16077680753925
3,0.8754069382799945,1.937602402887649,94,7.913089273234003,51.65280615473928
3,0.8860226487055933,1.8927336296052442,94,7.721486936689354,52.14631957572869
3,0.8241258092951784,1.9205755077787363,94,7.533384727655731,52.63933385555857
3,0.8631633272497146,1.8483423244380184,94,7.352094018941036,53.12211135223369
3,0.7519145342060085,1.9254368685024836,111,7.168187550171467,53.62117366142601
3,0.7502752992623885,1.8927199236913204,111,6.985324219131169,54.1255130487021
3,0.7486769315524984,1.860818634400276,111,6.809261769371833,54.61955822501028
3,0.7470303825368321,1.8279557104587827,111,6.630219142387135,55.13084930193099
3,0.7452977397280356,1.793374469146499,111,6.444376894350273,55.67145330649712
3,0.7435996975147343,1.7594838096069219,111,6.264805403320905,56.20382719427501
3,0.7419492684455422,1.7265434449681356,111,6.0927053444249895,56.72370691843798
3,0.7702268205678235,1.674375789035385,99,5.9751690707016945,57.08416842409375
3,0.7654983917889995,1.665459323614852,99,5.90861573659294,57.290555883338676
3,0.6155563228420555,1.7791225837117466,127,5.734030007601658,57.84103684455641
3,0.6244516797941113,1.7329692767457638,127,5.556785715657741,58.40920146635649
3,0.6327781753191597,1.6897674911412421,127,5.393411820926042,58.94355297531017
3,0.6418289497076204,1.6428078052194839,127,5.218622317688709,59.527148050245906
3,0.6515666528988509,1.5922840087095982,127,5.033829390074218,60.15824790487945
3,0.33609531176029983,1.8708575779908676,135,4.870856502188586,60.731551769564156
3,0.38865134661581635,1.7801660860237547,135,4.703692406939729,61.327534271650165
3,0.4470195615642092,1.6794450078130527,135,4.521366816608807,61.99288570303521
3,0.09963474934086847,1.9885591312857378,143,4.360499916373706,62.59670159972152
3,0.15722514087556516,1.889076533220421,143,4.187624313086673,63.26118144102968
3,0.21597893828332682,1.7875842485429319,143,4.014419786238989,63.94295756836246
3,0.27824483575650283,1.680025103928187,143,3.83465900561221,64.66961688248526
3,0.3390299661964171,1.5750238608604321,143,3.663179776934061,65.38298719668384
3,0.19415645988758423,1.673718915647505,151,3.488893088695848,66.1315421566137
3,1.0105943445297263,0.8092867143362739,151,3.3120444320433973,66.91452432066669
3,0.18967705063436302,1.5797612876439207,151,3.130722463828924,67.74237259530912
3,0.1870456502970126,1.5245664795679468,151,2.9293985303078145,68.69766774276235
3,-0.3350001244360078,2.0,151,2.7713979652453595,69.4740355578921
3,0.18223577703634408,1.4236772200645218,151,2.5787641881226135,70.46106499127245
3,-0.4315093848980158,1.9820631663121384,160,2.403586586171898,71.39552880485626
3,-0.46271450380516854,1.9500553973071,160,2.211771973308661,72.46772966401814
3,-0.49525122939320787,1.9166817703742574,160,2.0202626908248353,73.59422105738976
3,-0.529896513857378,1.8811453487524568,160,1.8258813559215912,74.80329269411023
3,-0.566630829692392,1.843466162228487,160,1.6305340824928254,76.09605256703107
3,0.062422199013209,1.13346162141413,156,1.4298677977843068,77.51223066780405
3,0.08859649616146537,1.0174568164756193,156,1.222811843288107,79.10166109750298
3,0.11781808869103827,0.8879463611543179,156,1.0103437568542715,80.89495219010102
3,0.15020124925733258,0.744423797644501,156,0.797931266567697,82.9055399070602
3,0.18877847170098283,0.5734490761726276,156,0.5769315643888646,85.33298750481725
3,0.19576864074456557,0.3950443907488066,156,0.34369943544360115,88.5286143417201
3,-0.03574572085414296,0.3644543240905862,156,0.10161686024747318,93.52911308092138
4,1.9648896956541408,1.993588636628027,1,15.670342126602225,36.50014345487343
4,1.9388943413181554,1.9704684844718425,1,15.28434418615161,37.09611034140189
4,1.9126099911517027,1.9470913007135282,1,14.898575480052145,37.70352999505974
4,1.8883888984030408,1.9255491688964237,1,14.547214785586593,38.26758667155846
4,1.9199781264819995,1.8461313545225249,22,14.184242329774552,38.86153253827956
4,1.8403006252115013,1.8832173673764903,0,13.86495115498342,39.394305261179255
4,1.8161569905191541,1.8617113011276691,0,13.526670051833783,39.96934536668094
4,1.7935397787139755,1.8415649038828508,0,13.213589729201743,40.51181708562115
4,1.7489534298120706,1.8437320693419705,0,12.906737431040643,41.05354940879136
4,1.750246636557419,1.8030013157900573,0,12.624675270093377,41.56043409021495
4,1.7484278735709475,1.7651534904089345,8,12.344223758571243,42.07342147908744
4,1.725437961876588,1.7488033730952988,8,12.069242311027587,42.585303093985175
4,1.6940014575370963,1.7377446572918864,8,11.775743947816894,43.14172881310211
4,1.6780873419081406,1.71512824629838,8,11.512809760848581,43.64937562643087
4,1.6715681024622477,1.6839118292095696,22,11.258228695123524,44.14943762602832
4,1.6510531129682238,1.6705148985878955,22,11.031877442493197,44.60125944688653
4,1.6263816743741595,1.654403676533513,22,10.762735983774682,45.14767405213739
4,1.6047445482750793,1.6402739555660117,22,10.529447470276171,45.629626619570935
4,1.60681231508988,1.601031910311792,55,10.289711652749629,46.13325787221922
4,1.1864441928021425,1.9855959646505714,55,10.061695388567369,46.62101680189623
4,1.1704816856922977,1.9660547076088033,55,9.837742123824109,47.10711462389102
4,1.18221088363412,1.918536275248294,55,9.614579762859808,47.59968114364942
4,1.1270158406848485,1.9386316557560979,55,9.39809173092187,48.08522540955887
4,1.12307119852322,1.9080149203829597,55,9.187404068819244,48.565745222794135
4,1.107547728515847,1.8890111313473916,55,8.979293127036994,49.04817355600988
4,1.031842133190561,1.9298130043020087,55,8.771318592157456,49.538280405384505
4,1.0764982980979614,1.85100050453162,55,8.570186425934725,50.02026145527018
4,0.9355313381105239,1.958197512920902,103,8.37363840573185,50.499081490488564
4,0.9303514025858513,1.9279978426156745,103,8.170132445452074,51.003168401789026
4,0.925378264866386,1.899003829312806,103,7.9770918323518805,51.489484933958344
4,0.8228608004981379,1.9676124672952353,110,7.786768213759074,51.97727914370774
4,0.8243074836374142,1.9320579970801042,110,7.597554971271531,52.47024166223274
4,0.8258144250519437,1.8950225867789774,110,7.40291260811529,52.98620983356441
4,0.8272105711622482,1.86071014202372,110,7.224825751117921,53.46649421635486
4,0.8287455566317168,1.8229855058036675,110,7.031530552435962,53.99704065662697
4,0.7982166751405229,1.818428996989116,125,6.846662534484739,54.51390201293668
4,0.6416542274160633,1.9398370490774322,125,6.664071373868568,55.03426738680284
4,0.7581366313493834,1.79009794458327,75,6.493256511486789,55.528778112595774
4,0.7355649930493777,1.777318167286373,75,6.314303570140244,56.05688263571715
4,0.7767818454443152,1.724765055520466,75,6.257431323644134,56.226759079999056
4,0.7099952155202369,1.7628408813219978,75,6.1146018058475775,56.65815315810508
4,0.7173478297948459,1.7203549020247584,141,5.942033514310669,57.1882891449371
4,0.46025507719046477,1.9363755723285045,141,5.743797202092471,57.81119853612849
4,0.45402836525763846,1.9081120680017962,141,5.579625468902649,58.33686347350612
4,0.42282191148294346,1.902797200883981,141,5.40842130776645,58.896082090468255
4,0.4395522716651743,1.842404012402259,141,5.2071339313034075,59.56814511690794
4,0.43348267592116096,1.814853670034899,141,5.054783667556683,60.08822849617407
4,0.4262737375862362,1.7821317676860873,141,4.87677974929338,60.70887580689778
4,0.5017845050129601,1.6644709250654426,136,4.692234018091784,61.367462836240506
4,0.4994298042886123,1.6249979073451817,136,4.512761911321596,62.024545718612615
4,0.49705066765555594,1.5851152583509833,136,4.334997089380362,62.69200608259898
4,0.3663950458953886,1.6752989326392083,136,4.168219605046214,63.3345523470774
4,0.49226817676649826,1.5049439883213154,136,3.988507603480288,64.0445457551387
4,0.0005079273116310734,1.9490963041156761,155,3.800963183421077,64.80889375513755
4,0.012647785336474815,1.888624412961219,155,3.6148533125061277,65.58940607179049
4,0.02425811224174379,1.8307902584392899,155,3.4412235508405793,66.34025486593546
4,0.03704070948919691,1.767116710706083,155,3.255010237405588,67.17185791388079
4,0.04960120155927683,1.7045495284743066,155,3.0770820579819733,67.9940517188513
4,0.06402022116540573,1.6327245217574728,155,2.8789856486907115,68.94406166071636
4,0.3194916413096862,1.3218190862226793,137,2.6939279860707277,69.8677491398089
4,0.307123823280836,1.2739577022422521,137,2.4999084993636864,70.87828510839549
4,0.2947779034277964,1.2261810605339458,137,2.3134506601674376,71.89425649480589
4,-0.5018635338704961,1.9573714192235934,157,2.1186581277809666,73.00851799741068
4,0.0959372219151482,1.2871745574334632,157,1.9130630739656227,74.25080863753168
4,0.11250704384749466,1.1964592033632044,157,1.713481532310884,75.53413141480935
4,0.13243148739069022,1.0873781910232063,157,1.4879156976448806,77.09172490119738
4,0.15168267527807466,0.9819830737668152,157,1.2848316355709715,78.6116182605573
4,0.17335722156662348,0.8633207158425213,157,1.0736323339235305,80.34038874071575
4,0.19899546984845173,0.7229581470639745,157,0.8477511866083862,82.40937330228753
4,0.2299431102863707,0.5535280728346057,157,0.6100267496958471,84.9418221520919
4,0.07503203382371293,0.5202528962832829,124,0.3496022293051677,88.44544833656147
4,-0.011531416026682173,0.3718212888650634,124,0.1238311158936396,92.9200137618059
