iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.10526315789473673,1.3684210526315788,2.0753615292942844,95.89476002507294,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,-0.052631578947368474,0.10526315789473673,2.9014413335074516,84.61502253025641,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,0.42105263157894735,1.526315789473684,2.2071852923711552,94.22349354371084,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,2.0,0.894736842105263,5.7186682445738635,67.33924131781046,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,1.3684210526315788,0.26315789473684204,5.529921107218747,67.71090325062845,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,-1.0,-0.052631578947368474,2.2668005887952805,92.1810418459163,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,-0.21052631578947367,-0.368421052631579,3.2007518853801917,81.09684211255056,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,0.7368421052631577,2.0,2.1136236825280283,95.93771054376799,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,0.5789473684210527,-0.5263157894736843,5.661161306210551,67.78242187427048,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,0.894736842105263,1.6842105263157894,2.3465319910454805,90.20368644681675,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,-0.368421052631579,-0.8421052631578947,3.6741145613284965,77.87368122978562,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,0.26315789473684204,1.8421052631578947,2.0595919375134013,102.46333401882656,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,-0.5263157894736843,1.2105263157894735,2.0960104022260095,106.61544002972029,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,1.6842105263157894,0.7368421052631577,4.870339119887257,70.2847026368276,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,1.0526315789473681,0.5789473684210527,3.5947497305268827,77.89644451165987,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,-0.8421052631578947,0.42105263157894735,2.075192678958917,96.71242040210268,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,1.2105263157894735,-0.21052631578947367,7.682330945020677,59.87717830311813,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,1.8421052631578947,-0.6842105263157895,32.87510478498125,21.859384153829467,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,-0.6842105263157895,1.0526315789473681,2.058085495126082,106.73428081594491,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
0,1.526315789473684,-1.0,32.86533564892385,21.94211497345811,0.0,0.0,0.0,0.0,0.0,0.0,1355.7070701129505
1,1.4853417039660264,-0.536680158296222,17.124836829931347,39.9633306495612,19.04190280100397,0.05362664762633113,1.4106172152499994,40.495678975072394,0.027223474646935805,-1.6485326264996232,1883.6295565918404
1,1.6051766959193454,-0.6631219110531819,22.45251448768582,32.043037649531904,25.4958105530705,0.045025608027097555,2.1303979164377154,31.429438185834123,0.023014339864475087,-2.037078076181487,1883.6295565918404
1,1.3443704412498532,-0.39777216405633864,11.71675615399731,49.54180678601304,12.860803057808079,0.03763030740603346,0.7212617924297433,50.11619832732148,0.018906788359720806,-1.236232853662159,1883.6295565918404
1,1.9851495780840542,1.8950823277556736,2.3123982378902443,87.08832308266072,1.5035880931262477,0.38056858909909713,-0.5453668091645056,77.89419672033257,0.20093928988614998,-0.045770882953636516,1883.6295565918404
1,1.6537586780409836,-0.7747603034512388,27.13487411984358,26.923462920647747,30.064865126533608,0.028826978718469103,2.63996784383545,25.334142861376215,0.014641554916736368,-2.2982998237437684,1883.6295565918404
1,1.4256722861226776,-0.4599875239594199,13.759159952640264,43.810276904780665,15.852638161298795,0.04851238562953085,1.0549302071880788,45.3001483626098,0.02456640117618919,-1.4426308903710918,1883.6295565918404
1,1.5476255899143476,-0.5675030835379187,18.910327695098985,37.13357184753016,21.379978659017503,0.05263181754095238,1.6713742550406891,37.137324659019285,0.02688194579502343,-1.7924592349204787,1883.6295565918404
1,1.2882388682547887,-0.31141437699309693,9.528058900290661,54.929698560617766,10.291676890779245,0.02201782271354858,0.4347365576444133,54.644788590262294,0.011056736332937746,-1.042154273460774,1883.6295565918404
1,0.84413448399447,-0.08259993792233788,5.131443560933194,72.64687007535551,3.613529306867361,0.054386543390218194,-0.31005279095512606,71.49842266952935,0.027330031057172532,-0.3198700341236247,1883.6295565918404
1,1.1322830171761864,-0.1438621910593677,6.752583417963738,62.2638608601347,6.046425372093927,0.01782944707344994,-0.03872080062959071,63.72294660624924,0.008969266248941938,-0.6530980956465271,1883.6295565918404
2,1.440904518040301,-0.1833074835338403,9.678368953287906,52.72277143357096,7.523911982463036,0.1035881246106055,-0.13472363136014565,52.33754812631213,0.021166162489617887,-0.6746635868847761,1909.171105577149
2,0.3502192761808962,-0.14791633185350372,3.4191751624465017,80.99773525354476,3.0074177731993705,0.4659538042634712,-0.628379488732584,72.8140858869145,0.21360314004618666,0.129359430694592,1909.171105577149
2,1.4569668735346726,-0.3238339614269302,11.850944301358327,49.491479090769275,10.302456953307908,0.057621537556144506,0.16897320434418361,47.510058886646554,0.013603407205882066,-0.8642177249517999,1909.171105577149
2,1.7482320481395086,-0.7517585902682012,28.319354535446905,24.72645455756365,30.106705446914248,0.04091070139957454,2.3335908960210077,24.161839520565103,0.021572168413197583,-1.7809989703604288,1909.171105577149
2,1.8731448648801172,1.4618039013295707,3.70476078913409,79.27113396963874,2.040495550608613,0.3816226257696301,-0.7340647385501242,82.14035546326332,0.11606449245068243,0.49556076293163187,1909.171105577149
2,1.6894062455385925,-0.6539742380246436,26.007061547966558,28.026441349700676,24.64537701228152,0.04871372452304722,1.7366640217960025,29.7107379063429,0.021150835793066338,-1.5631182877697256,1909.171105577149
2,1.6175018001603512,-0.5754080605522375,20.53029598481186,34.94624886261085,20.220752551529145,0.03171709200583413,1.2530495897784135,34.66470886034279,0.010127418802097658,-1.3685977725340308,1909.171105577149
2,1.586673508898286,-0.41306009769870633,14.426520443768409,44.69686330463478,15.385412392940783,0.07666450506627998,0.7245436555120932,41.0772114919519,0.019002173655160826,-1.1168071731475493,1909.171105577149
2,0.45160805823965444,-0.40851554512499233,4.898445593354335,72.19761086753456,3.9577778138773416,0.2782251130415005,-0.5245044965470242,69.15649019919063,0.13741254020636517,-0.014258165029389147,1909.171105577149
2,1.4632814979727047,-0.37877899012783545,12.030553772743213,48.21443795706267,11.787279119443824,0.038959329139096104,0.3312652666180611,45.62028440691506,0.010108027817438494,-0.9384208054482315,1909.171105577149
