iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9974179211523957,-1.0,3,47.25520768306763,3.6740180104477247
1,1.9479295834497155,-1.0,3,45.74435679123399,5.496490043312207
1,1.9047949337186036,-1.0,3,44.419847265820664,7.1087342053148745
1,1.863743421639795,-1.0,3,43.15477625123391,8.6622776640978
1,1.825315841734429,-1.0,14,41.968350785948395,10.13223665965954
1,1.8200757045675235,-0.9970225004802319,14,41.716987983978534,10.44624754651845
1,1.773363356008503,-0.9836692051271838,14,39.87543762460408,12.755627494837796
1,1.7631309048979928,-0.9626635013057815,14,38.93132466383482,13.945785095314662
1,1.7540108595143442,-0.9343195015422942,14,37.80169366433357,15.37423649007355
1,1.7265443407536418,-0.9405881277066651,14,37.151262866165055,16.202444598307018
1,1.7254309396089673,-0.9027136511552462,14,35.985009586102045,17.68359144222186
1,1.6905578123068707,-0.9188747999160761,14,35.41177679016012,18.42532711340948
1,1.668152203655871,-0.9053558430734785,14,34.3359901225976,19.809756771406825
1,1.697904161072627,-0.8512533791124675,49,33.62131905275073,20.71220280531403
1,1.6936022833238233,-0.8316395500379251,49,32.910370152616686,21.62920676298154
1,1.6822752449884932,-0.8154694920826133,49,32.095919976787656,22.683873757609042
1,1.6736093927647335,-0.803098444281592,49,31.475607853661877,23.49012814855903
1,1.664329121991723,-0.7861261033405621,49,30.704964700371733,24.495572889442414
1,1.6537586780409836,-0.7747603034512388,49,30.064865126533608,25.334142861376215
1,1.649237496623324,-0.7689072406229556,55,29.76323060916283,25.730424366235233
1,1.64232495415144,-0.759112727025759,55,29.279020213009037,26.368122285305205
1,1.6119520280440707,-0.7525111807223093,55,28.219355985958376,27.773766266966007
1,1.6208821224232581,-0.7287299687601393,55,27.79072739627119,28.341071735165755
1,1.611512258852489,-0.7154536299136074,55,27.14745846406692,29.200311839689306
1,1.580903710085778,-0.7250910311356022,84,26.564218382792554,29.988984700302673
1,1.5999858760206567,-0.6946236712918308,84,26.235780503999745,30.425378560007687
1,1.6051766959193454,-0.6631219110531819,84,25.4958105530705,31.429438185834123
1,1.590950920442689,-0.666241226920531,84,25.192360264611068,31.83950055667922
1,1.5731490870223976,-0.6596850543052264,49,24.526149952289785,32.748413133741856
1,1.5435982743136583,-0.6733668053122142,49,24.10452709149222,33.33264770590733
1,1.5588100791586026,-0.6392152208575863,49,23.580913344263486,34.04881125208346
1,1.573039552421109,-0.6099743861929368,84,23.168609542987543,34.62544791327637
1,1.5697242136121434,-0.5995595680451931,84,22.801253859721527,35.13805230271815
1,1.569776299537215,-0.5781533418513862,84,22.232827917558378,35.93972255540903
1,1.561187480504644,-0.5727422416681718,84,21.86673981887483,36.45282122182453
1,1.5476255899143476,-0.5675030835379187,61,21.37997865901827,37.13732465901563
1,1.512370308463455,-0.5862269508284159,61,20.966220901194855,37.7161670429151
1,1.5377954256739912,-0.5491896588279481,61,20.65667340572004,38.1697465700338
1,1.5332000584234597,-0.5406285697047601,61,20.32249676851031,38.650253063937704
1,1.5048203592256355,-0.5467583220646981,61,19.770332087316994,39.43652328024576
1,1.5211307155453113,-0.5181435942055337,61,19.457272060556313,39.90543836033255
1,1.4853417039660264,-0.536680158296222,55,19.04190280100295,40.49567897506941
1,1.491970387987085,-0.5135175949744821,55,18.633786038900947,41.10152411731097
1,1.4586385168980542,-0.5310517972918208,55,18.26326551463,41.64187725712584
1,1.4663585948536166,-0.5097826280351321,55,17.93364509070734,42.134041963599024
1,1.454355697107573,-0.5052592062600938,55,17.544812442826757,42.71475228729484
1,1.4202509841329856,-0.5240684333288405,55,17.20096536116963,43.23622182023256
1,1.4472399994095415,-0.4826931246001882,55,16.852688363332508,43.76324006714621
1,1.4404942136967187,-0.4734099388513797,176,16.48634489329467,44.32309842333074
1,1.4185082920262895,-0.48106193496121186,176,16.167929767098684,44.80838068785413
1,1.4256722861226776,-0.4599875239594199,176,15.852638161298795,45.3001483626098
1,1.4132647444514927,-0.4548453858015469,176,15.46689170193611,45.9000732062854
1,1.4030618274552484,-0.45371994832905693,176,15.221543121650186,46.28390296600125
1,1.4025773018221703,-0.4357786785759149,176,14.82305019890292,46.91787565150168
1,1.392139628168123,-0.43438642216655976,176,14.573037500201107,47.31452437960478
1,1.3821754496027197,-0.42587706134647507,219,14.186428413444407,47.93581160761845
1,1.3628272368671523,-0.43221797670488316,219,13.921751199377775,48.36240493681009
1,1.352929513443232,-0.42304686659248303,219,13.533950131927995,48.99672065541917
1,1.3506751887466728,-0.4095386784380801,219,13.21687206789325,49.52116993596436
1,1.3443704412498532,-0.39777216405633864,219,12.860803057808079,50.11619832732082
1,1.3296518290136494,-0.3952332821257266,219,12.528877957700871,50.67493982633532
1,1.3377229642511188,-0.3853660155551699,219,12.492630490917417,50.738880261011445
1,1.3313999034980077,-0.373565323247406,219,12.149417033658516,51.32660920445889
1,1.3225673532601485,-0.3674428635996685,258,11.871598401121322,51.80572866837615
1,1.3167839459934987,-0.3561151345626543,258,11.559067137696847,52.35295326148075
1,1.3101953545224125,-0.3432103233537971,258,11.210663366114645,52.971272524023675
1,1.3069675035227588,-0.3301414554064377,230,10.926030714045378,53.48553076833563
1,1.2865247868910372,-0.33125735662913847,230,10.593762693850259,54.079484783742174
1,1.2882388682547887,-0.31141437699309693,230,10.291676890779245,54.644788590262294
1,1.2864908757673947,-0.2915180860851785,230,9.941693571218376,55.31108526215975
1,1.2796380646498213,-0.278592195267363,230,9.629456938471714,55.910013656530026
1,1.2740264404984618,-0.2617964077371657,290,9.287575185675362,56.58252993325275
1,1.2513134954417837,-0.2677978584925589,290,9.029044307005487,57.067073532804834
1,1.2169368355945531,-0.27688121737416693,290,8.653579545799444,57.79566000772865
1,1.1881393677713774,-0.2844903840669729,290,8.354024016428435,58.40116154995987
1,1.1732900707338256,-0.27323500370886933,298,7.997773815405754,59.14451012620769
1,1.1515585693851254,-0.26457228614168427,298,7.601477435430937,59.99497100284802
1,1.1389578847323332,-0.25954933947321457,298,7.380525038617692,60.48122747107266
1,1.1178543144838766,-0.2511369308785105,298,7.024876581058252,61.284151262167164
1,1.1427260410187405,-0.200939165184015,311,6.737477555245751,61.9684876644543
1,1.165358471999817,-0.1429119072156756,311,6.3901485347753715,62.90637705760511
1,1.1322830171761864,-0.1438621910593677,311,6.046425372094436,63.72294660625139
1,1.1020571231055598,-0.14473060478034694,311,5.752262568300344,64.45540361742935
1,1.0646341876511767,-0.14580579516353187,311,5.414036583363478,65.34353858256378
1,1.0183057770794801,-0.14713684685443007,311,5.03416846206682,66.41349455770433
1,0.9358132701224413,-0.17857083764663084,298,4.6646299738525485,67.59025581159341
1,0.897299808209979,-0.163218412716167,298,4.313710060352797,68.77813413569703
1,0.8558739923276617,-0.14670505097366693,298,3.986952507214193,69.99836704656775
1,0.84413448399447,-0.08259993792233788,326,3.613529306867106,71.49842266953333
1,0.7596042106954883,-0.06867817196315817,326,3.2645470971790393,73.31137975651703
1,2.0,1.4286433006952,329,2.751690667487764,74.45489016964936
1,2.0,1.5674364008475967,329,2.2921316623609727,75.65320500514014
1,2.0,1.714652039120983,329,1.8964382361788124,76.69714481423695
1,1.9851495780840542,1.8950823277556736,329,1.5035880931272674,77.89419672033755
2,1.9484920255787888,-1.0,0,41.056824064048314,10.55784532276946
2,1.872376412688384,-1.0,0,39.88371762359891,12.022538459113143
2,1.8301115492435516,-1.0,0,38.88291004567276,13.41633013262522
2,1.7956320702722004,-1.0,6,37.95085566850531,14.729818944709358
2,1.7777187235891212,-1.0,6,37.44621884939862,15.43291344754212
2,1.9341942259371026,-0.7242227716629996,14,37.114956082354965,17.8464954290544
2,1.900337918268841,-0.729235947770293,14,36.21231904354153,18.489656084585945
2,1.8560934784254073,-0.7357873168940919,14,34.695501606958224,19.786830259196996
2,1.6177514678805944,-0.9879542946081747,14,33.38519466945098,20.44514044275453
2,1.815051290920212,-0.7418645216444782,14,33.022643790324956,21.352803933757478
2,1.7883225711771673,-0.7458223005170984,14,31.856081682828158,22.476682592542424
2,1.7715479427583412,-0.7483061557331478,14,31.116781331701706,23.191217978317724
2,1.7482320481395086,-0.7517585902682012,14,30.106705446914248,24.161839520565103
2,1.7336747926212057,-0.753914114322011,14,29.499487301868562,24.73916225732065
2,1.7110586176050346,-0.7572629398744123,14,28.613285897530808,25.570489794196263
2,1.6869859884183072,-0.7608274257203325,14,27.773119335756736,26.34741966337873
2,1.6633255696974922,-0.7643308746782631,14,27.07714651730101,26.994270266267044
2,1.647198343958383,-0.7667188675906744,14,26.686682480140416,27.374584856466157
2,1.7305206381903093,-0.6375166201744975,39,26.050316627102028,28.51946960007588
2,1.7102562814626294,-0.6456282087811521,39,25.314328515510002,29.14702068738508
2,1.6894062455385925,-0.6539742380246436,39,24.64537701228152,29.7107379063429
2,1.6662373542710691,-0.6632484783550929,39,24.032422139192313,30.23134493257112
2,1.636438870148146,-0.6751764683503005,39,23.48005072625938,30.753378477867983
2,1.6344328224273514,-0.6583447064886438,52,22.926763225927324,31.37630576086047
2,1.6060815082450572,-0.6737575233929683,52,22.790674134101707,31.65129739158153
2,1.6416867218345041,-0.6187819433494434,52,21.995546730690087,32.47811958397361
2,1.6539446810464096,-0.5890108873042365,52,21.56713379174076,33.06549697089103
2,1.6658489940224093,-0.5600987362143575,52,21.23101232843493,33.594949689284135
2,1.6869726251461419,-0.50879551394126,52,20.797840901382326,34.4350243193653
2,1.6175018001603512,-0.5754080605522375,51,20.220752551529145,34.664708860345684
2,1.6137996336543643,-0.5610535301653963,51,19.761854157546317,35.260561241698824
2,1.6604335553998792,-0.49775296364818944,49,19.52996486079749,35.79595056444184
2,1.6434199605603346,-0.49978102405110436,49,19.0171961416789,36.32705066574309
2,1.6252262726221063,-0.5019497543187813,49,18.545698633125,36.862606662113485
2,1.6140874372949634,-0.5032775296111058,49,18.294740845843535,37.18073220003677
2,1.6466325519408542,-0.4452935733472614,104,17.85411096183052,37.97525271568411
2,1.6316661366107748,-0.4478418518017435,104,17.440849489190363,38.41516881552292
2,1.6367305765111881,-0.42563047759727757,115,17.089241320351476,38.957450355009485
2,1.6237203495639494,-0.427521464225631,115,16.734741680939912,39.347026465076844
2,1.6081303392160704,-0.4297874124848954,115,16.348880402166028,39.80252329493696
2,1.594636382246069,-0.4317487074182834,115,16.045826720921802,40.19219962376822
2,1.5993655007613898,-0.4114587093492891,123,15.676435703712436,40.69979419358363
2,1.586673508898286,-0.41306009769870633,123,15.385412392940783,41.0772114919519
2,1.5973838855744367,-0.385935234055488,144,15.020648958043768,41.60115205253737
2,1.5811152799222334,-0.38851958996187774,144,14.644238344085254,42.071968088669095
2,1.5707278004488314,-0.3863980686295554,144,14.325404348761905,42.493937410145435
2,1.546125548803757,-0.39654824640713326,144,13.98493201431114,42.97834392291103
2,1.5274019666698342,-0.40042495448963267,144,13.661605410969221,43.43523951366673
2,1.507450656834001,-0.4045558629634387,144,13.344472118848323,43.85351306502361
2,1.4835302587307213,-0.4095085691283331,144,13.009422531881071,44.2362339418444
2,1.4949442638926072,-0.3926755680669425,159,12.752840717362986,44.53845984369943
2,1.4669952201646166,-0.40045319884390296,159,12.454044437578865,44.848622203552395
2,1.5060513375441014,-0.3593112828038767,172,12.096854135196612,45.34902633971849
2,1.4632814979727047,-0.37877899012783545,172,11.787279119442783,45.62028440691506
2,1.4619533330005718,-0.3668039952158383,183,11.445307233506389,46.03198685715883
2,1.4602611331223883,-0.3545414808851709,183,11.100889943410873,46.459494461145354
2,1.471646256448266,-0.34313915096119585,183,11.003469098561924,46.6040483875116
2,1.4658844154363688,-0.32755486829167046,199,10.529707276800085,47.21311246081154
2,1.4569668735346726,-0.3238339614269302,199,10.302456953308429,47.51005888664366
2,1.4524989840175349,-0.3117396994247106,199,9.961916197108007,47.990487006289754
2,1.4541082216477186,-0.2968467314500238,222,9.659517205662949,48.43145098201076
2,1.4527624714345833,-0.28739980463039694,222,9.442408314255717,48.761411973864114
2,1.4518589710684617,-0.279468634124483,222,9.268500228547794,49.033606675951816
2,1.449382052419848,-0.2577255725076436,222,8.815587661871957,49.78005136568626
2,1.4483743316865234,-0.24887952743889874,222,8.641252134931669,50.08385407463228
2,1.4463009472356965,-0.23067879811944247,222,8.300429546809958,50.709146320080706
2,1.4451665087180805,-0.22072039007771815,222,8.124039007575119,51.05138394732156
2,1.442075302196419,-0.2045580447341272,222,7.837386235604437,51.63918945541964
2,1.440904518040301,-0.1833074835338403,222,7.523911982463036,52.33754812630924
2,1.4368192554029569,-0.17439099215383935,222,7.359585317140722,52.7283275448154
2,1.4358836910643493,-0.1392333067873721,222,6.939486303944718,53.8520338377376
2,1.434011244920212,-0.12279646825455126,222,6.753943536108363,54.41606424988936
2,1.4277202684685015,-0.10882016263374084,222,6.561097797247331,55.03841567475506
2,1.4285696715604912,-0.07502886598824232,222,6.308068564066576,56.05035263580903
2,1.4243499053270972,-0.03798661703399775,222,6.050300586576566,57.31010153731764
2,1.4206657805260878,-0.005646373402126148,222,5.880960721709441,58.40228164303159
2,1.3755370468397579,-0.0041428831184890935,222,5.578132977137159,60.14336136445672
2,1.3239083072559934,0.03634619881236545,199,5.293404596181368,63.36251279100274
2,1.3191120317910183,0.0493293784289901,199,5.255169599252104,63.88485102432822
2,0.4155841300188414,-0.6761770662084471,19,4.971308529241247,66.6514001052902
2,0.34473803079323884,-0.6586581933539888,19,4.461785120373226,67.86863062247643
2,0.33486447432306843,-0.6562166534200622,19,4.405512577673105,68.07296373408555
2,0.45160805823965444,-0.40851554512499233,18,3.9577778138774713,69.15649019918773
2,0.3875502476468673,-0.37668620290374366,18,3.5730072011904763,69.99655104363642
2,0.4455026024980431,-0.1460592061023096,282,3.188437755396702,72.04604152086998
2,0.3502192761808962,-0.14791633185350372,282,3.0074177731993705,72.8140858869145
2,0.37834199123550105,0.24029753060578884,219,2.726047624378337,76.68372051013436
2,1.8540399446614089,1.2854584573827221,219,2.4017281174197347,79.04544716922081
2,1.8731448648801172,1.4618039013295707,219,2.040495550608613,82.14035546326332
2,-0.4637652487370345,0.6528415844802737,219,2.0010516813317984,98.11307441534686
