iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.0,1.5789473684210527,1.3157894736842104,0.7894736842105263,2.631578947368421,4.7368421052631575,3.4210526315789473,2.1052631578947367,4.986149584488399,46.79514156894657,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,0.7894736842105263,0.5263157894736842,3.1578947368421053,0.0,0.7894736842105263,0.0,4.7368421052631575,3.9473684210526314,1.8695587571580046,38.63913020596258,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,5.0,3.4210526315789473,1.8421052631578947,1.5789473684210527,3.9473684210526314,3.4210526315789473,0.7894736842105263,1.8421052631578947,60.86830154828768,39.54506255738555,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,3.4210526315789473,1.3157894736842104,2.631578947368421,1.3157894736842104,0.5263157894736842,0.5263157894736842,1.3157894736842104,3.4210526315789473,15.007474025854155,40.59933496959634,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,3.9473684210526314,5.0,3.9473684210526314,2.3684210526315788,1.0526315789473684,4.2105263157894735,1.0526315789473684,0.0,92.27524018227246,14.549088693117358,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,0.2631578947368421,3.9473684210526314,4.2105263157894735,3.9473684210526314,0.0,1.0526315789473684,3.6842105263157894,4.2105263157894735,33.30810848971979,15.776880261548879,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,1.5789473684210527,2.1052631578947367,0.7894736842105263,3.1578947368421053,1.5789473684210527,3.6842105263157894,0.2631578947368421,0.5263157894736842,16.76270094055624,46.75369678519589,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,0.5263157894736842,1.8421052631578947,2.3684210526315788,1.8421052631578947,1.8421052631578947,0.7894736842105263,3.1578947368421053,2.631578947368421,8.970775764853087,39.77859279611862,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,1.3157894736842104,3.1578947368421053,0.0,2.1052631578947367,4.2105263157894735,1.8421052631578947,5.0,1.0526315789473684,29.257265419355168,49.47942760550368,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,3.1578947368421053,4.473684210526316,0.5263157894736842,2.894736842105263,2.1052631578947367,2.1052631578947367,2.1052631578947367,4.473684210526316,70.68034896347437,48.28693066320507,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,4.7368421052631575,4.7368421052631575,1.0526315789473684,0.5263157894736842,0.2631578947368421,2.631578947368421,2.3684210526315788,0.7894736842105263,92.91600912298541,43.47398371534242,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,4.473684210526316,2.3684210526315788,2.1052631578947367,4.2105263157894735,4.7368421052631575,0.2631578947368421,3.9473684210526314,3.1578947368421053,35.46169229505465,39.95778320199565,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,2.631578947368421,2.631578947368421,0.2631578947368421,2.631578947368421,2.894736842105263,1.5789473684210527,0.5263157894736842,2.3684210526315788,29.770192084978003,49.83704356353186,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,3.6842105263157894,0.0,4.473684210526316,4.473684210526316,4.473684210526316,1.3157894736842104,1.5789473684210527,1.5789473684210527,2.679198443398278,29.986149584487652,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,2.894736842105263,0.2631578947368421,3.4210526315789473,1.0526315789473684,5.0,2.3684210526315788,1.8421052631578947,1.3157894736842104,3.9002096267572175,37.465318620728475,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,1.8421052631578947,1.0526315789473684,1.5789473684210527,0.2631578947368421,1.3157894736842104,3.9473684210526314,2.631578947368421,5.0,7.574632437419648,46.739697758111696,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,4.2105263157894735,0.7894736842105263,4.7368421052631575,3.4210526315789473,3.1578947368421053,2.894736842105263,0.0,0.2631578947368421,10.827099401812525,24.40640705617273,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,2.1052631578947367,4.2105263157894735,3.6842105263157894,4.7368421052631575,3.6842105263157894,4.473684210526316,4.2105263157894735,2.894736842105263,54.88127167671495,20.013581286300347,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,2.3684210526315788,2.894736842105263,5.0,5.0,2.3684210526315788,3.1578947368421053,4.473684210526316,4.7368421052631575,32.36264187408465,11.391379108233624,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
0,1.0526315789473684,3.6842105263157894,2.894736842105263,3.6842105263157894,3.4210526315789473,5.0,2.894736842105263,3.6842105263157894,35.64737698456336,31.800930676404324,0.0,0.0,0.0,0.0,0.0,0.0,3046.486384625433
1,0.0,3.549845752632279,5.0,5.0,5.0,0.0,5.0,1.7342132522837894,25.202809734962862,7.285798323566761,24.918988351281445,0.04613886585848339,-0.25339257183579633,7.722352807671964,0.1366792207850207,-2.3216627477163048,4153.330973887471
1,0.0,1.7142405505038958,5.0,5.0,5.0,0.0,5.0,2.62245838599207,5.877241329983803,16.630378443287942,5.54413185843881,0.04295156554638493,-0.9466873137422311,15.80234821867407,0.09365857652523908,-1.6526873231041463,4153.330973887471
1,0.0,4.91665434346036,5.0,5.0,5.0,0.0,5.0,1.460964812457806,48.3469798661353,-0.40203365913267675,48.13820700654995,0.10187712215661916,0.5774658250158247,4.218501970738899,0.19582155453239738,-2.6117606973046517,4153.330973887471
1,0.0,0.24083723000601742,5.0,5.0,5.0,0.0,5.0,4.265910208335871,0.11600514271394276,23.853783903805393,-0.959938824161263,0.07271163325362862,-1.179423902366782,23.191828676501537,0.12075274851800119,-1.040882417843033,4153.330973887471
1,0.0,2.650473598636636,5.0,5.0,5.0,0.0,5.0,1.7916714055158565,14.050020594139662,12.42326649246345,13.753260686313354,0.044612678346939647,-0.6529382553117635,11.30774783954148,0.11649158152616543,-2.0248134251806427,4153.330973887471
1,0.0,4.121030437685881,5.0,5.0,5.0,0.0,5.0,1.6493574898409389,33.96578373666703,3.4382983120760797,33.78232342082008,0.05108302390340537,0.06376609211281448,5.950454469751719,0.15633071253159497,-2.468365361107116,4153.330973887471
1,0.0,3.124523891886471,5.0,5.0,5.0,0.0,5.0,1.940708859119749,19.525299101938785,9.045900770550329,19.205471626417143,0.04671898776435105,-0.45784059469502125,9.312084012766466,0.12205024364950787,-2.1900424863360577,4153.330973887471
1,0.0,2.208743994107301,5.0,5.0,5.0,0.0,5.0,2.5431867952234426,9.757100063010164,12.9700530442927,9.423789557804824,0.040526885698781115,-0.8078606708527261,13.375985759105543,0.09691571442189316,-1.8535756620310053,4153.330973887471
1,0.0,4.359457523674966,5.0,5.0,5.0,0.0,5.0,0.7675148681206294,38.00973980145261,3.3574026883592807,37.98457575671862,0.06086051866363042,0.21413620967826574,5.396984851432801,0.18021863989754475,-2.514189344177783,4153.330973887471
1,0.27181654465866356,5.0,5.0,5.0,5.0,0.0,5.0,1.4024330354115575,52.78944764724558,-0.13235175009776867,52.448773438808836,0.10110922106774708,0.731711769662045,4.0842823402350525,0.20067868912580147,-2.622873282119407,4153.330973887471
2,0.0,2.76046693216494,5.0,5.0,5.0,0.0,5.0,3.4569790009949477,15.240355367152231,12.17045747659396,15.266055363897767,0.004164394648503228,-0.5705739675114501,8.08779629736851,0.040157345514611094,-1.1250637407335091,4184.889682274673
2,0.0,3.491459467206686,5.0,5.0,5.0,0.0,5.0,3.136316378860744,24.38057842229439,7.1754240953110875,24.39763996264507,0.0028030545091342553,-0.20678513520681463,5.196087986906843,0.04588316532694097,-1.299005227972188,4184.889682274673
2,0.0,0.05754040394476637,5.0,2.9455304425552002,0.0,0.0,0.0,5.0,0.006621796172253777,24.715608872313215,-0.6648440907817559,0.05072444294693088,-1.2052374530773022,24.246704517249356,0.09609999750526613,-0.15307617277903063,4184.889682274673
2,0.0,4.351642999523094,5.0,5.0,5.0,0.0,5.0,2.2604248532987863,37.87359359059665,3.328915253636802,37.88185934168206,0.0026052440790318037,0.3304062327746351,1.5101932770031326,0.025944877728417283,-1.5207184641676719,4184.889682274673
2,0.0,1.358913194650286,5.0,5.0,0.0,0.0,5.0,4.858423434383493,3.6932901411892853,19.167628403976156,3.437106005212989,0.023687850986566627,-1.0418218246661581,17.563123105974807,0.12293307342266213,-0.5551056881876164,4184.889682274673
2,0.0,2.3751708316284965,5.0,5.0,3.6667896882478646,0.0,5.0,3.660943953540868,11.282872958837613,12.525548587112551,11.225140367863414,0.006281490455164814,-0.7315580477609274,10.336259125569136,0.04720077249677085,-0.9898146331650963,4184.889682274673
2,0.0,1.8667834616441492,5.0,5.0,0.0,0.0,5.0,3.974996990174204,6.969760985336238,15.329497782069367,6.683732752082911,0.021392322407620987,-0.9124810141638022,13.99704743281629,0.07814929520068972,-0.7696115925178617,4184.889682274673
2,0.0,3.1250303674204636,5.0,5.0,5.0,0.0,5.0,3.3111288306707394,19.53162959460018,9.040383767709612,19.551117400940846,0.003091218318836944,-0.3998634300410231,6.49410883308337,0.04256858117819425,-1.2209269253875448,4184.889682274673
2,0.0,4.721709292105331,5.0,5.0,5.0,0.0,5.0,1.9348842118257719,44.58907727830771,1.0926963852879794,44.60575599793747,0.002779314231926446,0.5982763364422681,-0.0696935755859478,0.019554733870217614,-1.6157515170568502,4184.889682274673
2,0.0,2.1259958940603685,5.0,5.0,1.190140428887126,0.0,5.0,3.881167305231687,9.039717083123069,13.388497333894957,8.83078233307885,0.015680823084603154,-0.8269457325788494,12.11586929247662,0.06569840809629947,-0.8827678615328836,4184.889682274673
3,0.0,2.918594689930543,5.0,5.0,2.4871699119938597,0.0,4.588724427136486,2.700527139361722,17.03638992818151,11.19442851377031,17.020174630397495,0.002410434128689027,-0.4048167775363254,5.203817568912971,0.11686915987300366,-1.1046576959955274,4191.060939258203
3,0.0,4.890979445767789,5.0,5.0,3.25880091602426,0.0,3.866244934214863,1.110095522757822,47.84335987784598,-0.39088735930111795,47.79448025035124,0.007557418530705398,0.9084574456492192,-1.1524139568184957,0.13801631570380948,-1.4982770045541223,4191.060939258203
3,0.0,2.3907692208736786,5.0,5.0,2.391501895195079,0.0,5.0,2.647445049716699,11.43155493495387,12.508705999708223,11.427012217774113,0.0010578175285242343,-0.6435014813700946,8.382932691520866,0.11081034728578483,-0.9077861548436204,4191.060939258203
3,0.0,0.007934846615568588,5.0,0.0,0.0,0.0,5.0,0.0,0.0001259235816252007,24.960388728712992,-0.4959589968362401,0.030278961793790457,-1.1523068124570273,22.77527662948723,0.4232757868588779,-0.016518357805992423,4191.060939258203
3,0.0,1.5816728548960142,5.0,2.8394750765978927,1.8516517832747572,0.0,5.0,2.5570581288735066,5.003378039829826,17.68875386908894,4.941322170673487,0.008921656355136594,-0.9202742431543811,14.327125868321176,0.14703226868201594,-0.5396829479797702,4191.060939258203
3,0.0,2.02793703902798,5.0,4.333317694578086,2.0482218624719453,0.0,5.0,2.4988371132580207,8.225057268523154,14.034900343488538,8.201348048919165,0.003327454473916557,-0.7811546800458018,11.028988117105891,0.13474163477808093,-0.7439251465071379,4191.060939258203
3,0.0,2.7180281175457215,5.0,5.0,2.470246751185013,0.0,4.80029540446457,2.6827027313929426,14.77535369553828,12.30309512130786,14.765646875502494,0.0017764576760880772,-0.5010273378175043,6.288581942056577,0.11226833801847408,-1.037482011664764,4191.060939258203
3,0.0,1.8401312285202507,5.0,3.476092910396005,2.2101529163447027,0.0,5.0,2.6359991738521593,6.772165876350879,15.557282058046605,6.729590666521101,0.006618554155811167,-0.8439610048076247,12.431147141395448,0.12168844271161401,-0.6570943154721505,4191.060939258203
3,0.0,2.2184190391482277,5.0,4.517353427789036,2.3238575198794496,0.0,5.0,2.611150636665331,9.842766066510675,12.929664684781445,9.828866552955844,0.0025022127923175893,-0.7117013469469384,9.604102835638203,0.11507763768709033,-0.8321633355970306,4191.060939258203
3,0.0,2.340281959662201,5.0,4.878877520487529,2.4117404832922316,0.0,5.0,2.6399265909227214,10.953839301440688,12.576882895556787,10.94725379973762,0.0011981600605216877,-0.66397487146196,8.734860146815187,0.11020686230176964,-0.8859925116991008,4191.060939258203
4,0.0,3.905711766274809,5.0,5.0,5.0,0.0,5.0,5.0,30.509168802434953,5.90944670476363,30.52935890169129,0.000738090990639261,0.2994654507492669,5.043060971025806,0.024205308350339575,-1.0570237946386776,4209.202214976963
4,0.0,0.9520980055070832,5.0,3.599419666357421,0.0,0.0,5.0,5.0,1.81298122418113,21.026854982981426,1.8196727722668946,0.0027173477745506074,-0.9863247409230098,21.2831044750963,0.05570015392365341,0.011995221837777237,4209.202214976963
4,0.0,3.2383695611657193,5.0,5.0,5.0,0.0,5.0,5.0,20.974074829369325,7.934694355570846,20.986107653407373,0.0,-0.12793799756400404,7.9384712472591215,0.007288254894428395,-0.8664301767694305,4209.202214976963
4,0.0,4.590492646793039,5.0,5.0,5.0,1.0749027372441806,5.0,5.0,42.14524548052203,2.8422444429574205,42.17883464162505,0.005064554732937228,0.8211981362619554,2.457811422286259,0.012817705797335969,-1.227200735928708,4209.202214976963
4,0.0,4.7959466496666545,5.0,5.0,0.0,0.0,3.3662255243812034,1.0565363643638557,46.0022085328977,0.1734584739263525,45.98571629074756,0.005211483683741872,0.9916928976199415,0.22742564250114228,0.009837372009279822,-1.3740183729671394,4209.202214976963
4,0.0,3.014083892267645,5.0,5.0,5.0,0.0,5.0,0.35897107286864516,18.16940341925459,10.263139515952984,18.18014756995762,0.0013830955943903746,-0.2536055488308193,10.235677729215366,0.0050509268202467515,-0.7152139923196366,4209.202214976963
4,0.0,3.721611211107162,5.0,5.0,5.0,4.988189660672135,5.0,5.0,27.70078001327697,7.351104483941335,27.857184864305573,0.014180967001484602,0.17978963290079264,6.696252302720824,0.03466621818615921,-0.9482006273230823,4209.202214976963
4,0.0,2.8529399680309675,5.0,5.0,5.0,0.0,5.0,0.07474993338287939,16.278532922377057,11.694881692283069,16.292269315473177,0.001421328464047858,-0.338155945228209,11.659138075589503,0.005907241274101155,-0.6215131239018454,4209.202214976963
4,0.0,2.795229854970978,5.0,5.0,5.0,0.0,5.0,5.0,15.626619884242174,12.023023745893607,15.63858199121259,0.0,-0.36743194449081784,12.034368436690846,0.002392883657928465,-0.5968131659567746,4209.202214976963
4,0.0,2.3099415175800315,5.0,4.493547419952325,3.5686330685656253,0.0,5.0,3.19266898584976,10.671659629279903,12.63841801506351,10.670973109442702,0.0010640019207939077,-0.5899109624588164,12.63719417803972,0.0014876817762142784,-0.5571314877049929,4209.202214976963
5,0.0,4.006795309422421,5.0,5.0,2.2557671814952234,0.0,5.0,2.390231251127762,32.10881730321899,4.626466914300181,32.07783921634997,0.0016755582177576027,0.397601567889069,4.6289509085265585,0.012185651128196133,-0.9831142593347977,4220.065315916847
5,0.0,4.205760393492782,5.0,5.0,3.326697828294549,0.0,5.0,4.013361464996238,35.376840974945054,3.0539420911321207,35.35510568156133,0.0003613152225971739,0.5531453793155379,3.0775295285409285,0.007766265713624969,-1.0884033116966236,4220.065315916847
5,0.0,3.3415834119374273,5.0,5.0,5.0,1.4627201352116594,5.0,4.010496664784985,22.332359397870736,7.306600778934683,22.32233718200639,0.0,-0.06540868315642001,7.304625334352961,0.005879549698757017,-0.8015264403460947,4220.065315916847
5,0.10971863941336486,0.5500207766717907,5.0,5.0,0.0,0.0,5.0,0.0,0.7377070693353336,22.547825555502385,0.8747276218858069,0.011390646496880921,-1.083343285783485,22.66475383691467,0.055075141971116896,0.24090690178405794,4220.065315916847
5,0.0,4.672852180315037,5.0,5.0,0.0,0.0,5.0,0.0,43.67109499814989,1.7907130398638071,43.66224709089472,0.0031262423475219626,0.9474143380903115,1.6402130898935248,0.008965713051243758,-1.1859484968549339,4220.065315916847
5,0.0,1.2142594316152118,5.0,5.0,0.0,0.0,5.0,0.0,2.948851934532992,19.924062811586293,2.9901787146729646,0.005330245994041641,-0.9829409140656935,19.968127162876883,0.02923193525044185,0.057897133615405494,4220.065315916847
5,0.0,3.849360721150549,5.0,5.0,4.304919373091314,0.0,5.0,1.3216359136954718,29.635155923073388,6.530510600575443,29.62725823383539,0.0,0.2812934463872807,6.506938144023906,0.00930218936278401,-0.8556624277924527,4220.065315916847
5,0.0,1.4738091860015137,5.0,3.6513437453681066,0.0,0.0,5.0,5.0,4.344227033484897,18.45554522775313,4.334504014523468,0.0,-0.9191372889545164,18.447859405271718,0.00746557575365666,-0.04527764120687294,4220.065315916847
5,0.0,3.175424582169326,5.0,5.0,4.263071125566984,1.637478456255383,5.0,3.5969529675777134,20.166642554090462,8.510911656093413,20.15310802131252,0.0,-0.16836343983959523,8.50927534399346,0.0054906197953312206,-0.7197714383982117,4220.065315916847
5,0.0,3.0762231924440684,5.0,5.0,2.624304029179288,2.049117191687426,5.0,5.0,18.926298259461586,9.580522284068508,18.904175466293207,0.0022079689343668875,-0.22763958716677735,9.585142827467727,0.007934364731810056,-0.6467564153598175,4220.065315916847
6,0.0,4.073015887971811,5.0,5.0,2.9388990087538183,0.0,1.459014953030355,5.0,33.178916847341526,3.863229902907614,33.19355852977647,0.004502865540674737,0.4882466996750736,3.8132890039987064,0.016527821760639064,-0.985385471501047,4223.416882042149
6,0.0,3.9647128043152606,5.0,5.0,0.6920104515778467,0.0,1.5446033980992158,5.0,31.437895241402693,5.165451846557971,31.44896541751856,0.004172720429574668,0.40199207736804965,5.125348183558497,0.016528580160974603,-0.8932526589094323,4223.416882042149
6,0.0,0.7348839968077372,5.0,5.0,0.1471680653873786,0.0,5.0,3.3532322863570982,1.0801089775282273,21.83976274233717,1.0589426241359874,0.0,-1.1005244232001132,21.863876666981405,0.017668324514961416,0.2821270281104944,4223.416882042149
6,0.0,1.944268717417198,5.0,5.0,4.586067525651877,0.0,5.0,3.4444968844246606,7.560361691054245,14.682593971598925,7.561361326870756,0.0,-0.7790376161356107,14.683320486128553,0.005503293204862579,-0.2220917199615542,4223.416882042149
6,0.0,4.633593518829537,5.0,5.0,0.9851935830273582,0.0,4.988304319386189,5.0,42.94037779547811,2.329745141204599,42.93445362926053,0.0014416329526990383,0.9698473788448609,2.2998948658590894,0.0062577008788938316,-1.0916560274932294,4223.416882042149
6,0.36073691439187017,4.232766613523645,5.0,5.0,2.764132457593065,0.0,0.0,3.5701249128641175,39.008790406761825,3.032612603089569,39.06261931303998,0.006604844873620911,0.7784195873246063,2.9714987973178104,0.021489187687565567,-1.0444959907229077,4223.416882042149
6,0.0,2.9553358724707235,5.0,5.0,3.8112830254321484,1.214843454669549,5.0,2.5114281396301323,17.468020238224604,10.860449826983306,17.46819166453424,0.0,-0.28923291437968146,10.856159398454764,0.0023260591966118224,-0.4908350211340462,4223.416882042149
6,0.0,3.3022303498953276,5.0,5.0,3.647070821369571,1.5783916813258347,5.0,3.573561835662633,21.809450567539642,7.492972183676557,21.807478903169436,0.0,-0.07469373087587883,7.4934019734069555,0.0025738533231420375,-0.7269678910987523,4223.416882042149
6,0.0,1.7594895602312135,5.0,5.0,3.501145527651893,0.0,5.0,2.0559284088619023,6.191607025125259,16.248325340949506,6.188941276729789,0.0,-0.8468915886405739,16.245527038098434,0.0031384889131687243,-0.1123935556376523,4223.416882042149
6,0.28734348484525485,3.439024659556163,5.0,5.0,4.782582924612721,0.0,2.3421794069517827,5.0,25.709478284433494,7.1309728814546816,25.772250531462483,0.005329112777891149,0.12132898463823949,7.124980146144836,0.0128604612599453,-0.752838476583463,4223.416882042149
7,0.0,4.825628457483467,5.0,5.0,3.64664927573852,0.0,0.015040082952667566,2.459508473944315,46.57338001934849,-0.09049823857239403,46.59489643536534,0.002582182259415205,1.1962871583928063,-0.09300690824301583,0.008648129811028431,-1.2228112451871311,4225.534629190077
7,0.0,1.0998916515758665,5.0,4.386691232370137,0.0,0.0,5.0,4.476083630391948,2.4195232904125716,20.436073573230715,2.4153214212653147,0.0007597912504589952,-1.0660324273922015,20.426144196063877,0.00861108415531436,0.2648205878163594,4225.534629190077
7,0.0,0.406956206463207,5.0,5.0,0.0,1.6326938511890343,5.0,2.881696108880295,0.3312267079578489,23.13007629136353,0.31219691428092844,0.005455678837676448,-1.173727889876318,23.10896201955042,0.01651629418522368,0.4593240142046966,4225.534629190077
7,0.0,1.6451910036479385,5.0,3.868901149516124,2.029559017287746,1.135029653495373,5.0,4.981704686104845,5.413306876968236,17.195400258348837,5.4072659770464,0.002192195215316252,-0.9128228330046113,17.19476348998544,0.0071403296146145614,0.03054652947548675,4225.534629190077
7,0.0,3.4304660376124803,5.0,5.0,4.279601395105833,0.0,4.33085439037103,5.0,23.536194470425322,7.1315177380712385,23.532780428793394,0.0006543986620778605,0.015336985950852977,7.128990927987568,0.0018920894497920604,-0.699218732785198,4225.534629190077
7,0.0,4.044812315362125,5.0,5.0,3.5068606450328725,0.0,3.8431706538345622,4.99255833273799,32.72101333301029,4.168729218689446,32.71657221373265,0.0,0.4856147561695252,4.165596765104446,0.0011760450151642836,-0.9140638532305729,4225.534629190077
7,0.0,3.944153791499341,5.0,5.0,3.1800355611245927,0.0,3.318309820443961,4.249229836012068,31.112698261997252,5.430264991540299,31.10737386359205,0.0,0.4032119502626301,5.427614209210681,0.0011988988710008302,-0.8225679958184173,4225.534629190077
7,0.0,2.0826338225461845,5.0,5.0,3.003847571904746,0.0,5.0,3.7523349057396334,8.674727277626657,13.656332547576993,8.674532870686802,0.0,-0.7455147074033448,13.653972456162753,0.0011693400336662487,-0.22615967777215928,4225.534629190077
7,0.0,3.0449057584847146,5.0,5.0,3.893728662096714,0.7509484197182279,3.8572554972223063,2.5960543459529006,18.542902156106724,9.928198032390155,18.541611588836314,0.0,-0.2402476143761305,9.924365482124752,0.0029530156413958932,-0.49655497974964646,4225.534629190077
7,0.0,3.2170698574431755,5.0,5.0,3.688640215764673,0.3691605957277707,3.9682823279692747,4.412310542477895,20.699076935338947,8.116174107719312,20.695539645156114,0.0,-0.12995063604103052,8.115110202212287,0.00173537261442168,-0.627725403650004,4225.534629190077
8,0.0,4.769270501131274,5.0,5.0,1.930215947284044,0.0,0.8580340024298599,2.481646207523679,45.491882225921884,0.4685099292256467,45.491835178135105,0.002094202831757435,1.1923703728425608,0.4431285363994295,0.00154605265276086,-1.1747259550481886,4226.7604613385365
8,0.0,1.2789725968456633,5.0,5.0,0.0,0.0,5.0,0.0,3.2715418069642737,19.603026910472412,3.2719364013412466,0.0012850653322681225,-1.0225318466909812,19.603476371542712,0.0021944971471433835,0.2608499969938691,4226.7604613385365
8,0.0,3.829971236469932,5.0,5.0,0.0,0.0,5.0,0.0,29.337359344374033,6.712185165279027,29.339403088327774,0.001960217125477358,0.34499606065583066,6.7083176475542,0.0038999642021374185,-0.7053109475360202,4226.7604613385365
8,0.0,3.8902628203579614,5.0,5.0,0.4395964373313789,0.0,3.3407234087309963,4.60599174747013,30.26828962291894,6.091528767296653,30.26824195852978,0.0019888196603787475,0.3937239670412964,6.077929563818923,0.0024939352401337055,-0.7525423433984884,4226.7604613385365
8,0.0,1.9917058246805937,5.0,5.0,4.091317946320091,0.0,5.0,1.6345982695709087,7.933784184133202,14.306719941220306,7.934489724002827,0.0021325925022995696,-0.7779291829647264,14.307515595452786,0.0012947572701454992,-0.13594624065939342,4226.7604613385365
8,0.0,2.9833988231514725,5.0,5.0,2.748516178855448,1.6719276123830307,5.0,3.59673017732205,17.80133707596316,10.583448052471768,17.801333598786655,0.00225234616565203,-0.260303725983249,10.582697911214137,0.0007156460539577069,-0.4150256571314799,4226.7604613385365
8,0.0,3.271483341792656,5.0,5.0,3.8659906464986045,0.46395137819421034,5.0,1.7963074213309045,21.405206511253706,7.6851932166885035,21.405428932958785,0.002590265231886945,-0.07122892982442863,7.686274808027159,0.0014045987014973138,-0.632038176405672,4226.7604613385365
8,0.0,2.8928673406680154,5.0,5.0,1.4372467092908963,0.0,5.0,3.2164157558716955,16.737362901407305,11.406103830466698,16.73807872296063,0.0005977122387184984,-0.31608324352419004,11.40383430307536,0.0009697125390466258,-0.35350257479262837,4226.7604613385365
8,0.0,2.4738180978668125,5.0,5.0,2.134000538767416,0.0,5.0,2.9034929766214357,12.239551962666749,12.468226456995653,12.239593698496233,0.0,-0.552078704287851,12.468133232909928,0.0024117382571395432,-0.2737607056678826,4226.7604613385365
8,0.0,2.2641922150034994,5.0,5.0,4.052837155364023,0.0,5.0,3.0990708621461325,10.253132772964925,12.763591252558713,10.253090674627135,0.0018486841635317907,-0.6562928327948612,12.76269930896277,0.0010461006403888681,-0.2516905439616721,4226.7604613385365
9,0.0,0.14002973245809325,5.0,5.0,0.0,0.0,5.0,0.0,0.039216651944570385,24.31945840718341,-0.020580034480094156,0.00463485517749834,-1.2135676187899662,24.317894625195315,0.02017205506998155,0.6821107386973608,4227.791447769733
9,0.0,4.152222011489312,5.0,5.0,2.8384154004299287,0.0,3.4319785804518403,2.649715027858462,34.481895265392716,3.2396047296207313,34.48059693256068,0.001338499014816375,0.6510425704182126,3.2288542203464807,0.0010523843771100734,-0.954928524141792,4227.791447769733
9,0.0,4.703951033818444,5.0,5.0,3.3699973224664137,0.0,3.8593130502546416,1.2830537444009447,44.25431065712325,1.344656994959106,44.25318314292408,0.002549483185092027,1.179200315302296,1.3410893914704012,0.0007008707680279644,-1.101466492894815,4227.791447769733
9,0.0,0.8264620559951543,5.0,5.0,0.0,0.0,5.0,0.0,1.3660790599994765,21.498843291382858,1.3610858580241256,0.002887794136613929,-1.1388957227063656,21.506465930047156,0.010011831703501459,0.463873252767371,4227.791447769733
9,0.0,1.9024181621267666,5.0,4.7951206839461324,2.3998927381951862,0.0,5.0,3.2213263375044305,7.238389727179569,15.028258166817814,7.23807793467966,0.0018866284757680582,-0.8212746943427192,15.02589241507788,0.000763970630970659,-0.03918203500575146,4227.791447769733
9,0.0,1.7920948771391005,5.0,4.653415800546043,1.834734985171385,0.0,5.0,3.5729200609704694,6.42320809733643,15.969571399799634,6.422328118367922,0.004163340608716649,-0.8653617531927011,15.968895955679496,0.0012474576654237697,0.03401872668496253,4227.791447769733
