iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.1578947368421053,2.3684210526315788,20.490928166204046,29.96211052558242,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,2.578947368421052,0.05263157894736836,6.917013269380052,54.29459579715039,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,0.6842105263157894,-0.368421052631579,0.10045008399537318,93.7923775342304,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,0.05263157894736836,-1.0,0.8972207240262798,119.84756825101532,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,2.789473684210526,-0.1578947368421053,6.926671799714255,54.29604716974531,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,-0.1578947368421053,-0.5789473684210527,0.547302759414186,115.28415441499389,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,-0.7894736842105263,2.789473684210526,3.991166647760697,63.98858655943221,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,-0.5789473684210527,2.1578947368421053,2.5005836503909444,70.92617826770251,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,0.4736842105263157,1.1052631578947367,2.4986974960853394,70.90932456092588,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,-0.368421052631579,-0.7894736842105263,1.3500694368754358,124.50411045986631,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,0.894736842105263,0.26315789473684204,1.344429652842438,78.2002558682507,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,1.526315789473684,1.3157894736842106,8.070386796461483,51.233560944814755,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,1.1052631578947367,1.526315789473684,6.939360730949171,54.30650323285331,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,-1.0,0.4736842105263157,0.2545673100722457,110.81502415636615,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,2.3684210526315788,0.6842105263157894,9.306514388358988,48.2560249556627,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,1.7368421052631575,0.894736842105263,6.915707471659733,54.2900630825461,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,0.26315789473684204,3.0,10.652612045261879,45.38634925780644,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,1.3157894736842106,2.578947368421052,15.182116539779498,37.26813761283048,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,1.9473684210526314,1.9473684210526314,15.15582690857475,37.27988457894447,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
0,3.0,1.7368421052631575,22.449527641033693,27.711245332719553,0.0,0.0,0.0,0.0,0.0,0.0,1629.7709586558933
1,1.2501351326069425,2.9765426586666486,17.882138254715645,33.49492686576762,17.808825106625598,0.016089447203693357,1.6301600233966838,33.28912220859654,0.0025006227881386347,-1.139767576722079,1675.258559010545
1,1.8313457349688984,1.7438488202192817,12.917200788882926,41.19606033551518,12.755814319396576,0.002350383215184189,0.859193156779611,41.27846281432273,0.0010173809298010266,-0.870665932790871,1675.258559010545
1,-0.6609015180265163,3.0,5.622465576474432,58.649751318688715,5.4471722392692365,0.009436069879510659,-0.25592832643246766,58.67958650106385,0.0016165052574010949,-0.2845511053674272,1675.258559010545
1,-1.0,1.7531652963649988,0.5807428517379359,85.52401645585307,0.5389840056147168,0.023709085243835717,-1.0047987845821353,85.50099725020857,0.003470530392376181,0.6188633416240918,1675.258559010545
