iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,1.0526315789473684,-0.38907717525598534,48.678755929867464
0,0.7894736842105263,1.3157894736842104,-0.3057824379715861,47.81360927224154
0,1.3157894736842104,4.2105263157894735,-0.19655426782743307,27.718448543011803
0,2.631578947368421,3.6842105263157894,4.9213017523554985,27.330118355770082
0,2.894736842105263,5.0,6.77487403794711,11.391379108233624
0,3.6842105263157894,4.7368421052631575,14.014063036746471,10.956055330145977
0,4.7368421052631575,4.473684210526316,27.520019909801437,8.363180391234204
1,1.0526315789473684,1.0526315789473684,-0.38907717525598534,48.678755929867464
1,0.7894736842105263,1.3157894736842104,-0.3057824379715861,47.81360927224154
1,1.3006795370341337,5.0,-0.22542450531561437,19.489294250412573
1,1.6188775220951857,5.0,0.4059684855307065,17.403211103843205
1,2.006080684123556,5.0,1.65255990826188,14.197097619422742
1,2.3384416759682916,5.0,3.192245525002816,12.580151187829415
1,2.894736842105263,5.0,6.77487403794711,11.391379108233624
1,3.222082645118667,5.0,9.468293753875512,8.072097211363493
1,3.5299942579920995,5.0,12.532003608168697,7.244713217165182
1,4.083156833514713,5.0,18.562117533318936,3.7626190303582803
1,4.182972744112234,5.0,19.844826470734425,3.1089128835209054
1,4.799884117875537,5.0,28.379579487241937,0.13428342442760055
2,1.0526315789473684,1.0526315789473684,-0.38907717525598534,48.678755929867464
2,0.962677891097341,5.0,-0.3755212735283577,20.986282527470106
2,1.3006795370341337,5.0,-0.22542450531561437,19.489294250412573
2,1.6188775220951857,5.0,0.4059684855307065,17.403211103843205
2,1.8264191298712222,5.0,0.9318827661529735,15.674908798020866
2,2.006080684123556,5.0,1.65255990826188,14.197097619422742
2,2.2006477187074234,5.0,2.4535448152613326,13.005259431677109
2,2.3384416759682916,5.0,3.192245525002816,12.580151187829415
2,2.3999938870804147,5.0,3.4282867621720516,12.50036326473514
2,2.894736842105263,5.0,6.77487403794711,11.391379108233624
2,3.069328195751626,5.0,8.149566979538848,9.657361398089535
2,3.222082645118667,5.0,9.468293753875512,8.072097211363493
2,3.3365374397727185,5.0,10.504096971385003,7.326670044386784
2,3.4611415274701276,5.0,11.730439906428977,7.140534954097235
2,3.9365863918318538,5.0,16.842848355578855,5.526751144903401
2,4.083156833514713,5.0,18.562117533318936,3.7626190303582803
2,4.182972744112234,5.0,19.844826470734425,3.1089128835209054
2,4.694946386516751,5.0,26.78245894843334,1.473917664435545
2,4.799884117875537,5.0,28.379579487241937,0.13428342442760055
2,4.898940139270147,5.0,29.817315693042474,-0.4004425170929693
3,1.0526315789473684,1.0526315789473684,-0.38907717525598534,48.678755929867464
3,0.962677891097341,5.0,-0.3755212735283577,20.986282527470106
3,1.3006795370341337,5.0,-0.22542450531561437,19.489294250412573
3,1.529000922160483,5.0,0.15938413450567496,18.074958270749267
3,1.6188775220951857,5.0,0.4059684855307065,17.403211103843205
3,1.8264191298712222,5.0,0.9318827661529735,15.674908798020866
3,1.9063367821563633,5.0,1.289311140611622,14.995461810015307
3,2.006080684123556,5.0,1.65255990826188,14.197097619422742
3,2.1277962887481623,5.0,2.176998114095149,13.378058756388077
3,2.2006477187074234,5.0,2.4535448152613326,13.005259431677109
3,2.3384416759682916,5.0,3.192245525002816,12.580151187829415
3,2.3999938870804147,5.0,3.4282867621720516,12.50036326473514
3,2.8011581092939823,5.0,6.017584107107539,11.99418136704312
3,2.894736842105263,5.0,6.77487403794711,11.391379108233624
3,2.9931748476063182,5.0,7.583916177834576,10.483158306675824
3,3.069328195751626,5.0,8.149566979538848,9.657361398089535
3,3.156454193924239,5.0,8.778127449744579,8.704944466091433
3,3.222082645118667,5.0,9.468293753875512,8.072097211363493
3,3.263186211518945,5.0,9.88961090178874,7.743736409100126
3,3.3365374397727185,5.0,10.504096971385003,7.326670044386784
3,3.4611415274701276,5.0,11.730439906428977,7.140534954097235
3,3.869240273723527,5.0,16.134961543695002,6.325825876823387
3,3.9365863918318538,5.0,16.842848355578855,5.526751144903401
3,4.015483470768197,5.0,17.822556168185923,4.518345870848991
3,4.083156833514713,5.0,18.562117533318936,3.7626190303582803
3,4.182972744112234,5.0,19.844826470734425,3.1089128835209054
