iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.5263157894736842,1.8421052631578947,0.05639857995954795,45.91059834999427,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,3.4210526315789473,1.5789473684210527,11.324002064524725,41.3456165739954,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,2.3684210526315788,0.5263157894736842,3.3474220873740705,47.85252004408206,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,1.5789473684210527,3.9473684210526314,0.2715998238225219,28.789601402744697,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,0.0,3.1578947368421053,1.6097785563227065,40.027700831022216,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,1.0526315789473684,1.0526315789473684,-0.38907717525598534,48.678755929867464,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,4.2105263157894735,2.631578947368421,20.22331918398017,31.093913696274324,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,3.6842105263157894,4.7368421052631575,14.014063036746471,10.956055330145977,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,2.894736842105263,5.0,6.77487403794711,11.391379108233624,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,2.1052631578947367,2.1052631578947367,2.0523157198483597,40.174749416779974,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,5.0,2.894736842105263,31.604960407434927,27.014462654334277,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,2.631578947368421,3.6842105263157894,4.9213017523554985,27.330118355770082,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,3.9473684210526314,0.7894736842105263,16.977304831862178,46.38629854410737,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,4.7368421052631575,4.473684210526316,27.520019909801437,8.363180391234204,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,4.473684210526316,3.4210526315789473,23.73777473383966,23.910199361250065,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,0.7894736842105263,1.3157894736842104,-0.3057824379715861,47.81360927224154,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,1.8421052631578947,2.3684210526315788,1.0239702001654254,39.77859279611862,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,1.3157894736842104,4.2105263157894735,-0.19655426782743307,27.718448543011803,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,0.2631578947368421,0.0,0.6944560675519389,50.06919673707676,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
0,3.1578947368421053,0.2631578947368421,8.914682392817003,48.57915059717312,0.0,0.0,0.0,0.0,0.0,0.0,1135.5216548352969
1,1.6188775220951857,5.0,0.4059684855307065,17.403211103843205,0.37069007967988377,0.001116464042654202,-0.8350358864918235,17.203153211086256,0.05246527571722503,-1.322028638989198,1362.1976635660767
1,4.083156833514713,5.0,18.562117533318936,3.7626190303582803,18.612069517009466,0.001694968375350837,0.9917726861312985,5.468696733241163,0.05783542672534399,-2.210733919212485,1362.1976635660767
1,3.5299942579920995,5.0,12.532003608168697,7.244713217165182,12.405236609780625,0.0007580054004833659,0.3701806841272628,8.275513670165655,0.028991900911239127,-1.9981605429189608,1362.1976635660767
1,4.551988531148775,5.0,24.75692362585928,3.1953207103766714,24.8201927643968,0.0012956323454926515,1.613493911063415,3.052621013914443,0.08511980052725693,-2.393714635297534,1362.1976635660767
1,2.3384416759682916,5.0,3.192245525002816,12.580151187829415,3.1905967108335647,0.002460911628505917,-0.5526323749872972,14.004376461041012,0.022891311511598015,-1.5642869654304699,1362.1976635660767
1,1.3006795370341337,5.0,-0.22542450531561437,19.489294250412573,-0.211369949932239,0.0010393854554933005,-0.8933271059431718,18.546800142882567,0.06686310347066632,-1.2202679715652147,1362.1976635660767
1,3.222082645118667,5.0,9.468293753875512,8.072097211363493,9.474498681124803,0.0015655885684945177,0.07667781661803019,9.802210783051528,0.014444144508253208,-1.882536629013365,1362.1976635660767
1,4.799884117875537,5.0,28.379579487241937,0.13428342442760055,28.458745558192128,0.0010196947487558796,1.9778818927115935,1.77468301463081,0.10060523334625969,-2.49049885789068,1362.1976635660767
1,2.006080684123556,5.0,1.65255990826188,14.197097619422742,1.6361914732813574,0.002725358734018568,-0.7083004714186245,15.508574287130845,0.036271336435907,-1.4503670277605565,1362.1976635660767
1,4.182972744112234,5.0,19.844826470734425,3.1089128835209054,19.86029551569129,0.0019992819557380654,1.1167780325085914,4.955863540511711,0.06342552941781618,-2.2495731758165647,1362.1976635660767
2,0.962677891097341,5.0,-0.3755212735283577,20.986282527470106,-0.48452796882214955,0.010160250591871126,-1.0123836740553998,21.737867453453056,0.11399871609867682,-0.2609499207937347,1379.5951412790332
2,3.9365863918318538,5.0,16.842848355578855,5.526751144903401,16.753614221683627,0.0016794378690108518,0.6914220043081514,5.386842694194414,0.01181749134431992,-1.2438128043640404,1379.5951412790332
2,4.898940139270147,5.0,29.817315693042474,-0.4004425170929693,29.80539234510696,0.001746693462255382,1.981450444361144,-1.5752845318231792,0.022621824629510946,-1.6623074578732826,1379.5951412790332
2,3.069328195751626,5.0,8.149566979538848,9.657361398089535,8.119377140472162,0.0018608230785317481,-0.16197983010806638,9.599453715793189,0.011297155121644795,-0.9905920382647082,1379.5951412790332
2,4.694946386516751,5.0,26.78245894843334,1.473917664435545,26.84042414812918,0.0007488696137006587,1.6883951026456998,1.7789702247623964,0.00825994093774675,-1.4606826330793297,1379.5951412790332
2,3.3365374397727185,5.0,10.504096971385003,7.326670044386784,10.590482075074016,0.001361619916552717,0.08226241902048059,7.371634076013088,0.008749686917208559,-1.1245066563065507,1379.5951412790332
2,1.8264191298712222,5.0,0.9318827661529735,15.674908798020866,1.0192795427315904,0.0018983161702117754,-0.8637484122600654,15.70294279710089,0.015194094654356286,-0.6237102698974297,1379.5951412790332
2,2.2006477187074234,5.0,2.4535448152613326,13.005259431677109,2.492687989898074,0.0017474907776862045,-0.7181177723055043,12.972099889233938,0.012319630157518887,-0.7878617022707317,1379.5951412790332
2,3.4611415274701276,5.0,11.730439906428977,7.140534954097235,11.849709551651307,0.000822418125121131,0.2067235646145491,7.17007325420364,0.006232960581603047,-1.1366225116400983,1379.5951412790332
2,2.3999938870804147,5.0,3.4282867621720516,12.50036326473514,3.5327104813362666,0.0012139583823460958,-0.615322691086476,12.533153768463269,0.008864810905527732,-0.8142468283618882,1379.5951412790332
3,4.015483470768197,5.0,17.822556168185923,4.518345870848991,17.752842062942747,0.0020816795977680563,0.7592355679746561,4.5189978839097655,0.0016914825120793323,-1.05682387919569,1384.017149299478
3,4.63873821568055,5.0,26.166879261865642,2.2620960515276636,25.96494448378912,0.0016713238993218372,1.5713309900938839,2.264569391313316,0.001427702455466953,-1.1940461525427963,1384.017149299478
3,3.869240273723527,5.0,16.134961543695002,6.325825876823387,16.04026087627078,0.003921844872348131,0.5898782864369423,6.329815857970162,0.004051077881258796,-0.9466032357668155,1384.017149299478
3,2.9931748476063182,5.0,7.583916177834576,10.483158306675824,7.527458594436265,0.0031009555087974,-0.25195336740785024,10.481036996484741,0.002568741966010041,-0.6939272233476004,1384.017149299478
3,3.156454193924239,5.0,8.778127449744579,8.704944466091433,8.886485608721188,0.0020345194975666283,-0.117559084399943,8.705883230151608,0.0015571598207695285,-0.8019770622122451,1384.017149299478
3,1.529000922160483,5.0,0.15938413450567496,18.074958270749267,0.12343636620123277,0.004989219043845217,-0.9841376788888283,18.088480102906576,0.006739863133736556,-0.23087832166356748,1384.017149299478
3,2.8011581092939823,5.0,6.017584107107539,11.99418136704312,6.127154937451461,0.006181325660546774,-0.3904295006971097,12.00353204402495,0.007732770312802201,-0.6012561839825139,1384.017149299478
3,2.1277962887481623,5.0,2.176998114095149,13.378058756388077,2.101757631850151,0.0026110080488168656,-0.7885013410813144,13.3770697442108,0.0023549674432561452,-0.5176518619264243,1384.017149299478
3,1.9063367821563633,5.0,1.289311140611622,14.995461810015307,1.2374222275257072,0.0031604722965105597,-0.8739755338100395,14.996954400973515,0.002637294566882315,-0.41905292392902993,1384.017149299478
3,3.263186211518945,5.0,9.88961090178874,7.743736409100126,9.841945124121079,0.001100165572244729,-0.0230736215169145,7.743138202521969,0.0008265572070058711,-0.8605773069211864,1384.017149299478
4,4.723951474280295,5.0,27.430352827993957,1.0613423513376148,27.157926467914713,0.0014223642056343051,1.770234290335793,1.0599482092361612,0.0018051968371630579,-1.1803135923692025,1385.9473605882035
4,4.774509756484914,5.0,28.050846742955105,0.4067627886952465,27.958202280223453,0.0015862921653238035,1.8527078913098194,0.40449271294012235,0.0004888784991491166,-1.2223253061965806,1385.9473605882035
4,1.7113062841365663,5.0,0.5582288099319703,16.65488455477687,0.6088823859030157,0.008309942828739628,-0.9658164988850331,16.655695790667874,0.0022068507972114924,-0.1806971607156811,1385.9473605882035
4,2.9371761639930316,5.0,7.134927392560009,11.029922725270374,7.126495236274469,0.002024520357195966,-0.29413431974484183,11.030024717757582,0.0013797630102400419,-0.5412770697066662,1385.9473605882035
4,3.836555518984965,5.0,15.537344113074539,6.652592112242136,15.795558962644511,0.002984385468437666,0.5992687940196646,6.654366695700805,0.00108734309524956,-0.8217368319146772,1385.9473605882035
4,3.1090668712111604,5.0,8.500394032830878,9.215487976654368,8.408453515471498,0.001399482277208616,-0.1620202236323678,9.215510175475979,0.0011239331868047597,-0.6575791926070451,1385.9473605882035
4,3.395247608785421,5.0,10.967850595852385,7.1620346617114485,11.016710850502283,0.002830254214525645,0.10677757255032816,7.162757490546213,0.0011682854587729238,-0.78915129604502,1385.9473605882035
4,3.1843647521038587,5.0,9.13485156892075,8.422256148276833,9.055823068135615,0.0007636391003266951,-0.09530460215790981,8.42223862767709,0.0,-0.7084242880282545,1385.9473605882035
4,2.0660599256797036,5.0,1.836068355270565,13.766567522475702,1.9128663517916902,0.0030403076570947605,-0.8314325132326701,13.766581570659957,0.0012717733466734657,-0.36587623162358796,1385.9473605882035
4,2.719800654016944,5.0,5.5192612165685135,12.29852435158751,5.459339480255153,0.007931194213125237,-0.46594550842343097,12.301534639270782,0.00412825694987717,-0.4597790713633003,1385.9473605882035
5,4.214685813222582,5.0,20.39705069439706,3.0418106412556023,20.36961595179899,0.015599987960552664,1.0541516142802152,3.0447206660062314,0.0,-0.9794208648472704,1387.1673337019572
5,4.1401483869189395,5.0,19.358848672435393,3.308755464375628,19.221517446952042,0.011086526599991176,0.9348106462338137,3.307672752427477,0.0,-0.9618158818896063,1387.1673337019572
5,3.035265325357388,5.0,7.821352409852389,10.034032572087966,7.84877323592322,0.0047644206571550414,-0.24734776417994908,10.034029709911788,0.006041907793762415,-0.5114775665891784,1387.1673337019572
5,3.8051654590642525,5.0,15.402321193752766,6.916219188933725,14.967367628361878,0.010048608214902026,0.4926061181191699,6.9170847211735325,0.0030958108074155325,-0.7201610729782715,1387.1673337019572
5,1.758010229890483,5.0,0.7570111917103941,16.26091943962229,0.6604535154269389,0.013736218675813707,-0.9945493592080896,16.26082630382894,0.0,-0.09458546503293519,1387.1673337019572
5,2.255184092219883,5.0,2.7929517913063493,12.793011262852792,2.711305545345196,0.017996517873005075,-0.7813702064288606,12.793105899334517,0.004274427784805277,-0.3267538400929766,1387.1673337019572
5,2.841549181684858,5.0,6.342232162354078,11.768059772602557,6.328950421588095,0.00839485638602031,-0.4053282206965605,11.768099331767612,0.0,-0.3953793581449645,1387.1673337019572
5,1.9576193442920728,5.0,1.414221819164499,14.574841146011046,1.5040440288493144,0.010153836571760517,-0.9068609700310581,14.57483169697737,0.0017140882458917567,-0.20746498891998044,1387.1673337019572
5,2.467356663903231,5.0,3.897001212380008,12.46912013178869,3.7147063063739783,0.03922024276303082,-0.6770700809133814,12.470100517680219,0.0,-0.3483794689923343,1387.1673337019572
5,2.2841495185929843,5.0,2.831028771337261,12.704053764086193,2.8864275865597113,0.018100569882373557,-0.7631668607781421,12.704170700388381,0.0,-0.33270816691765503,1387.1673337019572
6,4.849778226935014,5.0,29.383006398605758,-0.24802614365644615,29.067770360736333,0.011519991546504463,2.050945476993604,-0.24553376672010074,0.0,-1.1923522442359626,1388.221987984901
6,3.9753788062719506,5.0,17.279580288614248,5.027578472522522,17.26428285282806,0.007796989604676629,0.7863602447751497,5.027584954635136,0.008655600197482696,-0.8198349492121224,1388.221987984901
6,4.683290678582182,5.0,26.636597849917187,1.6414511947550636,26.559192711450507,0.0018421181807708813,1.7821850579196052,1.6414624218471499,0.0,-1.0590461775550466,1388.221987984901
6,1.3810274687552297,5.0,-0.08493454392721383,19.038798380102676,-0.04579382574814339,0.03809385166109673,-1.0681820946504068,19.044193217264205,0.005660731908073195,0.17036255464029182,1388.221987984901
6,4.098825070876664,5.0,18.640690250469632,3.618138620426011,18.782060374739082,0.003142531114754383,0.9489697310575593,3.6181300376240433,0.007562148620991957,-0.9194053099204211,1388.221987984901
6,3.2917323648742887,5.0,9.940357733297834,7.554122417620422,10.17960496096222,0.00540107720236141,0.027332115921240074,7.554134201613115,0.008742758703282106,-0.6413479207640194,1388.221987984901
6,2.9696155002060065,5.0,7.320772256489288,10.721639726190661,7.421655323090002,0.0031541033452233457,-0.2681451640706882,10.721639047813245,0.00889799850932544,-0.4175808486321557,1388.221987984901
6,1.8750123336042375,5.0,1.1306368564706093,15.259523330227237,1.1700085311722361,0.006969634786353683,-0.937925193473717,15.259518865858453,0.0066766356903253735,-0.09700420238380048,1388.221987984901
6,1.5797820108149074,5.0,0.31703809732874033,17.70299251879966,0.282126756363283,0.00649659037712318,-1.0330498064007898,17.702732578736722,0.007724866705615931,0.07559562166352407,1388.221987984901
6,2.874594096509839,5.0,6.657642772430837,11.544425327236947,6.613680623046372,0.0028509565460500875,-0.35470880663791604,11.544423299940773,0.0,-0.3594555948332072,1388.221987984901
7,4.613600644103697,5.0,25.752099187824605,2.5806683621427244,25.76903751472325,0.009761764054448898,1.6499481819202515,2.5807591544350235,0.0,-0.9607054678745044,1388.87566380866
7,4.051434095660764,5.0,18.237252165002527,4.093916491006421,18.355311135599855,0.005907243045066396,0.8668247038704635,4.093916273932296,0.00956192818406577,-0.8499142984910577,1388.87566380866
7,1.278496029693975,5.0,-0.2593603083736043,19.60548814070057,-0.28333707510939377,0.01591557346349359,-1.1020047708751335,19.604318958849216,0.0,0.28573488752408593,1388.87566380866
7,4.738299184679116,5.0,27.551726507511933,0.8642597693400802,27.679690409802078,0.002287035492398826,1.8517734266114303,0.864255238034243,0.007856565849837667,-1.086385394763056,1388.87566380866
7,1.500609714204194,5.0,0.11912838848489742,18.273874071689306,0.08256385214181705,0.018646972380726313,-1.063354085360558,18.273743732143167,0.009913656875875814,0.18831209948712058,1388.87566380866
7,3.1368130684717754,5.0,8.631476087135637,8.912911041876326,8.611930657897714,0.0031596301126254616,-0.16238376936735222,8.912910954773373,0.011890635835227767,-0.4970744981401367,1388.87566380866
7,2.095216322798843,5.0,2.03059258722451,13.57545889384071,1.9924342057045106,0.00749570090902873,-0.8616115017499872,13.57545878318029,0.0,-0.1556895093908679,1388.87566380866
7,2.919981432255657,5.0,6.99282935066745,11.182477980106542,6.997107745168918,0.002274880656073119,-0.33296003171926714,11.182477800596711,0.0,-0.33090010580326634,1388.87566380866
7,3.1986745662445553,5.0,9.284082103896083,8.284590898358688,9.269011219153139,0.0020013761907250764,-0.09297532506082007,8.284590738858647,0.0,-0.5430791929411498,1388.87566380866
7,2.6791043113010566,5.0,5.2703753126870865,12.384321214570953,5.223097982838821,0.019939906068601604,-0.5203514492231989,12.384489606767438,0.0,-0.24289054493056028,1388.87566380866
8,3.896103211074078,5.0,16.522914046506695,6.023586952780034,16.544950388058357,0.00815689264669358,0.6719786277917024,6.023571389345911,0.0,-0.6874029918326414,1389.2770307849496
8,4.656368758034988,5.0,26.46081326043609,2.0226229733469356,26.409012533550783,0.0028615545458084888,1.712187681552109,2.0226277352872906,0.0,-0.9915670958253031,1389.2770307849496
8,3.854414065269718,5.0,15.842424438145663,6.480169875879782,15.834357391192498,0.0026548215039114546,0.5970434481490656,6.480178921059922,0.0,-0.6526902758414508,1389.2770307849496
8,1.082672575088262,5.0,-0.36365423019939286,20.50823602747369,-0.3551776887802891,0.052363793046343504,-1.110214750143511,20.490735312698,0.011069599052871977,0.4124355294115958,1389.2770307849496
8,3.443784955348658,5.0,11.599027924629441,7.131735578447877,11.49583923578917,0.007979070866239474,0.1395274878287296,7.131777912549448,0.0,-0.6031537063354335,1389.2770307849496
8,1.4419034960369779,5.0,0.0021401969224144235,18.66406084315145,0.026791311321979094,0.028891137191266014,-1.0699344268546156,18.664135160866604,0.0,0.27357173962263914,1389.2770307849496
8,2.775333660443879,5.0,5.958308851555976,12.111876795810666,5.864318369499326,0.010805176386982463,-0.45434133671352583,12.111880175559206,0.0,-0.22455093819007743,1389.2770307849496
8,1.7958618716760917,5.0,0.813615385159043,15.93726052455629,0.8530848087626453,0.010118160801668857,-0.9827981168412094,15.93726054901303,0.010439679953849174,0.06626630252321775,1389.2770307849496
8,3.015289606001649,5.0,7.680508905273078,10.250248836401738,7.7363943423708825,0.0031462457139360806,-0.256922631560883,10.250248768212256,0.0,-0.36607791230926523,1389.2770307849496
8,2.827355566043255,5.0,6.352462578224439,11.85344404506486,6.204320704899086,0.003176253379503863,-0.41848658414141937,11.853443640193376,0.0,-0.2441980824678467,1389.2770307849496
9,1.0399185569100233,5.0,-0.3865823560106044,20.68303840430121,-0.3932794495149263,0.027019829188955395,-1.1165234737213203,20.6808293514444,0.002644466986897297,0.47483293822733685,1389.8753001199495
9,3.9561299481008447,5.0,17.091174226916984,5.276318502156969,17.03445968715787,0.004069765797690387,0.744210067151073,5.276318572152245,0.0,-0.7418373723812692,1389.8753001199495
9,4.033435127292327,5.0,17.947739466925487,4.301099708372926,18.020340071635275,0.003315680033907091,0.8494710355589064,4.301099984612264,0.0,-0.8188615323051636,1389.8753001199495
9,2.17135696468746,5.0,2.35927573046626,13.143218061574007,2.2892716368436368,0.013484668592406844,-0.830111521927325,13.143218182203789,0.0,-0.12049838088569231,1389.8753001199495
9,1.697116483402752,5.0,0.5954467120281526,16.772839521418906,0.49749492256000316,0.009608213691066333,-1.0214168314614795,16.772839478009637,0.0,0.16617430431870162,1389.8753001199495
9,3.3215226092643366,5.0,10.38902234328537,7.393069089807645,10.276758081212071,0.00507742676768009,0.02270041298538672,7.393068177980888,0.0,-0.5746534587015049,1389.8753001199495
9,4.576226383172072,5.0,25.257462994932418,2.9859431288422003,25.171078568998112,0.010699185423095147,1.6129446484988534,2.986033736707096,0.02096778947438876,-0.9227273468859494,1389.8753001199495
9,3.242024824568757,5.0,9.5333053503556,7.905130691886711,9.699106857792895,0.0036529452785533166,-0.03897454082891727,7.905130627742378,0.0,-0.5342100334783026,1389.8753001199495
9,4.621050046066206,5.0,25.85308187514897,2.489572451840246,25.863787181317797,0.0014816482398631132,1.6869041069739978,2.4895677785393016,0.0,-0.9619389388790296,1389.8753001199495
9,3.168590222504112,5.0,8.986482632795322,8.579938424787649,8.925187441408704,0.0014191524324921323,-0.1216047549206678,8.579938424543986,0.0,-0.48091274780017557,1389.8753001199495
