iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
1,0.936365307207593,2.940105489186499,-1.0,-1.0,14.924569903825091,37.57295007944329
1,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
1,1.526315789473684,2.789473684210526,2.0,0.10526315789473673,18.616978866089518,32.31299866231114
1,1.7368421052631575,2.578947368421052,0.894736842105263,0.7368421052631577,18.620045912312808,32.3092564936926
1,1.524766392599525,3.0,-1.0,-1.0,20.40649589651797,29.801008723057098
1,1.7241018181590628,3.0,-1.0,-1.0,22.366872702296725,27.974204769193975
1,1.9385164427526416,3.0,-1.0,-1.0,24.421019165895306,25.543200099522277
1,2.789473684210526,2.3684210526315788,0.10526315789473673,1.0526315789473681,26.602718925250038,23.468522667547685
2,-0.6470159783341143,0.8357085871832579,-1.0,-1.0,-0.055381028884767626,96.2083767377403
2,-0.368421052631579,0.894736842105263,0.42105263157894735,-0.368421052631579,0.27589667877517343,89.74500148703305
2,1.1052631578947367,-0.368421052631579,0.7368421052631577,1.2105263157894735,0.5431202490710644,85.8061520982691
2,-0.36894777129410317,1.3972550031485222,-1.0,2.0,1.191251461569982,80.46238402040424
2,-0.5361326172662157,1.6574203306376116,-1.0,-1.0,1.1932493880311599,78.8445671142001
2,0.6842105263157894,0.6842105263157894,-0.8421052631578947,-0.8421052631578947,1.8759842864804097,74.49614243667071
2,1.3157894736842106,0.26315789473684204,1.526315789473684,-0.6842105263157895,2.497923967597002,70.90595305417956
2,-0.1578947368421053,1.9473684210526314,-0.5263157894736843,1.526315789473684,3.2000917385152285,67.41376990959272
2,1.162468390722506,0.8544738875583102,-1.0,2.0,4.135500871218465,63.8761247297086
2,0.894736842105263,1.3157894736842106,-0.368421052631579,0.42105263157894735,4.881971084058439,60.67519825822143
2,2.578947368421052,-0.1578947368421053,1.2105263157894735,1.3684210526315788,5.856768529843958,57.42940687390381
2,1.4973535476523492,1.0608299471721012,-1.0,2.0,6.672720416681874,55.42966730904981
2,0.24967684526080736,2.38817709534991,-1.0,-1.0,7.04800140026925,54.14047553898582
2,1.510099443362083,1.255325200893572,-1.0,2.0,7.751574657661223,52.086164370307216
2,0.335228827111653,2.5212667191977087,-1.0,-1.0,8.178802173473803,51.101153173456
2,1.447546219390715,1.6137139482073555,-1.0,2.0,9.247943625663032,47.89653722945296
2,0.26315789473684204,3.0,1.3684210526315788,-0.052631578947368474,10.644156291679574,45.35905202532375
2,1.4737091183262963,1.914504705434216,-1.0,2.0,11.442042335280224,43.77020895044081
2,0.6121394872593329,2.8606871000320284,-1.0,-1.0,12.05508779601988,42.66832651582329
2,1.4408482470881623,2.1308705517846627,-1.0,2.0,12.831068963340913,41.17374281939391
2,0.7098087431993743,3.0,-1.0,-1.0,13.655453421149694,39.532047966463715
2,0.936365307207593,2.940105489186499,-1.0,-1.0,14.924569903825091,37.57295007944329
2,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
2,1.2968578331167602,3.0,-1.0,2.0,18.39615137129445,32.66693881437185
2,1.526315789473684,2.789473684210526,2.0,0.10526315789473673,18.616978866089518,32.31299866231114
2,1.7368421052631575,2.578947368421052,0.894736842105263,0.7368421052631577,18.620045912312808,32.3092564936926
2,1.3977366471420893,3.0,-1.0,2.0,19.335892249281056,31.178618460598894
2,1.524766392599525,3.0,-1.0,-1.0,20.40649589651797,29.801008723057098
2,1.7241018181590628,3.0,-1.0,-1.0,22.366872702296725,27.974204769193975
2,1.9385164427526416,3.0,-1.0,-1.0,24.421019165895306,25.543200099522277
2,2.0206252729274072,3.0,-1.0,2.0,25.221497601463394,24.877594569425877
2,2.789473684210526,2.3684210526315788,0.10526315789473673,1.0526315789473681,26.602718925250038,23.468522667547685
3,-0.6470159783341143,0.8357085871832579,-1.0,-1.0,-0.055381028884767626,96.2083767377403
3,-0.368421052631579,0.894736842105263,0.42105263157894735,-0.368421052631579,0.27589667877517343,89.74500148703305
3,1.1052631578947367,-0.368421052631579,0.7368421052631577,1.2105263157894735,0.5431202490710644,85.8061520982691
3,1.5798860651359448,-0.819781666441354,2.0,-1.0,0.571948783921452,85.09274452152904
3,-0.36894777129410317,1.3972550031485222,-1.0,2.0,1.191251461569982,80.46238402040424
3,-0.5361326172662157,1.6574203306376116,-1.0,-1.0,1.1932493880311599,78.8445671142001
3,0.6842105263157894,0.6842105263157894,-0.8421052631578947,-0.8421052631578947,1.8759842864804097,74.49614243667071
3,1.3157894736842106,0.26315789473684204,1.526315789473684,-0.6842105263157895,2.497923967597002,70.90595305417956
3,-0.1578947368421053,1.9473684210526314,-0.5263157894736843,1.526315789473684,3.2000917385152285,67.41376990959272
3,2.1096394255716535,-0.25788574396684294,2.0,-1.0,3.2841892941026596,66.33705330590267
3,1.162468390722506,0.8544738875583102,-1.0,2.0,4.135500871218465,63.8761247297086
3,0.894736842105263,1.3157894736842106,-0.368421052631579,0.42105263157894735,4.881971084058439,60.67519825822143
3,2.323129507685768,-0.08030645184683327,2.0,-1.0,5.1454120124739005,60.23493130063094
3,2.578947368421052,-0.1578947368421053,1.2105263157894735,1.3684210526315788,5.856768529843958,57.42940687390381
3,2.3976149315836155,0.0965821746529203,2.0,-1.0,6.169366104150928,56.30379316055333
3,1.4973535476523492,1.0608299471721012,-1.0,2.0,6.672720416681874,55.42966730904981
3,0.24967684526080736,2.38817709534991,-1.0,-1.0,7.04800140026925,54.14047553898582
3,1.510099443362083,1.255325200893572,-1.0,2.0,7.751574657661223,52.086164370307216
3,0.335228827111653,2.5212667191977087,-1.0,-1.0,8.178802173473803,51.101153173456
3,-0.09403076047857262,3.0,-1.0,-1.0,8.454115720361665,50.482732368462294
3,1.447546219390715,1.6137139482073555,-1.0,2.0,9.247943625663032,47.89653722945296
3,2.6698038282433503,0.5348425353103825,2.0,-1.0,10.287324166113935,46.29401461114491
3,0.26315789473684204,3.0,1.3684210526315788,-0.052631578947368474,10.644156291679574,45.35905202532375
3,1.4737091183262963,1.914504705434216,-1.0,2.0,11.442042335280224,43.77020895044081
3,0.6121394872593329,2.8606871000320284,-1.0,-1.0,12.05508779601988,42.66832651582329
3,1.4408482470881623,2.1308705517846627,-1.0,2.0,12.831068963340913,41.17374281939391
3,0.7098087431993743,3.0,-1.0,-1.0,13.655453421149694,39.532047966463715
3,0.936365307207593,2.940105489186499,-1.0,-1.0,14.924569903825091,37.57295007944329
3,2.75368567150226,1.2051182674306542,2.0,-1.0,15.780875856917206,36.59849439798516
3,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
3,1.1929458499385759,3.0,-1.0,-1.0,17.631205826275128,33.688813457690294
3,1.2968578331167602,3.0,-1.0,2.0,18.39615137129445,32.66693881437185
3,1.526315789473684,2.789473684210526,2.0,0.10526315789473673,18.616978866089518,32.31299866231114
3,1.7368421052631575,2.578947368421052,0.894736842105263,0.7368421052631577,18.620045912312808,32.3092564936926
3,1.3977366471420893,3.0,-1.0,2.0,19.335892249281056,31.178618460598894
3,1.524766392599525,3.0,-1.0,-1.0,20.40649589651797,29.801008723057098
3,1.7241018181590628,3.0,-1.0,-1.0,22.366872702296725,27.974204769193975
3,2.3403651137877364,2.4302632068268655,-0.17958122639104523,-1.0,22.714692838313784,27.264819571201386
3,1.9385164427526416,3.0,-1.0,-1.0,24.421019165895306,25.543200099522277
3,2.0206252729274072,3.0,-1.0,2.0,25.221497601463394,24.877594569425877
3,2.429628692025291,2.609643525459462,-1.0,-1.0,25.231594149410004,24.36619664006776
3,2.789473684210526,2.3684210526315788,0.10526315789473673,1.0526315789473681,26.602718925250038,23.468522667547685
4,-0.6470159783341143,0.8357085871832579,-1.0,-1.0,-0.055381028884767626,96.2083767377403
4,0.24624024305324532,0.18266889849760104,2.0,-1.0,0.12444391424338745,91.60152245277784
4,-0.368421052631579,0.894736842105263,0.42105263157894735,-0.368421052631579,0.27589667877517343,89.74500148703305
4,1.1052631578947367,-0.368421052631579,0.7368421052631577,1.2105263157894735,0.5431202490710644,85.8061520982691
4,1.5798860651359448,-0.819781666441354,2.0,-1.0,0.571948783921452,85.09274452152904
4,-0.36894777129410317,1.3972550031485222,-1.0,2.0,1.191251461569982,80.46238402040424
4,-0.5361326172662157,1.6574203306376116,-1.0,-1.0,1.1932493880311599,78.8445671142001
4,0.6842105263157894,0.6842105263157894,-0.8421052631578947,-0.8421052631578947,1.8759842864804097,74.49614243667071
4,1.8312091779959072,-0.35029102077313123,0.16317286685258736,-1.0,2.2183629531127056,72.44404501968894
4,1.3157894736842106,0.26315789473684204,1.526315789473684,-0.6842105263157895,2.497923967597002,70.90595305417956
4,1.8970494303756866,-0.1551428420618599,1.453283803665716,-1.0,2.8915793257470814,68.31817933126132
4,-0.1578947368421053,1.9473684210526314,-0.5263157894736843,1.526315789473684,3.2000917385152285,67.41376990959272
4,2.1096394255716535,-0.25788574396684294,2.0,-1.0,3.2841892941026596,66.33705330590267
4,1.162468390722506,0.8544738875583102,-1.0,2.0,4.135500871218465,63.8761247297086
4,1.8929608629050927,0.1691650538704843,2.0,-1.0,4.218627565948429,63.0094523149199
4,0.894736842105263,1.3157894736842106,-0.368421052631579,0.42105263157894735,4.881971084058439,60.67519825822143
4,2.323129507685768,-0.08030645184683327,2.0,-1.0,5.1454120124739005,60.23493130063094
4,2.578947368421052,-0.1578947368421053,1.2105263157894735,1.3684210526315788,5.856768529843958,57.42940687390381
4,2.3976149315836155,0.0965821746529203,2.0,-1.0,6.169366104150928,56.30379316055333
4,1.4973535476523492,1.0608299471721012,-1.0,2.0,6.672720416681874,55.42966730904981
4,0.24967684526080736,2.38817709534991,-1.0,-1.0,7.04800140026925,54.14047553898582
4,3.0,-0.28637034953089824,-1.0,2.0,7.363285328400856,53.07964510483856
4,1.510099443362083,1.255325200893572,-1.0,2.0,7.751574657661223,52.086164370307216
4,0.335228827111653,2.5212667191977087,-1.0,-1.0,8.178802173473803,51.101153173456
4,-0.09403076047857262,3.0,-1.0,-1.0,8.454115720361665,50.482732368462294
4,1.3584708560560284,1.6307152102774722,0.8998543800288767,-1.0,8.91647170040666,49.04849275529147
4,1.447546219390715,1.6137139482073555,-1.0,2.0,9.247943625663032,47.89653722945296
4,1.4451092426581638,1.693663499893093,1.5564414329300362,-1.0,9.69331998227543,47.24363133656189
4,2.6698038282433503,0.5348425353103825,2.0,-1.0,10.287324166113935,46.29401461114491
4,0.26315789473684204,3.0,1.3684210526315788,-0.052631578947368474,10.644156291679574,45.35905202532375
4,1.4737091183262963,1.914504705434216,-1.0,2.0,11.442042335280224,43.77020895044081
4,0.6121394872593329,2.8606871000320284,-1.0,-1.0,12.05508779601988,42.66832651582329
4,1.4408482470881623,2.1308705517846627,-1.0,2.0,12.831068963340913,41.17374281939391
4,0.7098087431993743,3.0,-1.0,-1.0,13.655453421149694,39.532047966463715
4,1.5097319120361363,2.259056835617917,-1.0,-1.0,14.144548776697553,38.86424606791671
4,0.936365307207593,2.940105489186499,-1.0,-1.0,14.924569903825091,37.57295007944329
4,2.75368567150226,1.2051182674306542,2.0,-1.0,15.780875856917206,36.59849439798516
4,1.4818087631667587,2.513075802060628,-1.0,0.19497417321945987,15.968395106537237,35.9404646334334
4,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
4,1.1929458499385759,3.0,-1.0,-1.0,17.631205826275128,33.688813457690294
4,1.2968578331167602,3.0,-1.0,2.0,18.39615137129445,32.66693881437185
4,1.526315789473684,2.789473684210526,2.0,0.10526315789473673,18.616978866089518,32.31299866231114
4,1.7368421052631575,2.578947368421052,0.894736842105263,0.7368421052631577,18.620045912312808,32.3092564936926
4,1.3977366471420893,3.0,-1.0,2.0,19.335892249281056,31.178618460598894
4,1.524766392599525,3.0,-1.0,-1.0,20.40649589651797,29.801008723057098
4,3.0,1.64488996111124,-1.0,-1.0,21.520451018948496,28.613367949746166
4,1.7241018181590628,3.0,-1.0,-1.0,22.366872702296725,27.974204769193975
4,2.3403651137877364,2.4302632068268655,-0.17958122639104523,-1.0,22.714692838313784,27.264819571201386
4,1.9385164427526416,3.0,-1.0,-1.0,24.421019165895306,25.543200099522277
4,2.0206252729274072,3.0,-1.0,2.0,25.221497601463394,24.877594569425877
4,2.429628692025291,2.609643525459462,-1.0,-1.0,25.231594149410004,24.36619664006776
4,2.789473684210526,2.3684210526315788,0.10526315789473673,1.0526315789473681,26.602718925250038,23.468522667547685
5,-0.6470159783341143,0.8357085871832579,-1.0,-1.0,-0.055381028884767626,96.2083767377403
5,0.24624024305324532,0.18266889849760104,2.0,-1.0,0.12444391424338745,91.60152245277784
5,-0.368421052631579,0.894736842105263,0.42105263157894735,-0.368421052631579,0.27589667877517343,89.74500148703305
5,1.1052631578947367,-0.368421052631579,0.7368421052631577,1.2105263157894735,0.5431202490710644,85.8061520982691
5,1.5798860651359448,-0.819781666441354,2.0,-1.0,0.571948783921452,85.09274452152904
5,1.1134974271054663,-0.1363762578544816,2.0,2.0,0.8563468832346257,81.37255336642666
5,-0.36894777129410317,1.3972550031485222,-1.0,2.0,1.191251461569982,80.46238402040424
5,-0.5361326172662157,1.6574203306376116,-1.0,-1.0,1.1932493880311599,78.8445671142001
5,0.6842105263157894,0.6842105263157894,-0.8421052631578947,-0.8421052631578947,1.8759842864804097,74.49614243667071
5,1.8312091779959072,-0.35029102077313123,0.16317286685258736,-1.0,2.2183629531127056,72.44404501968894
5,1.3157894736842106,0.26315789473684204,1.526315789473684,-0.6842105263157895,2.497923967597002,70.90595305417956
5,1.8970494303756866,-0.1551428420618599,1.453283803665716,-1.0,2.8915793257470814,68.31817933126132
5,-0.1578947368421053,1.9473684210526314,-0.5263157894736843,1.526315789473684,3.2000917385152285,67.41376990959272
5,2.1096394255716535,-0.25788574396684294,2.0,-1.0,3.2841892941026596,66.33705330590267
5,1.162468390722506,0.8544738875583102,-1.0,2.0,4.135500871218465,63.8761247297086
5,1.8929608629050927,0.1691650538704843,2.0,-1.0,4.218627565948429,63.0094523149199
5,0.894736842105263,1.3157894736842106,-0.368421052631579,0.42105263157894735,4.881971084058439,60.67519825822143
5,2.323129507685768,-0.08030645184683327,2.0,-1.0,5.1454120124739005,60.23493130063094
5,0.4275463344484247,1.9596668865879647,2.0,2.0,5.802654132259596,58.03911113624706
5,2.578947368421052,-0.1578947368421053,1.2105263157894735,1.3684210526315788,5.856768529843958,57.42940687390381
5,2.3976149315836155,0.0965821746529203,2.0,-1.0,6.169366104150928,56.30379316055333
5,1.4973535476523492,1.0608299471721012,-1.0,2.0,6.672720416681874,55.42966730904981
5,2.224632840171004,0.41613436765208545,2.0,-1.0,6.9865781378221765,54.14949059877421
5,0.24967684526080736,2.38817709534991,-1.0,-1.0,7.04800140026925,54.14047553898582
5,3.0,-0.28637034953089824,-1.0,2.0,7.363285328400856,53.07964510483856
5,1.510099443362083,1.255325200893572,-1.0,2.0,7.751574657661223,52.086164370307216
5,0.335228827111653,2.5212667191977087,-1.0,-1.0,8.178802173473803,51.101153173456
5,-0.09403076047857262,3.0,-1.0,-1.0,8.454115720361665,50.482732368462294
5,2.2577185235252997,0.6838019487230249,2.0,-1.0,8.762527558586159,49.789313278486446
5,1.3584708560560284,1.6307152102774722,0.8998543800288767,-1.0,8.91647170040666,49.04849275529147
5,1.447546219390715,1.6137139482073555,-1.0,2.0,9.247943625663032,47.89653722945296
5,1.4451092426581638,1.693663499893093,1.5564414329300362,-1.0,9.69331998227543,47.24363133656189
5,2.6698038282433503,0.5348425353103825,2.0,-1.0,10.287324166113935,46.29401461114491
5,0.26315789473684204,3.0,1.3684210526315788,-0.052631578947368474,10.644156291679574,45.35905202532375
5,2.3165866055714224,0.9967480792883856,2.0,-1.0,10.937289741001306,44.55610597725835
5,1.4737091183262963,1.914504705434216,-1.0,2.0,11.442042335280224,43.77020895044081
5,0.6121394872593329,2.8606871000320284,-1.0,-1.0,12.05508779601988,42.66832651582329
5,1.4408482470881623,2.1308705517846627,-1.0,2.0,12.831068963340913,41.17374281939391
5,0.7098087431993743,3.0,-1.0,-1.0,13.655453421149694,39.532047966463715
5,1.5097319120361363,2.259056835617917,-1.0,-1.0,14.144548776697553,38.86424606791671
5,0.936365307207593,2.940105489186499,-1.0,-1.0,14.924569903825091,37.57295007944329
5,1.493897104248529,2.402523259839557,-1.0,2.0,15.270268746428842,37.186622300070425
5,2.75368567150226,1.2051182674306542,2.0,-1.0,15.780875856917206,36.59849439798516
5,1.4818087631667587,2.513075802060628,-1.0,0.19497417321945987,15.968395106537237,35.9404646334334
5,1.555761022798718,2.460982476389817,-1.0,2.0,16.12003472536511,35.78897882686058
5,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
5,1.1929458499385759,3.0,-1.0,-1.0,17.631205826275128,33.688813457690294
5,1.2968578331167602,3.0,-1.0,2.0,18.39615137129445,32.66693881437185
5,1.526315789473684,2.789473684210526,2.0,0.10526315789473673,18.616978866089518,32.31299866231114
5,1.7368421052631575,2.578947368421052,0.894736842105263,0.7368421052631577,18.620045912312808,32.3092564936926
5,1.3977366471420893,3.0,-1.0,2.0,19.335892249281056,31.178618460598894
5,1.448864278218437,3.0,-1.0,2.0,19.68819027476628,30.823286130826865
5,1.524766392599525,3.0,-1.0,-1.0,20.40649589651797,29.801008723057098
5,3.0,1.64488996111124,-1.0,-1.0,21.520451018948496,28.613367949746166
5,1.7241018181590628,3.0,-1.0,-1.0,22.366872702296725,27.974204769193975
5,2.3403651137877364,2.4302632068268655,-0.17958122639104523,-1.0,22.714692838313784,27.264819571201386
5,2.2897885438724863,2.550062620514269,2.0,-1.0,23.620999036638015,26.677413402747252
5,1.9385164427526416,3.0,-1.0,-1.0,24.421019165895306,25.543200099522277
5,2.0206252729274072,3.0,-1.0,2.0,25.221497601463394,24.877594569425877
5,2.429628692025291,2.609643525459462,-1.0,-1.0,25.231594149410004,24.36619664006776
5,2.1061275516738807,3.0,2.0,-1.0,25.96053240390061,23.742584751499034
5,2.789473684210526,2.3684210526315788,0.10526315789473673,1.0526315789473681,26.602718925250038,23.468522667547685
6,-0.6470159783341143,0.8357085871832579,-1.0,-1.0,-0.055381028884767626,96.2083767377403
6,0.24624024305324532,0.18266889849760104,2.0,-1.0,0.12444391424338745,91.60152245277784
6,-0.368421052631579,0.894736842105263,0.42105263157894735,-0.368421052631579,0.27589667877517343,89.74500148703305
6,1.1052631578947367,-0.368421052631579,0.7368421052631577,1.2105263157894735,0.5431202490710644,85.8061520982691
6,1.5798860651359448,-0.819781666441354,2.0,-1.0,0.571948783921452,85.09274452152904
6,1.1134974271054663,-0.1363762578544816,2.0,2.0,0.8563468832346257,81.37255336642666
6,-0.36894777129410317,1.3972550031485222,-1.0,2.0,1.191251461569982,80.46238402040424
6,-0.5361326172662157,1.6574203306376116,-1.0,-1.0,1.1932493880311599,78.8445671142001
6,1.9018214416629098,-0.6204304189040547,-1.0,1.5309587155293585,1.674227171602351,76.20778684711887
6,0.6842105263157894,0.6842105263157894,-0.8421052631578947,-0.8421052631578947,1.8759842864804097,74.49614243667071
6,1.8312091779959072,-0.35029102077313123,0.16317286685258736,-1.0,2.2183629531127056,72.44404501968894
6,1.3157894736842106,0.26315789473684204,1.526315789473684,-0.6842105263157895,2.497923967597002,70.90595305417956
6,1.8970494303756866,-0.1551428420618599,1.453283803665716,-1.0,2.8915793257470814,68.31817933126132
6,-0.1578947368421053,1.9473684210526314,-0.5263157894736843,1.526315789473684,3.2000917385152285,67.41376990959272
6,2.1096394255716535,-0.25788574396684294,2.0,-1.0,3.2841892941026596,66.33705330590267
6,2.0760586647223302,-0.08819491631136889,-1.0,0.8610875772927091,3.9785921530479698,64.18727234153447
6,1.162468390722506,0.8544738875583102,-1.0,2.0,4.135500871218465,63.8761247297086
6,1.8929608629050927,0.1691650538704843,2.0,-1.0,4.218627565948429,63.0094523149199
6,0.894736842105263,1.3157894736842106,-0.368421052631579,0.42105263157894735,4.881971084058439,60.67519825822143
6,2.323129507685768,-0.08030645184683327,2.0,-1.0,5.1454120124739005,60.23493130063094
6,0.4275463344484247,1.9596668865879647,2.0,2.0,5.802654132259596,58.03911113624706
6,2.578947368421052,-0.1578947368421053,1.2105263157894735,1.3684210526315788,5.856768529843958,57.42940687390381
6,2.3976149315836155,0.0965821746529203,2.0,-1.0,6.169366104150928,56.30379316055333
6,1.4973535476523492,1.0608299471721012,-1.0,2.0,6.672720416681874,55.42966730904981
6,2.5174962669143355,0.08882010043606758,-1.0,-0.6071395975113467,6.909164764544355,54.57391545754279
6,2.224632840171004,0.41613436765208545,2.0,-1.0,6.9865781378221765,54.14949059877421
6,0.24967684526080736,2.38817709534991,-1.0,-1.0,7.04800140026925,54.14047553898582
6,3.0,-0.28637034953089824,-1.0,2.0,7.363285328400856,53.07964510483856
6,1.510099443362083,1.255325200893572,-1.0,2.0,7.751574657661223,52.086164370307216
6,0.335228827111653,2.5212667191977087,-1.0,-1.0,8.178802173473803,51.101153173456
6,2.4877841930111906,0.3987189294935112,-1.0,-0.775344254704997,8.248476174058798,50.719478839959784
6,-0.09403076047857262,3.0,-1.0,-1.0,8.454115720361665,50.482732368462294
6,2.2577185235252997,0.6838019487230249,2.0,-1.0,8.762527558586159,49.789313278486446
6,1.3584708560560284,1.6307152102774722,0.8998543800288767,-1.0,8.91647170040666,49.04849275529147
6,1.447546219390715,1.6137139482073555,-1.0,2.0,9.247943625663032,47.89653722945296
6,1.4451092426581638,1.693663499893093,1.5564414329300362,-1.0,9.69331998227543,47.24363133656189
6,2.4439278307305448,0.7190457110415234,-1.0,-0.9924453917004215,10.033549860752933,46.997896438008375
6,2.6698038282433503,0.5348425353103825,2.0,-1.0,10.287324166113935,46.29401461114491
6,0.26315789473684204,3.0,1.3684210526315788,-0.052631578947368474,10.644156291679574,45.35905202532375
6,2.3165866055714224,0.9967480792883856,2.0,-1.0,10.937289741001306,44.55610597725835
6,1.4737091183262963,1.914504705434216,-1.0,2.0,11.442042335280224,43.77020895044081
6,0.6121394872593329,2.8606871000320284,-1.0,-1.0,12.05508779601988,42.66832651582329
6,2.464515856059972,1.020059796044123,-1.0,-1.0,12.250266342605965,42.557403559471595
6,1.4408482470881623,2.1308705517846627,-1.0,2.0,12.831068963340913,41.17374281939391
6,2.4599575897346972,1.1374679427708148,-1.0,-1.0,12.901536018335166,40.988282725128926
6,0.7098087431993743,3.0,-1.0,-1.0,13.655453421149694,39.532047966463715
6,1.5097319120361363,2.259056835617917,-1.0,-1.0,14.144548776697553,38.86424606791671
6,0.936365307207593,2.940105489186499,-1.0,-1.0,14.924569903825091,37.57295007944329
6,2.441356574229801,1.4673829277277184,-1.0,-1.0,15.238900227304248,37.04458442390389
6,2.75368567150226,1.2051182674306542,2.0,-1.0,15.780875856917206,36.59849439798516
6,1.4818087631667587,2.513075802060628,-1.0,0.19497417321945987,15.968395106537237,35.9404646334334
6,1.555761022798718,2.460982476389817,-1.0,2.0,16.12003472536511,35.78897882686058
6,2.4867664320602025,1.6225339753260797,-1.0,-1.0,16.695612373965588,34.74880819595484
6,3.0,1.1052631578947367,-1.0,-1.0,16.864545490102024,34.74454490525217
6,1.1929458499385759,3.0,-1.0,-1.0,17.631205826275128,33.688813457690294
6,1.2968578331167602,3.0,-1.0,2.0,18.39615137129445,32.66693881437185
6,1.526315789473684,2.789473684210526,2.0,0.10526315789473673,18.616978866089518,32.31299866231114
6,1.7368421052631575,2.578947368421052,0.894736842105263,0.7368421052631577,18.620045912312808,32.3092564936926
6,1.3977366471420893,3.0,-1.0,2.0,19.335892249281056,31.178618460598894
6,1.448864278218437,3.0,-1.0,2.0,19.68819027476628,30.823286130826865
6,1.524766392599525,3.0,-1.0,-1.0,20.40649589651797,29.801008723057098
6,3.0,1.64488996111124,-1.0,-1.0,21.520451018948496,28.613367949746166
6,1.7241018181590628,3.0,-1.0,-1.0,22.366872702296725,27.974204769193975
6,2.3403651137877364,2.4302632068268655,-0.17958122639104523,-1.0,22.714692838313784,27.264819571201386
6,2.2897885438724863,2.550062620514269,2.0,-1.0,23.620999036638015,26.677413402747252
6,2.7084745474316403,2.179734741322553,-1.0,-1.0,23.819097599291467,26.169300257241947
6,1.9385164427526416,3.0,-1.0,-1.0,24.421019165895306,25.543200099522277
6,2.0206252729274072,3.0,-1.0,2.0,25.221497601463394,24.877594569425877
6,2.429628692025291,2.609643525459462,-1.0,-1.0,25.231594149410004,24.36619664006776
6,2.1061275516738807,3.0,2.0,-1.0,25.96053240390061,23.742584751499034
6,2.789473684210526,2.3684210526315788,0.10526315789473673,1.0526315789473681,26.602718925250038,23.468522667547685
7,-0.6470159783341143,0.8357085871832579,-1.0,-1.0,-0.055381028884767626,96.2083767377403
7,0.24624024305324532,0.18266889849760104,2.0,-1.0,0.12444391424338745,91.60152245277784
7,-0.368421052631579,0.894736842105263,0.42105263157894735,-0.368421052631579,0.27589667877517343,89.74500148703305
7,1.1052631578947367,-0.368421052631579,0.7368421052631577,1.2105263157894735,0.5431202490710644,85.8061520982691
7,1.5798860651359448,-0.819781666441354,2.0,-1.0,0.571948783921452,85.09274452152904
